Species	sample	counts
Thioalkalivibrio_nitratireducens	CM317	5
Thioalkalivibrio_nitratireducens	CMCD140	2
Thioalkalivibrio_nitratireducens	CMCD147	32
Thioalkalivibrio_nitratireducens	CMCD152	0
Thioalkalivibrio_nitratireducens	CMCD154	0
Thioalkalivibrio_nitratireducens	CMCD159	32
Thioalkalivibrio_nitratireducens	CMCD161	0
Thioalkalivibrio_nitratireducens	CMCD174	36
Thioalkalivibrio_nitratireducens	CMCD196	0
Thioalkalivibrio_nitratireducens	CMCD198	3
Thioalkalivibrio_nitratireducens	CMCD203	1
Thioalkalivibrio_nitratireducens	CMCD211	0
Thioalkalivibrio_nitratireducens	CMCD227	0
Thioalkalivibrio_nitratireducens	CMCD240	1
Thioalkalivibrio_nitratireducens	CMCD259	0
Thioalkalivibrio_nitratireducens	CMCD270	0
Thioalkalivibrio_nitratireducens	CMCD275	7
Thioalkalivibrio_nitratireducens	CMCD282	2
Thioalkalivibrio_nitratireducens	CMCD286	0
Thioalkalivibrio_nitratireducens	CMCD287	0
Thioalkalivibrio_nitratireducens	CMCD294	3
Thioalkalivibrio_nitratireducens	CMCD327	0
Thioalkalivibrio_nitratireducens	CMCD335	3
Thioalkalivibrio_nitratireducens	CMCD337	1
Thioalkalivibrio_nitratireducens	CMCD357	0
Thioalkalivibrio_nitratireducens	CMCD398	0
Thioalkalivibrio_nitratireducens	CMCD403	0
Thioalkalivibrio_nitratireducens	CMCD422	0
Thioalkalivibrio_nitratireducens	CMCD426	4
Thioalkalivibrio_nitratireducens	CMCD71	2
Thioalkalivibrio_nitratireducens	CMCD72	0
Thioalkalivibrio_nitratireducens	CMCD76	2
Thioalkalivibrio_nitratireducens	CMCD88	0
Thioalkalivibrio_nitratireducens	CMSA256	1
Thioalkalivibrio_nitratireducens	CMSA316	2
Thioalkalivibrio_nitratireducens	CMUC110	0
Thioalkalivibrio_nitratireducens	CMUC192	0
Thioalkalivibrio_nitratireducens	CMUC199	0
Thioalkalivibrio_nitratireducens	CMUC200	0
Thioalkalivibrio_nitratireducens	CMUC208	0
Thioalkalivibrio_nitratireducens	CMUC231	0
Thioalkalivibrio_nitratireducens	CMUC234	0
Thioalkalivibrio_nitratireducens	CMUC285	0
Thioalkalivibrio_nitratireducens	CMUC291	0
Thioalkalivibrio_nitratireducens	CMUC295	0
Thioalkalivibrio_nitratireducens	CMUC299	0
Thioalkalivibrio_nitratireducens	CMUC301	0
Thioalkalivibrio_nitratireducens	CMUC307	1
Thioalkalivibrio_nitratireducens	CMUC313	1
Thioalkalivibrio_nitratireducens	CMUC314	10
Thioalkalivibrio_nitratireducens	CMUC323	4
Thioalkalivibrio_nitratireducens	CMUC324	1
Thioalkalivibrio_nitratireducens	CMUC331	2
Thioalkalivibrio_nitratireducens	CMUC333	1
Thioalkalivibrio_nitratireducens	CMUC334	1
Thioalkalivibrio_nitratireducens	CMUC346	13
Thioalkalivibrio_nitratireducens	CMUC352	0
Thioalkalivibrio_nitratireducens	CMUC360	7
Thioalkalivibrio_nitratireducens	CMUC363	0
Thioalkalivibrio_nitratireducens	CMUC365	0
Thioalkalivibrio_nitratireducens	CMUC366	2
Thioalkalivibrio_nitratireducens	CMUC368	1
Thioalkalivibrio_nitratireducens	CMUC377	3
Thioalkalivibrio_nitratireducens	CMUC379	17
Thioalkalivibrio_nitratireducens	CMUC380	0
Thioalkalivibrio_nitratireducens	CMUC383	1
Thioalkalivibrio_nitratireducens	CMUC394	6
Thioalkalivibrio_nitratireducens	CMUC419	3
Thioalkalivibrio_nitratireducens	CMUC427	2
Thioalkalivibrio_nitratireducens	CMUC428	0
Thioalkalivibrio_nitratireducens	CMUC431	2
Thioalkalivibrio_nitratireducens	CMUC435	3
Thioalkalivibrio_nitratireducens	CMUC439	0
Thioalkalivibrio_nitratireducens	CMUC89	2
Thioalkalivibrio_nitratireducens	CS219	1
Thioalkalivibrio_nitratireducens	CS256	0
Thioalkalivibrio_nitratireducens	CS257	6
Thioalkalivibrio_nitratireducens	CS259	0
Thioalkalivibrio_nitratireducens	CS261	2
Thioalkalivibrio_nitratireducens	CS266	11
Thioalkalivibrio_nitratireducens	CS270	1
Thioalkalivibrio_nitratireducens	CS277	5
Thioalkalivibrio_nitratireducens	CS288	5
Thioalkalivibrio_nitratireducens	CS290	1
Thioalkalivibrio_nitratireducens	CS292	3
Thioalkalivibrio_nitratireducens	CS293	5
Thioalkalivibrio_nitratireducens	CS301	5
Thioalkalivibrio_nitratireducens	CS306	7
Thioalkalivibrio_nitratireducens	CS308	1
Thioalkalivibrio_nitratireducens	CS315	7
Thioalkalivibrio_nitratireducens	CS317	47
Thioalkalivibrio_nitratireducens	CS322	5
Thioalkalivibrio_nitratireducens	CS327	0
Thioalkalivibrio_nitratireducens	CS328	12
Thioalkalivibrio_nitratireducens	CS330	71
Thioalkalivibrio_nitratireducens	CS331	24
Thioalkalivibrio_nitratireducens	CS335	3
Thioalkalivibrio_nitratireducens	CS338	2
Thioalkalivibrio_nitratireducens	CS339	0
Thioalkalivibrio_nitratireducens	CS343	1
Thioalkalivibrio_nitratireducens	CS344	0
Thioalkalivibrio_nitratireducens	CS350	14
Thioalkalivibrio_nitratireducens	CS351	0
Thioalkalivibrio_nitratireducens	CS361	0
Thioalkalivibrio_nitratireducens	CS388	0
Thioalkalivibrio_nitratireducens	CS396	0
Thioalkalivibrio_nitratireducens	CS405	0
Thioalkalivibrio_nitratireducens	CS415	3
Thioalkalivibrio_nitratireducens	CS424	0
Thioalkalivibrio_nitratireducens	IM293	0
Thioalkalivibrio_nitratireducens	IM296	13
Thioalkalivibrio_nitratireducens	IM297	2
Thioalkalivibrio_nitratireducens	IM300	1
Thioalkalivibrio_nitratireducens	IM305	0
Thioalkalivibrio_nitratireducens	IM309	1
Thioalkalivibrio_nitratireducens	IM310	2
Thioalkalivibrio_nitratireducens	IM311	3
Thioalkalivibrio_nitratireducens	IM316	4
Thioalkalivibrio_nitratireducens	IM320	0
Thioalkalivibrio_nitratireducens	IM330	0
Thioalkalivibrio_nitratireducens	IM332	7
Thioalkalivibrio_nitratireducens	IM340	13
Thioalkalivibrio_nitratireducens	IM348	3
Thioalkalivibrio_nitratireducens	IM354	0
Thioalkalivibrio_nitratireducens	IM356	0
Thioalkalivibrio_nitratireducens	IM364	7
Thioalkalivibrio_nitratireducens	IM372	2
Thioalkalivibrio_nitratireducens	IM374	9
Thioalkalivibrio_nitratireducens	IM376	0
Thioalkalivibrio_nitratireducens	IM381	24
Thioalkalivibrio_nitratireducens	IM382	1
Thioalkalivibrio_nitratireducens	IM385	0
Thioalkalivibrio_nitratireducens	IM390	8
Thioalkalivibrio_nitratireducens	IM397	0
Thioalkalivibrio_nitratireducens	IM404	0
Thioalkalivibrio_nitratireducens	IM409	0
Thioalkalivibrio_nitratireducens	IM412	3
Thioalkalivibrio_nitratireducens	IM421	2
Thioalkalivibrio_nitratireducens	IM425	6
Thioalkalivibrio_nitratireducens	IM432	2
Thioalkalivibrio_nitratireducens	IM438	0
Thioalkalivibrio_nitratireducens	IM442	1
Thioalkalivibrio_nitratireducens	IM445	0
Thioalkalivibrio_nitratireducens	IM448	3
Thioalkalivibrio_nitratireducens	IM449	2
Thioalkalivibrio_nitratireducens	IM451	1
Thioalkalivibrio_nitratireducens	IMSA256	0
Thioalkalivibrio_nitratireducens	IMSA276	0
Thioalkalivibrio_nitratireducens	IMSA286	0
Thioalkalivibrio_nitratireducens	IMSA343	21
Thioalkalivibrio_nitratireducens	IS_238	0
Thioalkalivibrio_nitratireducens	IS238	0
Thioalkalivibrio_nitratireducens	IS243	0
Thioalkalivibrio_nitratireducens	IS253	0
Thioalkalivibrio_nitratireducens	IS283	0
Thioalkalivibrio_nitratireducens	IS322	3
Thioalkalivibrio_nitratireducens	IS399	0
Thioalkalivibrio_nitratireducens	IS418	4
Thioalkalivibrio_nitratireducens	IS430	0
Thioalkalivibrio_nitratireducens	IS437	1
Thioalkalivibrio_nitratireducens	IS444	1
Thioalkalivibrio_nitratireducens	R276CMSA	0
Thioalkalivibrio_nitratireducens	R286CMSA	0
Thioalkalivibrio_nitratireducens	R292CMSA	3
Thioalkalivibrio_nitratireducens	R292IMSA	11
Thioalkalivibrio_nitratireducens	R308CMSA	1
Thioalkalivibrio_nitratireducens	R316IMSA	5
Thioalkalivibrio_nitratireducens	R347CMSA	12
Thioalkalivibrio_nitratireducens	R347IMSA	0
Thioalkalivibrio_nitratireducens	R371CMSA	1
Thioalkalivibrio_nitratireducens	SRR10104064	NA
Thioalkalivibrio_nitratireducens	SRR10104065	NA
Thioalkalivibrio_nitratireducens	SRR10104066	NA
Thioalkalivibrio_nitratireducens	SRR10104067	NA
Thioalkalivibrio_nitratireducens	SRR10104068	NA
Thioalkalivibrio_nitratireducens	SRR10104069	NA
Thioalkalivibrio_nitratireducens	SRR10104070	NA
Thioalkalivibrio_nitratireducens	SRR10104071	NA
Thioalkalivibrio_nitratireducens	SRR10104072	NA
Thioalkalivibrio_nitratireducens	SRR10104073	NA
Thioalkalivibrio_nitratireducens	SRR10104074	NA
Thioalkalivibrio_nitratireducens	SRR10104075	NA
Thioalkalivibrio_nitratireducens	SRR10104076	NA
Thioalkalivibrio_nitratireducens	SRR10104077	NA
Thioalkalivibrio_nitratireducens	SRR10104078	NA
Thioalkalivibrio_nitratireducens	SRR10104079	NA
Thioalkalivibrio_nitratireducens	SRR10104080	NA
Thioalkalivibrio_nitratireducens	SRR10104081	NA
Thioalkalivibrio_nitratireducens	SRR10104082	NA
Thioalkalivibrio_nitratireducens	SRR10104083	NA
Thioalkalivibrio_nitratireducens	SRR10104084	NA
Thioalkalivibrio_nitratireducens	SRR10104085	NA
Thioalkalivibrio_nitratireducens	SRR10104086	NA
Thioalkalivibrio_nitratireducens	SRR10104087	NA
Thioalkalivibrio_nitratireducens	SRR10104088	NA
Thioalkalivibrio_nitratireducens	SRR10104089	NA
Thioalkalivibrio_nitratireducens	SRR10104090	NA
Thioalkalivibrio_nitratireducens	SRR10104091	NA
Thioalkalivibrio_nitratireducens	SRR10104092	NA
Thioalkalivibrio_nitratireducens	SRR10104093	NA
Thioalkalivibrio_nitratireducens	SRR10104094	NA
Thioalkalivibrio_nitratireducens	SRR10104095	NA
Thioalkalivibrio_nitratireducens	SRR10104096	NA
Thioalkalivibrio_nitratireducens	SRR10104097	NA
Thioalkalivibrio_nitratireducens	SRR10104098	NA
Thioalkalivibrio_nitratireducens	SRR10104099	NA
Thioalkalivibrio_nitratireducens	SRR10104100	NA
Thioalkalivibrio_nitratireducens	SRR10104101	NA
Thioalkalivibrio_nitratireducens	SRR10104102	NA
Thioalkalivibrio_nitratireducens	SRR10104103	NA
Thioalkalivibrio_nitratireducens	SRR10104104	NA
Thioalkalivibrio_nitratireducens	SRR10104105	NA
Thioalkalivibrio_nitratireducens	SRR10104106	NA
Thioalkalivibrio_nitratireducens	SRR10104107	NA
Thioalkalivibrio_nitratireducens	SRR10104108	NA
Thioalkalivibrio_nitratireducens	SRR10104109	NA
Thioalkalivibrio_nitratireducens	SRR10104110	NA
Thioalkalivibrio_nitratireducens	SRR10104111	NA
Thioalkalivibrio_nitratireducens	SRR10104112	NA
Thioalkalivibrio_nitratireducens	SRR10104113	NA
Thioalkalivibrio_nitratireducens	SRR10104114	NA
Thioalkalivibrio_nitratireducens	SRR10104115	NA
Thioalkalivibrio_nitratireducens	SRR10104116	NA
Thioalkalivibrio_nitratireducens	SRR10104117	NA
Thioalkalivibrio_nitratireducens	SRR10104118	NA
Thioalkalivibrio_nitratireducens	SRR10104119	NA
Thioalkalivibrio_nitratireducens	SRR10104120	NA
Thioalkalivibrio_nitratireducens	SRR10104121	NA
Thioalkalivibrio_nitratireducens	SRR10104122	NA
Thioalkalivibrio_nitratireducens	SRR10104123	NA
Thioalkalivibrio_nitratireducens	SRR10104124	NA
Thioalkalivibrio_nitratireducens	SRR10104125	NA
Thioalkalivibrio_nitratireducens	SRR10104126	NA
Thioalkalivibrio_nitratireducens	SRR10104127	NA
Thioalkalivibrio_nitratireducens	SRR10104128	NA
Thioalkalivibrio_nitratireducens	SRR10104129	NA
Thioalkalivibrio_nitratireducens	SRR10104130	NA
Thioalkalivibrio_nitratireducens	SRR10104131	NA
Thioalkalivibrio_nitratireducens	SRR10104132	NA
Thioalkalivibrio_nitratireducens	SRR10104133	NA
Thioalkalivibrio_nitratireducens	SRR10104134	NA
Thioalkalivibrio_nitratireducens	SRR10104135	NA
Thioalkalivibrio_nitratireducens	SRR10104136	NA
