Species	sample	counts
Acidovorax_carolinensis	CMUC346	327
Acidovorax_carolinensis	CMUC352	80
Acidovorax_carolinensis	CMUC360	149
Acidovorax_carolinensis	CMUC363	299
Acidovorax_carolinensis	CMUC365	114
Acidovorax_carolinensis	CMUC366	55
Acidovorax_carolinensis	CMUC368	45
Acidovorax_carolinensis	CMUC377	90
Acidovorax_carolinensis	CMUC379	289
Acidovorax_carolinensis	CMUC380	67
Acidovorax_carolinensis	CMUC383	253
Acidovorax_carolinensis	CMUC394	278
Acidovorax_carolinensis	CMUC419	228
Acidovorax_carolinensis	CMUC427	22
Acidovorax_carolinensis	CMUC428	22
Acidovorax_carolinensis	CMUC431	23
Acidovorax_carolinensis	CMUC435	28
Acidovorax_carolinensis	CMUC439	48
Acidovorax_carolinensis	CMUC89	5
Acidovorax_carolinensis	CS219	21
Acidovorax_carolinensis	CS256	1
Acidovorax_carolinensis	CS257	568
Acidovorax_carolinensis	CS259	8
Acidovorax_carolinensis	CS261	179
Acidovorax_carolinensis	CS266	811
Acidovorax_carolinensis	CS270	143
Acidovorax_carolinensis	CS277	313
Acidovorax_carolinensis	CS288	314
Acidovorax_carolinensis	CS290	10
Acidovorax_carolinensis	CS292	62
Acidovorax_carolinensis	CS293	209
Acidovorax_carolinensis	CS301	221
Acidovorax_carolinensis	CS306	253
Acidovorax_carolinensis	CS308	31
Acidovorax_carolinensis	CS315	225
Acidovorax_carolinensis	CS317	1579
Acidovorax_carolinensis	CS322	45
Acidovorax_carolinensis	CS327	79
Acidovorax_carolinensis	CS328	616
Acidovorax_carolinensis	CS330	1810
Acidovorax_carolinensis	CS331	504
Acidovorax_carolinensis	CS335	416
Acidovorax_carolinensis	CS338	111
Acidovorax_carolinensis	CS339	30
Acidovorax_carolinensis	CS343	48
Acidovorax_carolinensis	CS344	58
Acidovorax_carolinensis	CS350	929
Acidovorax_carolinensis	CS351	108
Acidovorax_carolinensis	CS361	16
Acidovorax_carolinensis	CS388	171
Acidovorax_carolinensis	CS396	28
Acidovorax_carolinensis	CS405	66
Acidovorax_carolinensis	CS415	671
Acidovorax_carolinensis	CS424	310
Acidovorax_carolinensis	IM293	15
Acidovorax_carolinensis	IM296	1006
Acidovorax_carolinensis	IM297	177
Acidovorax_carolinensis	IM300	7
Acidovorax_carolinensis	IM305	45
Acidovorax_carolinensis	IM309	406
Acidovorax_carolinensis	IM310	107
Acidovorax_carolinensis	IM311	279
Acidovorax_carolinensis	IM316	185
Acidovorax_carolinensis	IM320	235
Acidovorax_carolinensis	IM330	97
Acidovorax_carolinensis	IM332	468
Acidovorax_carolinensis	IM340	1193
Acidovorax_carolinensis	IM348	45
Acidovorax_carolinensis	IM354	9
Acidovorax_carolinensis	IM356	184
Acidovorax_carolinensis	IM364	119
Acidovorax_carolinensis	IM372	212
Acidovorax_carolinensis	IM374	1103
Acidovorax_carolinensis	IM376	167
Acidovorax_carolinensis	IM381	132
Acidovorax_carolinensis	IM382	292
Acidovorax_carolinensis	IM385	1
Acidovorax_carolinensis	IM390	293
Acidovorax_carolinensis	IM397	78
Acidovorax_carolinensis	IM404	12
Acidovorax_carolinensis	IM409	63
Acidovorax_carolinensis	IM412	93
Acidovorax_carolinensis	IM421	78
Acidovorax_carolinensis	IM425	804
Acidovorax_carolinensis	IM432	159
Acidovorax_carolinensis	IM438	9
Acidovorax_carolinensis	IM442	57
Acidovorax_carolinensis	IM445	30
Acidovorax_carolinensis	IM448	508
Acidovorax_carolinensis	IM449	45
Acidovorax_carolinensis	IM451	40
Acidovorax_carolinensis	IMSA256	0
Acidovorax_carolinensis	IMSA276	3
Acidovorax_carolinensis	IMSA286	4
Acidovorax_carolinensis	IMSA343	440
Acidovorax_carolinensis	IS_238	2
Acidovorax_carolinensis	IS238	60
Acidovorax_carolinensis	IS243	6
Acidovorax_carolinensis	IS253	3
Acidovorax_carolinensis	IS283	24
Acidovorax_carolinensis	IS322	144
Acidovorax_carolinensis	IS399	38
Acidovorax_carolinensis	IS418	184
Acidovorax_carolinensis	IS430	33
Acidovorax_carolinensis	IS437	54
Acidovorax_carolinensis	IS444	35
Acidovorax_carolinensis	R276CMSA	158
Acidovorax_carolinensis	R286CMSA	0
Acidovorax_carolinensis	R292CMSA	12
Acidovorax_carolinensis	R292IMSA	983
Acidovorax_carolinensis	R308CMSA	94
Acidovorax_carolinensis	R316IMSA	79
Acidovorax_carolinensis	R347CMSA	354
Acidovorax_carolinensis	R347IMSA	68
Acidovorax_carolinensis	R371CMSA	96
Acidovorax_carolinensis	SRR10104064	NA
Acidovorax_carolinensis	SRR10104065	NA
Acidovorax_carolinensis	SRR10104066	NA
Acidovorax_carolinensis	SRR10104067	NA
Acidovorax_carolinensis	SRR10104068	NA
Acidovorax_carolinensis	SRR10104069	NA
Acidovorax_carolinensis	SRR10104070	NA
Acidovorax_carolinensis	SRR10104071	NA
Acidovorax_carolinensis	SRR10104072	NA
Acidovorax_carolinensis	SRR10104073	NA
Acidovorax_carolinensis	SRR10104074	NA
Acidovorax_carolinensis	SRR10104075	NA
Acidovorax_carolinensis	SRR10104076	NA
Acidovorax_carolinensis	SRR10104077	NA
Acidovorax_carolinensis	SRR10104078	NA
Acidovorax_carolinensis	SRR10104079	NA
Acidovorax_carolinensis	SRR10104080	NA
Acidovorax_carolinensis	SRR10104081	NA
Acidovorax_carolinensis	SRR10104082	NA
Acidovorax_carolinensis	SRR10104083	NA
Acidovorax_carolinensis	SRR10104084	NA
Acidovorax_carolinensis	SRR10104085	NA
Acidovorax_carolinensis	SRR10104086	NA
Acidovorax_carolinensis	SRR10104087	NA
Acidovorax_carolinensis	SRR10104088	NA
Acidovorax_carolinensis	SRR10104089	NA
Acidovorax_carolinensis	SRR10104090	NA
Acidovorax_carolinensis	SRR10104091	NA
Acidovorax_carolinensis	SRR10104092	NA
Acidovorax_carolinensis	SRR10104093	NA
Acidovorax_carolinensis	SRR10104094	NA
Acidovorax_carolinensis	SRR10104095	NA
Acidovorax_carolinensis	SRR10104096	NA
Acidovorax_carolinensis	SRR10104097	NA
Acidovorax_carolinensis	SRR10104098	NA
Acidovorax_carolinensis	SRR10104099	NA
Acidovorax_carolinensis	SRR10104100	NA
Acidovorax_carolinensis	SRR10104101	NA
Acidovorax_carolinensis	SRR10104102	NA
Acidovorax_carolinensis	SRR10104103	NA
Acidovorax_carolinensis	SRR10104104	NA
Acidovorax_carolinensis	SRR10104105	NA
Acidovorax_carolinensis	SRR10104106	NA
Acidovorax_carolinensis	SRR10104107	NA
Acidovorax_carolinensis	SRR10104108	NA
Acidovorax_carolinensis	SRR10104109	NA
Acidovorax_carolinensis	SRR10104110	NA
Acidovorax_carolinensis	SRR10104111	NA
Acidovorax_carolinensis	SRR10104112	NA
Acidovorax_carolinensis	SRR10104113	NA
Acidovorax_carolinensis	SRR10104114	NA
Acidovorax_carolinensis	SRR10104115	NA
Acidovorax_carolinensis	SRR10104116	NA
Acidovorax_carolinensis	SRR10104117	NA
Acidovorax_carolinensis	SRR10104118	NA
Acidovorax_carolinensis	SRR10104119	NA
Acidovorax_carolinensis	SRR10104120	NA
Acidovorax_carolinensis	SRR10104121	NA
Acidovorax_carolinensis	SRR10104122	NA
Acidovorax_carolinensis	SRR10104123	NA
Acidovorax_carolinensis	SRR10104124	NA
Acidovorax_carolinensis	SRR10104125	NA
Acidovorax_carolinensis	SRR10104126	NA
Acidovorax_carolinensis	SRR10104127	NA
Acidovorax_carolinensis	SRR10104128	NA
Acidovorax_carolinensis	SRR10104129	NA
Acidovorax_carolinensis	SRR10104130	NA
Acidovorax_carolinensis	SRR10104131	NA
Acidovorax_carolinensis	SRR10104132	NA
Acidovorax_carolinensis	SRR10104133	NA
Acidovorax_carolinensis	SRR10104134	NA
Acidovorax_carolinensis	SRR10104135	NA
Acidovorax_carolinensis	SRR10104136	NA
Acidovorax_carolinensis	SRR10104137	NA
Acidovorax_carolinensis	SRR10104138	NA
Acidovorax_carolinensis	SRR10104139	NA
Acidovorax_carolinensis	SRR10104140	NA
Acidovorax_carolinensis	SRR10104141	NA
Acidovorax_carolinensis	SRR10104142	NA
Acidovorax_carolinensis	SRR10104143	NA
Acidovorax_carolinensis	SRR10104144	NA
Acidovorax_carolinensis	SRR10104145	NA
Acidovorax_carolinensis	SRR10104146	NA
Acidovorax_carolinensis	SRR10104147	NA
Acidovorax_carolinensis	SRR10104148	NA
Acidovorax_carolinensis	SRR10104149	NA
Acidovorax_carolinensis	SRR10104150	NA
Acidovorax_carolinensis	SRR10104151	NA
Acidovorax_carolinensis	SRR10104152	NA
Acidovorax_carolinensis	SRR10104153	NA
Acidovorax_carolinensis	SRR10104154	NA
Acidovorax_carolinensis	SRR10104155	NA
Acidovorax_carolinensis	SRR10104156	NA
Acidovorax_carolinensis	SRR10104157	NA
Acidovorax_carolinensis	SRR10104158	NA
Acidovorax_carolinensis	SRR10104159	NA
Acidovorax_carolinensis	SRR10104160	NA
Acidovorax_carolinensis	SRR10104161	NA
Acidovorax_carolinensis	SRR10104162	NA
Acidovorax_carolinensis	SRR10104163	NA
Acidovorax_carolinensis	SRR10104164	NA
Acidovorax_carolinensis	SRR10104165	NA
Acidovorax_carolinensis	SRR10104166	NA
Acidovorax_carolinensis	SRR10104167	NA
Acidovorax_carolinensis	SRR10104168	NA
Acidovorax_carolinensis	SRR10104169	NA
Acidovorax_carolinensis	SRR10104170	NA
Acidovorax_carolinensis	SRR10104171	NA
Acidovorax_carolinensis	SRR10104172	NA
Acidovorax_carolinensis	SRR10104173	NA
Acidovorax_carolinensis	SRR10104174	NA
Acidovorax_carolinensis	SRR10104175	NA
Acidovorax_carolinensis	SRR10104176	NA
Acidovorax_carolinensis	SRR10104177	NA
Acidovorax_carolinensis	SRR10104178	NA
Acidovorax_carolinensis	SRR10104179	NA
Acidovorax_carolinensis	SRR10104180	NA
Acidovorax_carolinensis	SRR10104181	NA
Acidovorax_carolinensis	SRR10104182	NA
Acidovorax_carolinensis	SRR10104183	NA
Acidovorax_carolinensis	SRR10104184	NA
Acidovorax_carolinensis	SRR10104185	NA
Acidovorax_carolinensis	SRR10104186	NA
Acidovorax_carolinensis	SRR10104187	NA
Acidovorax_carolinensis	SRR10104188	NA
Acidovorax_carolinensis	SRR10104189	NA
Acidovorax_carolinensis	SRR10104190	NA
Acidovorax_carolinensis	SRR10104191	NA
Acidovorax_carolinensis	SRR10104192	NA
Acidovorax_carolinensis	SRR10104193	NA
Acidovorax_carolinensis	SRR10104194	NA
Acidovorax_carolinensis	SRR10104195	NA
Acidovorax_carolinensis	SRR10104196	NA
Acidovorax_carolinensis	SRR10104197	NA
Acidovorax_carolinensis	SRR10104198	NA
Acidovorax_carolinensis	SRR10104199	NA
Acidovorax_carolinensis	SRR10104200	NA
Acidovorax_carolinensis	SRR10104201	NA
Acidovorax_carolinensis	SRR10104202	NA
Acidovorax_carolinensis	SRR10104203	NA
Acidovorax_carolinensis	SRR10104204	NA
Acidovorax_carolinensis	SRR10104205	NA
Acidovorax_carolinensis	SRR10104206	NA
Acidovorax_carolinensis	SRR10104207	NA
Acidovorax_carolinensis	SRR10104208	NA
Acidovorax_carolinensis	SRR10104209	NA
Acidovorax_carolinensis	SRR10104210	NA
Acidovorax_carolinensis	SRR10104211	NA
Acidovorax_carolinensis	SRR10104212	NA
Acidovorax_carolinensis	SRR10104213	NA
Acidovorax_carolinensis	SRR10104214	NA
Acidovorax_carolinensis	SRR10104215	NA
Acidovorax_carolinensis	SRR10104216	NA
Acidovorax_carolinensis	SRR10104217	NA
Acidovorax_carolinensis	SRR10104218	NA
Acidovorax_carolinensis	SRR10104219	NA
Acidovorax_carolinensis	SRR10104220	NA
Acidovorax_carolinensis	SRR10104221	NA
Acidovorax_carolinensis	SRR10104222	NA
Acidovorax_carolinensis	SRR10104223	NA
Acidovorax_carolinensis	SRR10104224	NA
Acidovorax_carolinensis	SRR10104225	NA
Acidovorax_carolinensis	SRR10104226	NA
Acidovorax_carolinensis	SRR10104227	NA
Acidovorax_carolinensis	SRR10104228	NA
Acidovorax_carolinensis	SRR10104229	NA
Acidovorax_carolinensis	SRR10104230	NA
Acidovorax_carolinensis	SRR10104231	NA
Acidovorax_carolinensis	SRR10104232	NA
Acidovorax_carolinensis	SRR10104233	NA
Acidovorax_carolinensis	SRR10104234	NA
Acidovorax_carolinensis	SRR10104235	NA
Acidovorax_carolinensis	SRR10104236	NA
Acidovorax_carolinensis	SRR10104237	NA
Acidovorax_carolinensis	SRR10104238	NA
Acidovorax_carolinensis	SRR10104239	NA
Acidovorax_carolinensis	SRR10104240	NA
Acidovorax_carolinensis	SRR10104241	NA
Acidovorax_carolinensis	SRR10104242	NA
Acidovorax_carolinensis	SRR10104243	NA
Acidovorax_carolinensis	SRR10104244	NA
Acidovorax_carolinensis	SRR10104245	NA
Acidovorax_carolinensis	SRR10104246	NA
Acidovorax_carolinensis	SRR10104247	NA
Acidovorax_carolinensis	SRR10104248	NA
Acidovorax_carolinensis	SRR10104249	NA
Acidovorax_carolinensis	SRR10104250	NA
Acidovorax_carolinensis	SRR10104251	NA
Acidovorax_carolinensis	SRR10104252	NA
Acidovorax_carolinensis	SRR10104253	NA
Acidovorax_carolinensis	SRR10104254	NA
Acidovorax_carolinensis	SRR10104255	NA
Acidovorax_carolinensis	SRR10104256	NA
Acidovorax_carolinensis	SRR10104257	NA
Acidovorax_carolinensis	SRR10104258	NA
Acidovorax_carolinensis	SRR10224277	0
Acidovorax_carolinensis	SRR10224278	0
Acidovorax_carolinensis	SRR10224279	0
Acidovorax_carolinensis	SRR10224280	0
Acidovorax_carolinensis	SRR10224281	0
Acidovorax_carolinensis	SRR10224282	0
Acidovorax_carolinensis	SRR10224283	0
Acidovorax_carolinensis	SRR10224284	0
Acidovorax_carolinensis	SRR10224285	0
Acidovorax_carolinensis	SRR10224286	0
Acidovorax_carolinensis	SRR10224287	0
Acidovorax_carolinensis	SRR10224288	0
Acidovorax_carolinensis	SRR10224289	0
Acidovorax_carolinensis	SRR10224290	0
Acidovorax_carolinensis	SRR10224291	0
Acidovorax_carolinensis	SRR10224292	0
Acidovorax_carolinensis	SRR10224293	0
Acidovorax_carolinensis	SRR10224294	0
Acidovorax_carolinensis	SRR10224295	0
Acidovorax_carolinensis	SRR10224296	0
Acidovorax_carolinensis	SRR10224297	0
Acidovorax_carolinensis	SRR10224298	0
Acidovorax_carolinensis	SRR10318388	NA
Acidovorax_carolinensis	SRR10318389	NA
Acidovorax_carolinensis	SRR10318390	NA
Acidovorax_carolinensis	SRR10318391	NA
Acidovorax_carolinensis	SRR10318392	NA
Acidovorax_carolinensis	SRR10318393	NA
Acidovorax_carolinensis	SRR10318394	NA
Acidovorax_carolinensis	SRR10318395	NA
Acidovorax_carolinensis	SRR10318396	NA
Acidovorax_carolinensis	SRR10318397	NA
Acidovorax_carolinensis	SRR10318398	NA
Acidovorax_carolinensis	SRR10318399	NA
Acidovorax_carolinensis	SRR10318400	NA
Acidovorax_carolinensis	SRR10318401	NA
Acidovorax_carolinensis	SRR10318402	NA
Acidovorax_carolinensis	SRR10318403	NA
Acidovorax_carolinensis	SRR10318404	NA
Acidovorax_carolinensis	SRR10318405	NA
Acidovorax_carolinensis	SRR10318406	NA
Acidovorax_carolinensis	SRR10318407	NA
Acidovorax_carolinensis	SRR10318408	NA
Acidovorax_carolinensis	SRR10318409	NA
Acidovorax_carolinensis	SRR10318410	NA
Acidovorax_carolinensis	SRR10318411	NA
Acidovorax_carolinensis	SRR10318412	NA
Acidovorax_carolinensis	SRR10318413	NA
Acidovorax_carolinensis	SRR10318414	NA
Acidovorax_carolinensis	SRR10318415	NA
Acidovorax_carolinensis	SRR10318416	NA
Acidovorax_carolinensis	SRR10318417	NA
Acidovorax_carolinensis	SRR10318418	NA
Acidovorax_carolinensis	SRR10318419	NA
Acidovorax_carolinensis	SRR10318420	NA
Acidovorax_carolinensis	SRR10318421	NA
Acidovorax_carolinensis	SRR10318422	NA
Acidovorax_carolinensis	SRR10318423	NA
Acidovorax_carolinensis	SRR10318424	NA
Acidovorax_carolinensis	SRR10318425	NA
Acidovorax_carolinensis	SRR10318426	NA
Acidovorax_carolinensis	SRR10318427	NA
Acidovorax_carolinensis	SRR10318428	NA
Acidovorax_carolinensis	SRR10318429	NA
Acidovorax_carolinensis	SRR10318430	NA
Acidovorax_carolinensis	SRR10318431	NA
Acidovorax_carolinensis	SRR10318432	NA
Acidovorax_carolinensis	SRR10318433	NA
Acidovorax_carolinensis	SRR10318434	NA
Acidovorax_carolinensis	SRR10318435	NA
Acidovorax_carolinensis	SRR10318436	NA
Acidovorax_carolinensis	SRR10318437	NA
Acidovorax_carolinensis	SRR10318438	NA
Acidovorax_carolinensis	SRR10318439	NA
Acidovorax_carolinensis	SRR10318440	NA
Acidovorax_carolinensis	SRR10318441	NA
Acidovorax_carolinensis	SRR10318442	NA
Acidovorax_carolinensis	SRR10318443	NA
Acidovorax_carolinensis	SRR10318444	NA
Acidovorax_carolinensis	SRR10318445	NA
Acidovorax_carolinensis	SRR10318446	NA
Acidovorax_carolinensis	SRR10318447	NA
Acidovorax_carolinensis	SRR10318448	NA
Acidovorax_carolinensis	SRR10318449	NA
Acidovorax_carolinensis	SRR10318450	NA
Acidovorax_carolinensis	SRR10318451	NA
Acidovorax_carolinensis	SRR10318452	NA
Acidovorax_carolinensis	SRR10318453	NA
Acidovorax_carolinensis	SRR10318454	NA
Acidovorax_carolinensis	SRR10318455	NA
Acidovorax_carolinensis	SRR10318456	NA
Acidovorax_carolinensis	SRR10318457	NA
Acidovorax_carolinensis	SRR10318458	NA
Acidovorax_carolinensis	SRR10318459	NA
Acidovorax_carolinensis	SRR10318460	NA
Acidovorax_carolinensis	SRR10318461	NA
Acidovorax_carolinensis	SRR10318462	NA
Acidovorax_carolinensis	SRR10318463	NA
Acidovorax_carolinensis	SRR10318464	NA
Acidovorax_carolinensis	SRR10318465	NA
Acidovorax_carolinensis	SRR10318466	NA
Acidovorax_carolinensis	SRR10318467	NA
Acidovorax_carolinensis	SRR10318468	NA
Acidovorax_carolinensis	SRR10318469	NA
Acidovorax_carolinensis	SRR10318470	NA
Acidovorax_carolinensis	SRR10318471	NA
Acidovorax_carolinensis	SRR10318472	NA
Acidovorax_carolinensis	SRR10318473	NA
Acidovorax_carolinensis	SRR10318474	NA
Acidovorax_carolinensis	SRR10318475	NA
Acidovorax_carolinensis	SRR10318476	NA
Acidovorax_carolinensis	SRR10318495	NA
Acidovorax_carolinensis	SRR10318496	NA
Acidovorax_carolinensis	SRR10318497	NA
Acidovorax_carolinensis	SRR10318498	NA
Acidovorax_carolinensis	SRR10318499	NA
Acidovorax_carolinensis	SRR10318500	NA
Acidovorax_carolinensis	SRR10318501	NA
Acidovorax_carolinensis	SRR10318502	NA
Acidovorax_carolinensis	SRR10318503	NA
Acidovorax_carolinensis	SRR10318504	NA
Acidovorax_carolinensis	SRR10318505	NA
Acidovorax_carolinensis	SRR10318506	NA
Acidovorax_carolinensis	SRR10318507	NA
Acidovorax_carolinensis	SRR10318508	NA
Acidovorax_carolinensis	SRR10318509	NA
Acidovorax_carolinensis	SRR10318510	NA
Acidovorax_carolinensis	SRR10318511	NA
Acidovorax_carolinensis	SRR10318512	NA
Acidovorax_carolinensis	SRR10318513	NA
Acidovorax_carolinensis	SRR10318514	NA
Acidovorax_carolinensis	SRR10318515	NA
Acidovorax_carolinensis	SRR10318516	NA
Acidovorax_carolinensis	SRR10318517	NA
Acidovorax_carolinensis	SRR10318518	NA
Acidovorax_carolinensis	SRR10318519	NA
Acidovorax_carolinensis	SRR10318520	NA
Acidovorax_carolinensis	SRR10318521	NA
Acidovorax_carolinensis	SRR10318522	NA
Acidovorax_carolinensis	SRR10318523	NA
Acidovorax_carolinensis	SRR10318524	NA
Acidovorax_carolinensis	SRR10318525	NA
Acidovorax_carolinensis	SRR10318526	NA
Acidovorax_carolinensis	SRR10318527	NA
Acidovorax_carolinensis	SRR10318528	NA
Acidovorax_carolinensis	SRR10318529	NA
Acidovorax_carolinensis	SRR10318530	NA
Acidovorax_carolinensis	SRR10318531	NA
Acidovorax_carolinensis	SRR10318532	NA
Acidovorax_carolinensis	SRR10318533	NA
Acidovorax_carolinensis	SRR10318534	NA
Acidovorax_carolinensis	SRR10318535	NA
Acidovorax_carolinensis	SRR10318536	NA
Acidovorax_carolinensis	SRR10318537	NA
Acidovorax_carolinensis	SRR10318538	NA
Acidovorax_carolinensis	SRR10318539	NA
Acidovorax_carolinensis	SRR10318540	NA
Acidovorax_carolinensis	SRR10318541	NA
Acidovorax_carolinensis	SRR10318542	NA
Acidovorax_carolinensis	SRR10318543	NA
Acidovorax_carolinensis	SRR10318544	NA
Acidovorax_carolinensis	SRR10318545	NA
Acidovorax_carolinensis	SRR10318546	NA
Acidovorax_carolinensis	SRR10318547	NA
Acidovorax_carolinensis	SRR10318548	NA
Acidovorax_carolinensis	SRR10318549	NA
Acidovorax_carolinensis	SRR10318568	NA
Acidovorax_carolinensis	SRR10318569	NA
Acidovorax_carolinensis	SRR10318570	NA
Acidovorax_carolinensis	SRR10318571	NA
Acidovorax_carolinensis	SRR10318572	NA
Acidovorax_carolinensis	SRR10318573	NA
Acidovorax_carolinensis	SRR10318574	NA
Acidovorax_carolinensis	SRR10318575	NA
Acidovorax_carolinensis	SRR10318576	NA
Acidovorax_carolinensis	SRR10318577	NA
Acidovorax_carolinensis	SRR10318578	NA
Acidovorax_carolinensis	SRR10318579	NA
Acidovorax_carolinensis	SRR10318580	NA
Acidovorax_carolinensis	SRR10318581	NA
Acidovorax_carolinensis	SRR10875803	0
Acidovorax_carolinensis	SRR10875804	1
Acidovorax_carolinensis	SRR10875805	1
Acidovorax_carolinensis	SRR10875806	0
Acidovorax_carolinensis	SRR10875807	0
Acidovorax_carolinensis	SRR10875808	0
Acidovorax_carolinensis	SRR10875809	1
Acidovorax_carolinensis	SRR10875810	0
Acidovorax_carolinensis	SRR10875812	0
Acidovorax_carolinensis	SRR10875813	0
Acidovorax_carolinensis	SRR10875814	0
Acidovorax_carolinensis	SRR10875815	1
Acidovorax_carolinensis	SRR10875816	0
Acidovorax_carolinensis	SRR10875817	2
Acidovorax_carolinensis	SRR10875818	0
Acidovorax_carolinensis	SRR10875819	1
Acidovorax_carolinensis	SRR10875820	1
Acidovorax_carolinensis	SRR10875821	1
Acidovorax_carolinensis	SRR10875822	0
Acidovorax_carolinensis	SRR10875823	0
Acidovorax_carolinensis	SRR10875824	0
Acidovorax_carolinensis	SRR10875825	1
Acidovorax_carolinensis	SRR10875826	0
Acidovorax_carolinensis	SRR10875827	1
Acidovorax_carolinensis	SRR10875829	0
Acidovorax_carolinensis	SRR10875830	0
Acidovorax_carolinensis	SRR10875831	3
Acidovorax_carolinensis	SRR10875832	0
Acidovorax_carolinensis	SRR10875834	0
Acidovorax_carolinensis	SRR10875835	0
Acidovorax_carolinensis	SRR10875836	0
Acidovorax_carolinensis	SRR10875837	0
Acidovorax_carolinensis	SRR10875838	2
Acidovorax_carolinensis	SRR10875839	1
Acidovorax_carolinensis	SRR10875840	0
Acidovorax_carolinensis	SRR10875841	1
Acidovorax_carolinensis	SRR10875842	1
Acidovorax_carolinensis	SRR10875843	3
Acidovorax_carolinensis	SRR10875844	0
Acidovorax_carolinensis	SRR10875845	2
Acidovorax_carolinensis	SRR10875846	1
Acidovorax_carolinensis	SRR10875847	1
Acidovorax_carolinensis	SRR10875848	1
Acidovorax_carolinensis	SRR10875849	0
Acidovorax_carolinensis	SRR10875850	2
Acidovorax_carolinensis	SRR10875851	0
Acidovorax_carolinensis	SRR10875852	0
Acidovorax_carolinensis	SRR10875853	0
Acidovorax_carolinensis	SRR10875854	1
Acidovorax_carolinensis	SRR10875855	1
Acidovorax_carolinensis	SRR10875856	0
Acidovorax_carolinensis	SRR10875857	1
Acidovorax_carolinensis	SRR10875858	0
Acidovorax_carolinensis	SRR10875859	0
Acidovorax_carolinensis	SRR10875860	3
Acidovorax_carolinensis	SRR10875861	1
Acidovorax_carolinensis	SRR10875862	1
Acidovorax_carolinensis	SRR10875863	1
Acidovorax_carolinensis	SRR10875864	0
Acidovorax_carolinensis	SRR10875865	1
Acidovorax_carolinensis	SRR10875866	0
Acidovorax_carolinensis	SRR10875867	0
Acidovorax_carolinensis	SRR10875868	0
Acidovorax_carolinensis	SRR10875869	0
Acidovorax_carolinensis	SRR10875870	0
Acidovorax_carolinensis	SRR10875871	0
Acidovorax_carolinensis	SRR10875872	0
Acidovorax_carolinensis	SRR10875873	0
Acidovorax_carolinensis	SRR10875874	0
Acidovorax_carolinensis	SRR10875875	0
Acidovorax_carolinensis	SRR10875876	0
Acidovorax_carolinensis	SRR10875877	0
Acidovorax_carolinensis	SRR10875878	0
Acidovorax_carolinensis	SRR10875879	0
Acidovorax_carolinensis	SRR10875880	0
Acidovorax_carolinensis	SRR10875881	2
Acidovorax_carolinensis	SRR10875882	3
Acidovorax_carolinensis	SRR10875883	1
Acidovorax_carolinensis	SRR10875884	0
Acidovorax_carolinensis	SRR10875885	0
Acidovorax_carolinensis	SRR10875886	4
Acidovorax_carolinensis	SRR10875887	2
Acidovorax_carolinensis	SRR10875888	0
Acidovorax_carolinensis	SRR10875889	2
Acidovorax_carolinensis	SRR10875890	0
Acidovorax_carolinensis	SRR10875891	0
Acidovorax_carolinensis	SRR10875892	1
Acidovorax_carolinensis	SRR10875893	0
Acidovorax_carolinensis	SRR10875894	2
