Species	sample	counts
Bacteroides_caecimuris	CM317	6
Bacteroides_caecimuris	CMCD140	1
Bacteroides_caecimuris	CMCD147	16
Bacteroides_caecimuris	CMCD152	2
Bacteroides_caecimuris	CMCD154	0
Bacteroides_caecimuris	CMCD159	0
Bacteroides_caecimuris	CMCD161	0
Bacteroides_caecimuris	CMCD174	37
Bacteroides_caecimuris	CMCD196	0
Bacteroides_caecimuris	CMCD198	5
Bacteroides_caecimuris	CMCD203	1
Bacteroides_caecimuris	CMCD211	0
Bacteroides_caecimuris	CMCD227	0
Bacteroides_caecimuris	CMCD240	1
Bacteroides_caecimuris	CMCD259	0
Bacteroides_caecimuris	CMCD270	0
Bacteroides_caecimuris	CMCD275	0
Bacteroides_caecimuris	CMCD282	0
Bacteroides_caecimuris	CMCD286	0
Bacteroides_caecimuris	CMCD287	1
Bacteroides_caecimuris	CMCD294	0
Bacteroides_caecimuris	CMCD327	1
Bacteroides_caecimuris	CMCD335	0
Bacteroides_caecimuris	CMCD337	3
Bacteroides_caecimuris	CMCD357	0
Bacteroides_caecimuris	CMCD398	1
Bacteroides_caecimuris	CMCD403	0
Bacteroides_caecimuris	CMCD422	1
Bacteroides_caecimuris	CMCD426	0
Bacteroides_caecimuris	CMCD71	0
Bacteroides_caecimuris	CMCD72	6
Bacteroides_caecimuris	CMCD76	3
Bacteroides_caecimuris	CMCD88	4
Bacteroides_caecimuris	CMSA256	1
Bacteroides_caecimuris	CMSA316	0
Bacteroides_caecimuris	CMUC110	1
Bacteroides_caecimuris	CMUC192	0
Bacteroides_caecimuris	CMUC199	8
Bacteroides_caecimuris	CMUC200	0
Bacteroides_caecimuris	CMUC208	0
Bacteroides_caecimuris	CMUC231	0
Bacteroides_caecimuris	CMUC234	0
Bacteroides_caecimuris	CMUC285	0
Bacteroides_caecimuris	CMUC291	0
Bacteroides_caecimuris	CMUC295	0
Bacteroides_caecimuris	CMUC299	0
Bacteroides_caecimuris	CMUC301	0
Bacteroides_caecimuris	CMUC307	0
Bacteroides_caecimuris	CMUC313	0
Bacteroides_caecimuris	CMUC314	3
Bacteroides_caecimuris	CMUC323	4
Bacteroides_caecimuris	CMUC324	2
Bacteroides_caecimuris	CMUC331	0
Bacteroides_caecimuris	CMUC333	0
Bacteroides_caecimuris	CMUC334	3
Bacteroides_caecimuris	CMUC346	6
Bacteroides_caecimuris	CMUC352	6
Bacteroides_caecimuris	CMUC360	1
Bacteroides_caecimuris	CMUC363	1
Bacteroides_caecimuris	CMUC365	2
Bacteroides_caecimuris	CMUC366	0
Bacteroides_caecimuris	CMUC368	0
Bacteroides_caecimuris	CMUC377	1
Bacteroides_caecimuris	CMUC379	0
Bacteroides_caecimuris	CMUC380	0
Bacteroides_caecimuris	CMUC383	1
Bacteroides_caecimuris	CMUC394	1
Bacteroides_caecimuris	CMUC419	0
Bacteroides_caecimuris	CMUC427	0
Bacteroides_caecimuris	CMUC428	0
Bacteroides_caecimuris	CMUC431	0
Bacteroides_caecimuris	CMUC435	1
Bacteroides_caecimuris	CMUC439	0
Bacteroides_caecimuris	CMUC89	1
Bacteroides_caecimuris	CS219	2
Bacteroides_caecimuris	CS256	0
Bacteroides_caecimuris	CS257	0
Bacteroides_caecimuris	CS259	0
Bacteroides_caecimuris	CS261	0
Bacteroides_caecimuris	CS266	0
Bacteroides_caecimuris	CS270	0
Bacteroides_caecimuris	CS277	1
Bacteroides_caecimuris	CS288	1
Bacteroides_caecimuris	CS290	3
Bacteroides_caecimuris	CS292	1
Bacteroides_caecimuris	CS293	0
Bacteroides_caecimuris	CS301	1
Bacteroides_caecimuris	CS306	0
Bacteroides_caecimuris	CS308	0
Bacteroides_caecimuris	CS315	0
Bacteroides_caecimuris	CS317	6
Bacteroides_caecimuris	CS322	0
Bacteroides_caecimuris	CS327	1
Bacteroides_caecimuris	CS328	0
Bacteroides_caecimuris	CS330	9
Bacteroides_caecimuris	CS331	0
Bacteroides_caecimuris	CS335	1
Bacteroides_caecimuris	CS338	1
Bacteroides_caecimuris	CS339	0
Bacteroides_caecimuris	CS343	0
Bacteroides_caecimuris	CS344	0
Bacteroides_caecimuris	CS350	3
Bacteroides_caecimuris	CS351	0
Bacteroides_caecimuris	CS361	0
Bacteroides_caecimuris	CS388	0
Bacteroides_caecimuris	CS396	0
Bacteroides_caecimuris	CS405	0
Bacteroides_caecimuris	CS415	4
Bacteroides_caecimuris	CS424	2
Bacteroides_caecimuris	IM293	10
Bacteroides_caecimuris	IM296	2
Bacteroides_caecimuris	IM297	0
Bacteroides_caecimuris	IM300	0
Bacteroides_caecimuris	IM305	0
Bacteroides_caecimuris	IM309	3
Bacteroides_caecimuris	IM310	6
Bacteroides_caecimuris	IM311	0
Bacteroides_caecimuris	IM316	5
Bacteroides_caecimuris	IM320	0
Bacteroides_caecimuris	IM330	0
Bacteroides_caecimuris	IM332	0
Bacteroides_caecimuris	IM340	10
Bacteroides_caecimuris	IM348	0
Bacteroides_caecimuris	IM354	0
Bacteroides_caecimuris	IM356	2
Bacteroides_caecimuris	IM364	2
Bacteroides_caecimuris	IM372	2
Bacteroides_caecimuris	IM374	0
Bacteroides_caecimuris	IM376	0
Bacteroides_caecimuris	IM381	1
Bacteroides_caecimuris	IM382	0
Bacteroides_caecimuris	IM385	0
Bacteroides_caecimuris	IM390	0
Bacteroides_caecimuris	IM397	0
Bacteroides_caecimuris	IM404	0
Bacteroides_caecimuris	IM409	0
Bacteroides_caecimuris	IM412	0
Bacteroides_caecimuris	IM421	0
Bacteroides_caecimuris	IM425	0
Bacteroides_caecimuris	IM432	0
Bacteroides_caecimuris	IM438	0
Bacteroides_caecimuris	IM442	0
Bacteroides_caecimuris	IM445	0
Bacteroides_caecimuris	IM448	0
Bacteroides_caecimuris	IM449	0
Bacteroides_caecimuris	IM451	0
Bacteroides_caecimuris	IMSA256	1
Bacteroides_caecimuris	IMSA276	1
Bacteroides_caecimuris	IMSA286	0
Bacteroides_caecimuris	IMSA343	0
