Species	sample	counts
Burkholderia_anthina	CMUC380	0
Burkholderia_anthina	CMUC383	0
Burkholderia_anthina	CMUC394	11
Burkholderia_anthina	CMUC419	12
Burkholderia_anthina	CMUC427	0
Burkholderia_anthina	CMUC428	0
Burkholderia_anthina	CMUC431	0
Burkholderia_anthina	CMUC435	0
Burkholderia_anthina	CMUC439	0
Burkholderia_anthina	CMUC89	0
Burkholderia_anthina	CS219	0
Burkholderia_anthina	CS256	0
Burkholderia_anthina	CS257	6
Burkholderia_anthina	CS259	0
Burkholderia_anthina	CS261	1
Burkholderia_anthina	CS266	14
Burkholderia_anthina	CS270	1
Burkholderia_anthina	CS277	6
Burkholderia_anthina	CS288	4
Burkholderia_anthina	CS290	0
Burkholderia_anthina	CS292	1
Burkholderia_anthina	CS293	0
Burkholderia_anthina	CS301	8
Burkholderia_anthina	CS306	10
Burkholderia_anthina	CS308	0
Burkholderia_anthina	CS315	17
Burkholderia_anthina	CS317	18
Burkholderia_anthina	CS322	1
Burkholderia_anthina	CS327	2
Burkholderia_anthina	CS328	5
Burkholderia_anthina	CS330	47
Burkholderia_anthina	CS331	9
Burkholderia_anthina	CS335	3
Burkholderia_anthina	CS338	6
Burkholderia_anthina	CS339	0
Burkholderia_anthina	CS343	1
Burkholderia_anthina	CS344	1
Burkholderia_anthina	CS350	17
Burkholderia_anthina	CS351	0
Burkholderia_anthina	CS361	0
Burkholderia_anthina	CS388	0
Burkholderia_anthina	CS396	0
Burkholderia_anthina	CS405	0
Burkholderia_anthina	CS415	7
Burkholderia_anthina	CS424	0
Burkholderia_anthina	IM293	0
Burkholderia_anthina	IM296	32
Burkholderia_anthina	IM297	5
Burkholderia_anthina	IM300	0
Burkholderia_anthina	IM305	2
Burkholderia_anthina	IM309	4
Burkholderia_anthina	IM310	0
Burkholderia_anthina	IM311	6
Burkholderia_anthina	IM316	4
Burkholderia_anthina	IM320	10
Burkholderia_anthina	IM330	3
Burkholderia_anthina	IM332	5
Burkholderia_anthina	IM340	8
Burkholderia_anthina	IM348	0
Burkholderia_anthina	IM354	0
Burkholderia_anthina	IM356	1
Burkholderia_anthina	IM364	0
Burkholderia_anthina	IM372	5
Burkholderia_anthina	IM374	42
Burkholderia_anthina	IM376	4
Burkholderia_anthina	IM381	6
Burkholderia_anthina	IM382	7
Burkholderia_anthina	IM385	0
Burkholderia_anthina	IM390	8
Burkholderia_anthina	IM397	0
Burkholderia_anthina	IM404	0
Burkholderia_anthina	IM409	3
Burkholderia_anthina	IM412	0
Burkholderia_anthina	IM421	2
Burkholderia_anthina	IM425	36
Burkholderia_anthina	IM432	0
Burkholderia_anthina	IM438	0
Burkholderia_anthina	IM442	0
Burkholderia_anthina	IM445	1
Burkholderia_anthina	IM448	1
Burkholderia_anthina	IM449	0
Burkholderia_anthina	IM451	0
Burkholderia_anthina	IMSA256	0
Burkholderia_anthina	IMSA276	0
Burkholderia_anthina	IMSA286	0
Burkholderia_anthina	IMSA343	11
Burkholderia_anthina	IS_238	0
Burkholderia_anthina	IS238	4
Burkholderia_anthina	IS243	0
Burkholderia_anthina	IS253	0
Burkholderia_anthina	IS283	3
Burkholderia_anthina	IS322	6
Burkholderia_anthina	IS399	0
Burkholderia_anthina	IS418	5
Burkholderia_anthina	IS430	1
Burkholderia_anthina	IS437	0
Burkholderia_anthina	IS444	0
Burkholderia_anthina	R276CMSA	10
Burkholderia_anthina	R286CMSA	0
Burkholderia_anthina	R292CMSA	0
Burkholderia_anthina	R292IMSA	16
Burkholderia_anthina	R308CMSA	0
Burkholderia_anthina	R316IMSA	5
Burkholderia_anthina	R347CMSA	3
Burkholderia_anthina	R347IMSA	2
Burkholderia_anthina	R371CMSA	1
Burkholderia_anthina	SRR10104064	NA
Burkholderia_anthina	SRR10104065	NA
Burkholderia_anthina	SRR10104066	NA
Burkholderia_anthina	SRR10104067	NA
Burkholderia_anthina	SRR10104068	NA
Burkholderia_anthina	SRR10104069	NA
Burkholderia_anthina	SRR10104070	NA
Burkholderia_anthina	SRR10104071	NA
Burkholderia_anthina	SRR10104072	NA
Burkholderia_anthina	SRR10104073	NA
Burkholderia_anthina	SRR10104074	NA
Burkholderia_anthina	SRR10104075	NA
Burkholderia_anthina	SRR10104076	NA
Burkholderia_anthina	SRR10104077	NA
Burkholderia_anthina	SRR10104078	NA
Burkholderia_anthina	SRR10104079	NA
Burkholderia_anthina	SRR10104080	NA
Burkholderia_anthina	SRR10104081	NA
Burkholderia_anthina	SRR10104082	NA
Burkholderia_anthina	SRR10104083	NA
Burkholderia_anthina	SRR10104084	NA
Burkholderia_anthina	SRR10104085	NA
Burkholderia_anthina	SRR10104086	NA
Burkholderia_anthina	SRR10104087	NA
Burkholderia_anthina	SRR10104088	NA
Burkholderia_anthina	SRR10104089	NA
Burkholderia_anthina	SRR10104090	NA
Burkholderia_anthina	SRR10104091	NA
Burkholderia_anthina	SRR10104092	NA
Burkholderia_anthina	SRR10104093	NA
Burkholderia_anthina	SRR10104094	NA
Burkholderia_anthina	SRR10104095	NA
Burkholderia_anthina	SRR10104096	NA
Burkholderia_anthina	SRR10104097	NA
Burkholderia_anthina	SRR10104098	NA
Burkholderia_anthina	SRR10104099	NA
Burkholderia_anthina	SRR10104100	NA
Burkholderia_anthina	SRR10104101	NA
Burkholderia_anthina	SRR10104102	NA
Burkholderia_anthina	SRR10104103	NA
Burkholderia_anthina	SRR10104104	NA
Burkholderia_anthina	SRR10104105	NA
Burkholderia_anthina	SRR10104106	NA
Burkholderia_anthina	SRR10104107	NA
Burkholderia_anthina	SRR10104108	NA
Burkholderia_anthina	SRR10104109	NA
Burkholderia_anthina	SRR10104110	NA
Burkholderia_anthina	SRR10104111	NA
Burkholderia_anthina	SRR10104112	NA
Burkholderia_anthina	SRR10104113	NA
Burkholderia_anthina	SRR10104114	NA
Burkholderia_anthina	SRR10104115	NA
Burkholderia_anthina	SRR10104116	NA
Burkholderia_anthina	SRR10104117	NA
Burkholderia_anthina	SRR10104118	NA
Burkholderia_anthina	SRR10104119	NA
Burkholderia_anthina	SRR10104120	NA
Burkholderia_anthina	SRR10104121	NA
Burkholderia_anthina	SRR10104122	NA
Burkholderia_anthina	SRR10104123	NA
Burkholderia_anthina	SRR10104124	NA
Burkholderia_anthina	SRR10104125	NA
Burkholderia_anthina	SRR10104126	NA
Burkholderia_anthina	SRR10104127	NA
Burkholderia_anthina	SRR10104128	NA
Burkholderia_anthina	SRR10104129	NA
Burkholderia_anthina	SRR10104130	NA
Burkholderia_anthina	SRR10104131	NA
Burkholderia_anthina	SRR10104132	NA
Burkholderia_anthina	SRR10104133	NA
Burkholderia_anthina	SRR10104134	NA
Burkholderia_anthina	SRR10104135	NA
Burkholderia_anthina	SRR10104136	NA
Burkholderia_anthina	SRR10104137	NA
Burkholderia_anthina	SRR10104138	NA
Burkholderia_anthina	SRR10104139	NA
Burkholderia_anthina	SRR10104140	NA
Burkholderia_anthina	SRR10104141	NA
Burkholderia_anthina	SRR10104142	NA
Burkholderia_anthina	SRR10104143	NA
Burkholderia_anthina	SRR10104144	NA
Burkholderia_anthina	SRR10104145	NA
Burkholderia_anthina	SRR10104146	NA
Burkholderia_anthina	SRR10104147	NA
Burkholderia_anthina	SRR10104148	NA
Burkholderia_anthina	SRR10104149	NA
Burkholderia_anthina	SRR10104150	NA
Burkholderia_anthina	SRR10104151	NA
Burkholderia_anthina	SRR10104152	NA
Burkholderia_anthina	SRR10104153	NA
Burkholderia_anthina	SRR10104154	NA
Burkholderia_anthina	SRR10104155	NA
Burkholderia_anthina	SRR10104156	NA
Burkholderia_anthina	SRR10104157	NA
Burkholderia_anthina	SRR10104158	NA
Burkholderia_anthina	SRR10104159	NA
Burkholderia_anthina	SRR10104160	NA
Burkholderia_anthina	SRR10104161	NA
Burkholderia_anthina	SRR10104162	NA
Burkholderia_anthina	SRR10104163	NA
Burkholderia_anthina	SRR10104164	NA
Burkholderia_anthina	SRR10104165	NA
Burkholderia_anthina	SRR10104166	NA
Burkholderia_anthina	SRR10104167	NA
Burkholderia_anthina	SRR10104168	NA
Burkholderia_anthina	SRR10104169	NA
Burkholderia_anthina	SRR10104170	NA
Burkholderia_anthina	SRR10104171	NA
Burkholderia_anthina	SRR10104172	NA
Burkholderia_anthina	SRR10104173	NA
Burkholderia_anthina	SRR10104174	NA
Burkholderia_anthina	SRR10104175	NA
Burkholderia_anthina	SRR10104176	NA
Burkholderia_anthina	SRR10104177	NA
Burkholderia_anthina	SRR10104178	NA
Burkholderia_anthina	SRR10104179	NA
Burkholderia_anthina	SRR10104180	NA
Burkholderia_anthina	SRR10104181	NA
Burkholderia_anthina	SRR10104182	NA
Burkholderia_anthina	SRR10104183	NA
Burkholderia_anthina	SRR10104184	NA
Burkholderia_anthina	SRR10104185	NA
Burkholderia_anthina	SRR10104186	NA
Burkholderia_anthina	SRR10104187	NA
Burkholderia_anthina	SRR10104188	NA
Burkholderia_anthina	SRR10104189	NA
Burkholderia_anthina	SRR10104190	NA
Burkholderia_anthina	SRR10104191	NA
Burkholderia_anthina	SRR10104192	NA
Burkholderia_anthina	SRR10104193	NA
Burkholderia_anthina	SRR10104194	NA
Burkholderia_anthina	SRR10104195	NA
Burkholderia_anthina	SRR10104196	NA
Burkholderia_anthina	SRR10104197	NA
Burkholderia_anthina	SRR10104198	NA
Burkholderia_anthina	SRR10104199	NA
Burkholderia_anthina	SRR10104200	NA
Burkholderia_anthina	SRR10104201	NA
Burkholderia_anthina	SRR10104202	NA
Burkholderia_anthina	SRR10104203	NA
Burkholderia_anthina	SRR10104204	NA
Burkholderia_anthina	SRR10104205	NA
Burkholderia_anthina	SRR10104206	NA
Burkholderia_anthina	SRR10104207	NA
Burkholderia_anthina	SRR10104208	NA
Burkholderia_anthina	SRR10104209	NA
Burkholderia_anthina	SRR10104210	NA
Burkholderia_anthina	SRR10104211	NA
Burkholderia_anthina	SRR10104212	NA
Burkholderia_anthina	SRR10104213	NA
Burkholderia_anthina	SRR10104214	NA
Burkholderia_anthina	SRR10104215	NA
Burkholderia_anthina	SRR10104216	NA
Burkholderia_anthina	SRR10104217	NA
Burkholderia_anthina	SRR10104218	NA
Burkholderia_anthina	SRR10104219	NA
Burkholderia_anthina	SRR10104220	NA
Burkholderia_anthina	SRR10104221	NA
Burkholderia_anthina	SRR10104222	NA
Burkholderia_anthina	SRR10104223	NA
Burkholderia_anthina	SRR10104224	NA
Burkholderia_anthina	SRR10104225	NA
Burkholderia_anthina	SRR10104226	NA
Burkholderia_anthina	SRR10104227	NA
Burkholderia_anthina	SRR10104228	NA
Burkholderia_anthina	SRR10104229	NA
Burkholderia_anthina	SRR10104230	NA
Burkholderia_anthina	SRR10104231	NA
Burkholderia_anthina	SRR10104232	NA
Burkholderia_anthina	SRR10104233	NA
Burkholderia_anthina	SRR10104234	NA
Burkholderia_anthina	SRR10104235	NA
Burkholderia_anthina	SRR10104236	NA
Burkholderia_anthina	SRR10104237	NA
Burkholderia_anthina	SRR10104238	NA
Burkholderia_anthina	SRR10104239	NA
Burkholderia_anthina	SRR10104240	NA
Burkholderia_anthina	SRR10104241	NA
Burkholderia_anthina	SRR10104242	NA
Burkholderia_anthina	SRR10104243	NA
Burkholderia_anthina	SRR10104244	NA
Burkholderia_anthina	SRR10104245	NA
Burkholderia_anthina	SRR10104246	NA
Burkholderia_anthina	SRR10104247	NA
Burkholderia_anthina	SRR10104248	NA
Burkholderia_anthina	SRR10104249	NA
Burkholderia_anthina	SRR10104250	NA
Burkholderia_anthina	SRR10104251	NA
Burkholderia_anthina	SRR10104252	NA
Burkholderia_anthina	SRR10104253	NA
Burkholderia_anthina	SRR10104254	NA
Burkholderia_anthina	SRR10104255	NA
Burkholderia_anthina	SRR10104256	NA
Burkholderia_anthina	SRR10104257	NA
Burkholderia_anthina	SRR10104258	NA
Burkholderia_anthina	SRR10224277	0
Burkholderia_anthina	SRR10224278	0
Burkholderia_anthina	SRR10224279	0
Burkholderia_anthina	SRR10224280	0
Burkholderia_anthina	SRR10224281	0
Burkholderia_anthina	SRR10224282	0
Burkholderia_anthina	SRR10224283	0
Burkholderia_anthina	SRR10224284	0
Burkholderia_anthina	SRR10224285	0
Burkholderia_anthina	SRR10224286	0
Burkholderia_anthina	SRR10224287	0
Burkholderia_anthina	SRR10224288	0
Burkholderia_anthina	SRR10224289	0
Burkholderia_anthina	SRR10224290	0
Burkholderia_anthina	SRR10224291	0
Burkholderia_anthina	SRR10224292	0
Burkholderia_anthina	SRR10224293	0
Burkholderia_anthina	SRR10224294	0
Burkholderia_anthina	SRR10224295	0
Burkholderia_anthina	SRR10224296	0
Burkholderia_anthina	SRR10224297	0
Burkholderia_anthina	SRR10224298	0
Burkholderia_anthina	SRR10318388	NA
Burkholderia_anthina	SRR10318389	NA
Burkholderia_anthina	SRR10318390	NA
Burkholderia_anthina	SRR10318391	NA
Burkholderia_anthina	SRR10318392	NA
Burkholderia_anthina	SRR10318393	NA
Burkholderia_anthina	SRR10318394	NA
Burkholderia_anthina	SRR10318395	NA
Burkholderia_anthina	SRR10318396	NA
Burkholderia_anthina	SRR10318397	NA
Burkholderia_anthina	SRR10318398	NA
Burkholderia_anthina	SRR10318399	NA
Burkholderia_anthina	SRR10318400	NA
Burkholderia_anthina	SRR10318401	NA
Burkholderia_anthina	SRR10318402	NA
Burkholderia_anthina	SRR10318403	NA
Burkholderia_anthina	SRR10318404	NA
Burkholderia_anthina	SRR10318405	NA
Burkholderia_anthina	SRR10318406	NA
Burkholderia_anthina	SRR10318407	NA
Burkholderia_anthina	SRR10318408	NA
Burkholderia_anthina	SRR10318409	NA
Burkholderia_anthina	SRR10318410	NA
Burkholderia_anthina	SRR10318411	NA
Burkholderia_anthina	SRR10318412	NA
Burkholderia_anthina	SRR10318413	NA
Burkholderia_anthina	SRR10318414	NA
Burkholderia_anthina	SRR10318415	NA
Burkholderia_anthina	SRR10318416	NA
Burkholderia_anthina	SRR10318417	NA
Burkholderia_anthina	SRR10318418	NA
Burkholderia_anthina	SRR10318419	NA
Burkholderia_anthina	SRR10318420	NA
Burkholderia_anthina	SRR10318421	NA
Burkholderia_anthina	SRR10318422	NA
Burkholderia_anthina	SRR10318423	NA
Burkholderia_anthina	SRR10318424	NA
Burkholderia_anthina	SRR10318425	NA
Burkholderia_anthina	SRR10318426	NA
Burkholderia_anthina	SRR10318427	NA
Burkholderia_anthina	SRR10318428	NA
Burkholderia_anthina	SRR10318429	NA
Burkholderia_anthina	SRR10318430	NA
Burkholderia_anthina	SRR10318431	NA
Burkholderia_anthina	SRR10318432	NA
Burkholderia_anthina	SRR10318433	NA
Burkholderia_anthina	SRR10318434	NA
Burkholderia_anthina	SRR10318435	NA
Burkholderia_anthina	SRR10318436	NA
Burkholderia_anthina	SRR10318437	NA
Burkholderia_anthina	SRR10318438	NA
Burkholderia_anthina	SRR10318439	NA
Burkholderia_anthina	SRR10318440	NA
Burkholderia_anthina	SRR10318441	NA
Burkholderia_anthina	SRR10318442	NA
Burkholderia_anthina	SRR10318443	NA
Burkholderia_anthina	SRR10318444	NA
Burkholderia_anthina	SRR10318445	NA
Burkholderia_anthina	SRR10318446	NA
Burkholderia_anthina	SRR10318447	NA
Burkholderia_anthina	SRR10318448	NA
Burkholderia_anthina	SRR10318449	NA
Burkholderia_anthina	SRR10318450	NA
Burkholderia_anthina	SRR10318451	NA
Burkholderia_anthina	SRR10318452	NA
Burkholderia_anthina	SRR10318453	NA
Burkholderia_anthina	SRR10318454	NA
Burkholderia_anthina	SRR10318455	NA
Burkholderia_anthina	SRR10318456	NA
Burkholderia_anthina	SRR10318457	NA
Burkholderia_anthina	SRR10318458	NA
Burkholderia_anthina	SRR10318459	NA
Burkholderia_anthina	SRR10318460	NA
Burkholderia_anthina	SRR10318461	NA
Burkholderia_anthina	SRR10318462	NA
Burkholderia_anthina	SRR10318463	NA
Burkholderia_anthina	SRR10318464	NA
Burkholderia_anthina	SRR10318465	NA
Burkholderia_anthina	SRR10318466	NA
Burkholderia_anthina	SRR10318467	NA
Burkholderia_anthina	SRR10318468	NA
Burkholderia_anthina	SRR10318469	NA
Burkholderia_anthina	SRR10318470	NA
Burkholderia_anthina	SRR10318471	NA
Burkholderia_anthina	SRR10318472	NA
Burkholderia_anthina	SRR10318473	NA
Burkholderia_anthina	SRR10318474	NA
Burkholderia_anthina	SRR10318475	NA
Burkholderia_anthina	SRR10318476	NA
Burkholderia_anthina	SRR10318495	NA
Burkholderia_anthina	SRR10318496	NA
Burkholderia_anthina	SRR10318497	NA
Burkholderia_anthina	SRR10318498	NA
Burkholderia_anthina	SRR10318499	NA
Burkholderia_anthina	SRR10318500	NA
Burkholderia_anthina	SRR10318501	NA
Burkholderia_anthina	SRR10318502	NA
Burkholderia_anthina	SRR10318503	NA
Burkholderia_anthina	SRR10318504	NA
Burkholderia_anthina	SRR10318505	NA
Burkholderia_anthina	SRR10318506	NA
Burkholderia_anthina	SRR10318507	NA
Burkholderia_anthina	SRR10318508	NA
Burkholderia_anthina	SRR10318509	NA
Burkholderia_anthina	SRR10318510	NA
Burkholderia_anthina	SRR10318511	NA
Burkholderia_anthina	SRR10318512	NA
Burkholderia_anthina	SRR10318513	NA
Burkholderia_anthina	SRR10318514	NA
Burkholderia_anthina	SRR10318515	NA
Burkholderia_anthina	SRR10318516	NA
Burkholderia_anthina	SRR10318517	NA
Burkholderia_anthina	SRR10318518	NA
Burkholderia_anthina	SRR10318519	NA
Burkholderia_anthina	SRR10318520	NA
Burkholderia_anthina	SRR10318521	NA
Burkholderia_anthina	SRR10318522	NA
Burkholderia_anthina	SRR10318523	NA
Burkholderia_anthina	SRR10318524	NA
Burkholderia_anthina	SRR10318525	NA
Burkholderia_anthina	SRR10318526	NA
Burkholderia_anthina	SRR10318527	NA
Burkholderia_anthina	SRR10318528	NA
Burkholderia_anthina	SRR10318529	NA
Burkholderia_anthina	SRR10318530	NA
Burkholderia_anthina	SRR10318531	NA
Burkholderia_anthina	SRR10318532	NA
Burkholderia_anthina	SRR10318533	NA
Burkholderia_anthina	SRR10318534	NA
Burkholderia_anthina	SRR10318535	NA
Burkholderia_anthina	SRR10318536	NA
Burkholderia_anthina	SRR10318537	NA
Burkholderia_anthina	SRR10318538	NA
Burkholderia_anthina	SRR10318539	NA
Burkholderia_anthina	SRR10318540	NA
Burkholderia_anthina	SRR10318541	NA
Burkholderia_anthina	SRR10318542	NA
Burkholderia_anthina	SRR10318543	NA
Burkholderia_anthina	SRR10318544	NA
Burkholderia_anthina	SRR10318545	NA
Burkholderia_anthina	SRR10318546	NA
Burkholderia_anthina	SRR10318547	NA
Burkholderia_anthina	SRR10318548	NA
Burkholderia_anthina	SRR10318549	NA
Burkholderia_anthina	SRR10318568	NA
Burkholderia_anthina	SRR10318569	NA
Burkholderia_anthina	SRR10318570	NA
Burkholderia_anthina	SRR10318571	NA
Burkholderia_anthina	SRR10318572	NA
Burkholderia_anthina	SRR10318573	NA
Burkholderia_anthina	SRR10318574	NA
Burkholderia_anthina	SRR10318575	NA
Burkholderia_anthina	SRR10318576	NA
Burkholderia_anthina	SRR10318577	NA
Burkholderia_anthina	SRR10318578	NA
Burkholderia_anthina	SRR10318579	NA
Burkholderia_anthina	SRR10318580	NA
Burkholderia_anthina	SRR10318581	NA
Burkholderia_anthina	SRR10875803	0
Burkholderia_anthina	SRR10875804	2
Burkholderia_anthina	SRR10875805	0
Burkholderia_anthina	SRR10875806	0
Burkholderia_anthina	SRR10875807	0
Burkholderia_anthina	SRR10875808	0
Burkholderia_anthina	SRR10875809	0
Burkholderia_anthina	SRR10875810	0
Burkholderia_anthina	SRR10875812	0
Burkholderia_anthina	SRR10875813	0
Burkholderia_anthina	SRR10875814	0
Burkholderia_anthina	SRR10875815	0
Burkholderia_anthina	SRR10875816	0
Burkholderia_anthina	SRR10875817	0
Burkholderia_anthina	SRR10875818	0
Burkholderia_anthina	SRR10875819	0
Burkholderia_anthina	SRR10875820	0
Burkholderia_anthina	SRR10875821	0
Burkholderia_anthina	SRR10875822	0
Burkholderia_anthina	SRR10875823	0
Burkholderia_anthina	SRR10875824	0
Burkholderia_anthina	SRR10875825	0
Burkholderia_anthina	SRR10875826	0
Burkholderia_anthina	SRR10875827	0
Burkholderia_anthina	SRR10875829	0
Burkholderia_anthina	SRR10875830	0
Burkholderia_anthina	SRR10875831	0
Burkholderia_anthina	SRR10875832	0
Burkholderia_anthina	SRR10875834	0
Burkholderia_anthina	SRR10875835	0
Burkholderia_anthina	SRR10875836	0
Burkholderia_anthina	SRR10875837	0
Burkholderia_anthina	SRR10875838	0
Burkholderia_anthina	SRR10875839	0
Burkholderia_anthina	SRR10875840	0
Burkholderia_anthina	SRR10875841	0
Burkholderia_anthina	SRR10875842	0
Burkholderia_anthina	SRR10875843	0
Burkholderia_anthina	SRR10875844	0
Burkholderia_anthina	SRR10875845	0
Burkholderia_anthina	SRR10875846	0
Burkholderia_anthina	SRR10875847	0
Burkholderia_anthina	SRR10875848	0
Burkholderia_anthina	SRR10875849	0
Burkholderia_anthina	SRR10875850	0
Burkholderia_anthina	SRR10875851	0
Burkholderia_anthina	SRR10875852	0
Burkholderia_anthina	SRR10875853	0
Burkholderia_anthina	SRR10875854	0
Burkholderia_anthina	SRR10875855	0
Burkholderia_anthina	SRR10875856	0
Burkholderia_anthina	SRR10875857	0
Burkholderia_anthina	SRR10875858	0
Burkholderia_anthina	SRR10875859	0
Burkholderia_anthina	SRR10875860	0
Burkholderia_anthina	SRR10875861	0
Burkholderia_anthina	SRR10875862	0
Burkholderia_anthina	SRR10875863	0
Burkholderia_anthina	SRR10875864	0
Burkholderia_anthina	SRR10875865	0
Burkholderia_anthina	SRR10875866	0
Burkholderia_anthina	SRR10875867	0
Burkholderia_anthina	SRR10875868	0
Burkholderia_anthina	SRR10875869	0
Burkholderia_anthina	SRR10875870	0
Burkholderia_anthina	SRR10875871	0
Burkholderia_anthina	SRR10875872	0
Burkholderia_anthina	SRR10875873	0
Burkholderia_anthina	SRR10875874	1
Burkholderia_anthina	SRR10875875	0
Burkholderia_anthina	SRR10875876	0
Burkholderia_anthina	SRR10875877	0
Burkholderia_anthina	SRR10875878	0
Burkholderia_anthina	SRR10875879	0
Burkholderia_anthina	SRR10875880	0
Burkholderia_anthina	SRR10875881	0
Burkholderia_anthina	SRR10875882	0
Burkholderia_anthina	SRR10875883	0
Burkholderia_anthina	SRR10875884	0
Burkholderia_anthina	SRR10875885	0
Burkholderia_anthina	SRR10875886	0
Burkholderia_anthina	SRR10875887	0
Burkholderia_anthina	SRR10875888	0
Burkholderia_anthina	SRR10875889	0
Burkholderia_anthina	SRR10875890	0
Burkholderia_anthina	SRR10875891	0
Burkholderia_anthina	SRR10875892	0
Burkholderia_anthina	SRR10875893	0
Burkholderia_anthina	SRR10875894	0
Burkholderia_anthina	SRR10875895	0
Burkholderia_anthina	SRR10875896	0
Burkholderia_anthina	SRR10875897	0
Burkholderia_anthina	SRR10875898	2
Burkholderia_anthina	SRR10875899	0
Burkholderia_anthina	SRR10875900	0
Burkholderia_anthina	SRR10875901	0
Burkholderia_anthina	SRR10875902	0
Burkholderia_anthina	SRR12430469	0
Burkholderia_anthina	SRR12430470	0
Burkholderia_anthina	SRR12430471	0
Burkholderia_anthina	SRR12430472	0
Burkholderia_anthina	SRR12430473	0
Burkholderia_anthina	SRR12430474	0
Burkholderia_anthina	SRR12430475	0
Burkholderia_anthina	SRR12430476	0
Burkholderia_anthina	SRR12765534	NA
Burkholderia_anthina	SRR12765535	NA
Burkholderia_anthina	SRR12765536	NA
Burkholderia_anthina	SRR12765537	NA
Burkholderia_anthina	SRR12765538	NA
Burkholderia_anthina	SRR12765539	NA
Burkholderia_anthina	SRR12765540	NA
Burkholderia_anthina	SRR12765541	NA
Burkholderia_anthina	SRR12765542	NA
Burkholderia_anthina	SRR12765543	NA
Burkholderia_anthina	SRR12765544	NA
Burkholderia_anthina	SRR12765545	NA
Burkholderia_anthina	SRR12765546	NA
Burkholderia_anthina	SRR12765547	NA
Burkholderia_anthina	SRR12765548	NA
Burkholderia_anthina	SRR12765549	NA
Burkholderia_anthina	SRR12765550	NA
Burkholderia_anthina	SRR12765551	NA
Burkholderia_anthina	SRR12765552	NA
Burkholderia_anthina	SRR12765553	NA
Burkholderia_anthina	SRR12765554	NA
Burkholderia_anthina	SRR12765555	NA
Burkholderia_anthina	SRR12765556	NA
Burkholderia_anthina	SRR12765557	NA
Burkholderia_anthina	SRR12765558	NA
Burkholderia_anthina	SRR12765559	NA
Burkholderia_anthina	SRR12765560	NA
Burkholderia_anthina	SRR12765561	NA
Burkholderia_anthina	SRR12765562	NA
Burkholderia_anthina	SRR12765563	NA
Burkholderia_anthina	SRR12765564	NA
Burkholderia_anthina	SRR12765565	NA
Burkholderia_anthina	SRR12765566	NA
Burkholderia_anthina	SRR12765567	NA
Burkholderia_anthina	SRR12765568	NA
Burkholderia_anthina	SRR12765569	NA
Burkholderia_anthina	SRR12765570	NA
Burkholderia_anthina	SRR12765571	NA
Burkholderia_anthina	SRR12765572	NA
Burkholderia_anthina	SRR12765573	NA
Burkholderia_anthina	SRR12765574	NA
Burkholderia_anthina	SRR12765575	NA
Burkholderia_anthina	SRR12765576	NA
Burkholderia_anthina	SRR12765577	NA
Burkholderia_anthina	SRR12765578	NA
