Species	sample	counts
Shewanella_pealeana	CM317	7
Shewanella_pealeana	CMCD140	2
Shewanella_pealeana	CMCD147	59
Shewanella_pealeana	CMCD152	0
Shewanella_pealeana	CMCD154	7
Shewanella_pealeana	CMCD159	64
Shewanella_pealeana	CMCD161	0
Shewanella_pealeana	CMCD174	34
Shewanella_pealeana	CMCD196	0
Shewanella_pealeana	CMCD198	4
Shewanella_pealeana	CMCD203	2
Shewanella_pealeana	CMCD211	1
Shewanella_pealeana	CMCD227	0
Shewanella_pealeana	CMCD240	0
Shewanella_pealeana	CMCD259	0
Shewanella_pealeana	CMCD270	0
Shewanella_pealeana	CMCD275	9
Shewanella_pealeana	CMCD282	1
Shewanella_pealeana	CMCD286	0
Shewanella_pealeana	CMCD287	1
Shewanella_pealeana	CMCD294	11
Shewanella_pealeana	CMCD327	3
Shewanella_pealeana	CMCD335	1
Shewanella_pealeana	CMCD337	3
Shewanella_pealeana	CMCD357	3
Shewanella_pealeana	CMCD398	1
Shewanella_pealeana	CMCD403	4
Shewanella_pealeana	CMCD422	0
Shewanella_pealeana	CMCD426	2
Shewanella_pealeana	CMCD71	1
Shewanella_pealeana	CMCD72	5
Shewanella_pealeana	CMCD76	0
Shewanella_pealeana	CMCD88	1
Shewanella_pealeana	CMSA256	1
Shewanella_pealeana	CMSA316	16
Shewanella_pealeana	CMUC110	0
Shewanella_pealeana	CMUC192	0
Shewanella_pealeana	CMUC199	4
Shewanella_pealeana	CMUC200	0
Shewanella_pealeana	CMUC208	1
Shewanella_pealeana	CMUC231	0
Shewanella_pealeana	CMUC234	0
Shewanella_pealeana	CMUC285	0
Shewanella_pealeana	CMUC291	0
Shewanella_pealeana	CMUC295	0
Shewanella_pealeana	CMUC299	0
Shewanella_pealeana	CMUC301	0
Shewanella_pealeana	CMUC307	1
Shewanella_pealeana	CMUC313	8
Shewanella_pealeana	CMUC314	4
Shewanella_pealeana	CMUC323	1
Shewanella_pealeana	CMUC324	2
Shewanella_pealeana	CMUC331	5
Shewanella_pealeana	CMUC333	2
Shewanella_pealeana	CMUC334	3
Shewanella_pealeana	CMUC346	16
Shewanella_pealeana	CMUC352	2
Shewanella_pealeana	CMUC360	6
Shewanella_pealeana	CMUC363	15
Shewanella_pealeana	CMUC365	3
Shewanella_pealeana	CMUC366	5
Shewanella_pealeana	CMUC368	2
Shewanella_pealeana	CMUC377	1
Shewanella_pealeana	CMUC379	12
Shewanella_pealeana	CMUC380	3
Shewanella_pealeana	CMUC383	8
Shewanella_pealeana	CMUC394	12
Shewanella_pealeana	CMUC419	9
Shewanella_pealeana	CMUC427	1
Shewanella_pealeana	CMUC428	2
Shewanella_pealeana	CMUC431	0
Shewanella_pealeana	CMUC435	1
Shewanella_pealeana	CMUC439	1
Shewanella_pealeana	CMUC89	0
Shewanella_pealeana	CS219	0
Shewanella_pealeana	CS256	0
Shewanella_pealeana	CS257	24
Shewanella_pealeana	CS259	0
Shewanella_pealeana	CS261	4
Shewanella_pealeana	CS266	30
Shewanella_pealeana	CS270	7
Shewanella_pealeana	CS277	4
Shewanella_pealeana	CS288	11
Shewanella_pealeana	CS290	0
Shewanella_pealeana	CS292	0
Shewanella_pealeana	CS293	4
Shewanella_pealeana	CS301	13
Shewanella_pealeana	CS306	9
Shewanella_pealeana	CS308	2
Shewanella_pealeana	CS315	3
Shewanella_pealeana	CS317	70
Shewanella_pealeana	CS322	0
Shewanella_pealeana	CS327	2
Shewanella_pealeana	CS328	20
Shewanella_pealeana	CS330	38
Shewanella_pealeana	CS331	18
Shewanella_pealeana	CS335	12
Shewanella_pealeana	CS338	2
Shewanella_pealeana	CS339	0
Shewanella_pealeana	CS343	1
Shewanella_pealeana	CS344	0
Shewanella_pealeana	CS350	52
Shewanella_pealeana	CS351	1
Shewanella_pealeana	CS361	0
Shewanella_pealeana	CS388	2
Shewanella_pealeana	CS396	0
Shewanella_pealeana	CS405	0
Shewanella_pealeana	CS415	20
Shewanella_pealeana	CS424	6
Shewanella_pealeana	IM293	1
Shewanella_pealeana	IM296	20
Shewanella_pealeana	IM297	6
Shewanella_pealeana	IM300	0
Shewanella_pealeana	IM305	2
Shewanella_pealeana	IM309	26
Shewanella_pealeana	IM310	2
Shewanella_pealeana	IM311	11
Shewanella_pealeana	IM316	5
Shewanella_pealeana	IM320	4
Shewanella_pealeana	IM330	2
Shewanella_pealeana	IM332	21
Shewanella_pealeana	IM340	46
Shewanella_pealeana	IM348	1
Shewanella_pealeana	IM354	1
Shewanella_pealeana	IM356	6
Shewanella_pealeana	IM364	5
Shewanella_pealeana	IM372	10
Shewanella_pealeana	IM374	35
Shewanella_pealeana	IM376	3
Shewanella_pealeana	IM381	8
Shewanella_pealeana	IM382	12
Shewanella_pealeana	IM385	0
Shewanella_pealeana	IM390	15
Shewanella_pealeana	IM397	3
Shewanella_pealeana	IM404	1
Shewanella_pealeana	IM409	3
Shewanella_pealeana	IM412	3
Shewanella_pealeana	IM421	0
Shewanella_pealeana	IM425	48
Shewanella_pealeana	IM432	7
Shewanella_pealeana	IM438	0
Shewanella_pealeana	IM442	0
Shewanella_pealeana	IM445	4
Shewanella_pealeana	IM448	34
Shewanella_pealeana	IM449	0
Shewanella_pealeana	IM451	1
Shewanella_pealeana	IMSA256	0
Shewanella_pealeana	IMSA276	0
Shewanella_pealeana	IMSA286	1
Shewanella_pealeana	IMSA343	13
Shewanella_pealeana	IS_238	1
Shewanella_pealeana	IS238	2
Shewanella_pealeana	IS243	0
Shewanella_pealeana	IS253	1
Shewanella_pealeana	IS283	0
Shewanella_pealeana	IS322	5
Shewanella_pealeana	IS399	0
Shewanella_pealeana	IS418	1
Shewanella_pealeana	IS430	2
Shewanella_pealeana	IS437	2
Shewanella_pealeana	IS444	2
Shewanella_pealeana	R276CMSA	3
Shewanella_pealeana	R286CMSA	1
Shewanella_pealeana	R292CMSA	0
Shewanella_pealeana	R292IMSA	26
Shewanella_pealeana	R308CMSA	2
Shewanella_pealeana	R316IMSA	3
Shewanella_pealeana	R347CMSA	4
Shewanella_pealeana	R347IMSA	6
Shewanella_pealeana	R371CMSA	1
Shewanella_pealeana	SRR10104064	NA
Shewanella_pealeana	SRR10104065	NA
Shewanella_pealeana	SRR10104066	NA
Shewanella_pealeana	SRR10104067	NA
Shewanella_pealeana	SRR10104068	NA
Shewanella_pealeana	SRR10104069	NA
Shewanella_pealeana	SRR10104070	NA
Shewanella_pealeana	SRR10104071	NA
Shewanella_pealeana	SRR10104072	NA
Shewanella_pealeana	SRR10104073	NA
Shewanella_pealeana	SRR10104074	NA
Shewanella_pealeana	SRR10104075	NA
Shewanella_pealeana	SRR10104076	NA
Shewanella_pealeana	SRR10104077	NA
Shewanella_pealeana	SRR10104078	NA
Shewanella_pealeana	SRR10104079	NA
Shewanella_pealeana	SRR10104080	NA
Shewanella_pealeana	SRR10104081	NA
Shewanella_pealeana	SRR10104082	NA
Shewanella_pealeana	SRR10104083	NA
Shewanella_pealeana	SRR10104084	NA
Shewanella_pealeana	SRR10104085	NA
Shewanella_pealeana	SRR10104086	NA
Shewanella_pealeana	SRR10104087	NA
Shewanella_pealeana	SRR10104088	NA
Shewanella_pealeana	SRR10104089	NA
Shewanella_pealeana	SRR10104090	NA
Shewanella_pealeana	SRR10104091	NA
Shewanella_pealeana	SRR10104092	NA
Shewanella_pealeana	SRR10104093	NA
Shewanella_pealeana	SRR10104094	NA
Shewanella_pealeana	SRR10104095	NA
Shewanella_pealeana	SRR10104096	NA
Shewanella_pealeana	SRR10104097	NA
Shewanella_pealeana	SRR10104098	NA
Shewanella_pealeana	SRR10104099	NA
Shewanella_pealeana	SRR10104100	NA
Shewanella_pealeana	SRR10104101	NA
Shewanella_pealeana	SRR10104102	NA
Shewanella_pealeana	SRR10104103	NA
Shewanella_pealeana	SRR10104104	NA
Shewanella_pealeana	SRR10104105	NA
Shewanella_pealeana	SRR10104106	NA
Shewanella_pealeana	SRR10104107	NA
Shewanella_pealeana	SRR10104108	NA
Shewanella_pealeana	SRR10104109	NA
Shewanella_pealeana	SRR10104110	NA
Shewanella_pealeana	SRR10104111	NA
Shewanella_pealeana	SRR10104112	NA
Shewanella_pealeana	SRR10104113	NA
Shewanella_pealeana	SRR10104114	NA
Shewanella_pealeana	SRR10104115	NA
Shewanella_pealeana	SRR10104116	NA
Shewanella_pealeana	SRR10104117	NA
Shewanella_pealeana	SRR10104118	NA
Shewanella_pealeana	SRR10104119	NA
Shewanella_pealeana	SRR10104120	NA
Shewanella_pealeana	SRR10104121	NA
Shewanella_pealeana	SRR10104122	NA
Shewanella_pealeana	SRR10104123	NA
Shewanella_pealeana	SRR10104124	NA
Shewanella_pealeana	SRR10104125	NA
Shewanella_pealeana	SRR10104126	NA
Shewanella_pealeana	SRR10104127	NA
Shewanella_pealeana	SRR10104128	NA
Shewanella_pealeana	SRR10104129	NA
Shewanella_pealeana	SRR10104130	NA
Shewanella_pealeana	SRR10104131	NA
Shewanella_pealeana	SRR10104132	NA
Shewanella_pealeana	SRR10104133	NA
Shewanella_pealeana	SRR10104134	NA
Shewanella_pealeana	SRR10104135	NA
Shewanella_pealeana	SRR10104136	NA
Shewanella_pealeana	SRR10104137	NA
Shewanella_pealeana	SRR10104138	NA
Shewanella_pealeana	SRR10104139	NA
Shewanella_pealeana	SRR10104140	NA
Shewanella_pealeana	SRR10104141	NA
Shewanella_pealeana	SRR10104142	NA
Shewanella_pealeana	SRR10104143	NA
Shewanella_pealeana	SRR10104144	NA
Shewanella_pealeana	SRR10104145	NA
Shewanella_pealeana	SRR10104146	NA
Shewanella_pealeana	SRR10104147	NA
Shewanella_pealeana	SRR10104148	NA
Shewanella_pealeana	SRR10104149	NA
Shewanella_pealeana	SRR10104150	NA
Shewanella_pealeana	SRR10104151	NA
Shewanella_pealeana	SRR10104152	NA
Shewanella_pealeana	SRR10104153	NA
Shewanella_pealeana	SRR10104154	NA
Shewanella_pealeana	SRR10104155	NA
Shewanella_pealeana	SRR10104156	NA
Shewanella_pealeana	SRR10104157	NA
Shewanella_pealeana	SRR10104158	NA
Shewanella_pealeana	SRR10104159	NA
Shewanella_pealeana	SRR10104160	NA
Shewanella_pealeana	SRR10104161	NA
Shewanella_pealeana	SRR10104162	NA
Shewanella_pealeana	SRR10104163	NA
Shewanella_pealeana	SRR10104164	NA
Shewanella_pealeana	SRR10104165	NA
Shewanella_pealeana	SRR10104166	NA
Shewanella_pealeana	SRR10104167	NA
Shewanella_pealeana	SRR10104168	NA
Shewanella_pealeana	SRR10104169	NA
Shewanella_pealeana	SRR10104170	NA
Shewanella_pealeana	SRR10104171	NA
Shewanella_pealeana	SRR10104172	NA
Shewanella_pealeana	SRR10104173	NA
Shewanella_pealeana	SRR10104174	NA
Shewanella_pealeana	SRR10104175	NA
Shewanella_pealeana	SRR10104176	NA
Shewanella_pealeana	SRR10104177	NA
Shewanella_pealeana	SRR10104178	NA
