Species	sample	counts
Mycolicibacter_hiberniae	CMUC435	3
Mycolicibacter_hiberniae	CMUC439	0
Mycolicibacter_hiberniae	CMUC89	0
Mycolicibacter_hiberniae	CS219	0
Mycolicibacter_hiberniae	CS256	0
Mycolicibacter_hiberniae	CS257	14
Mycolicibacter_hiberniae	CS259	0
Mycolicibacter_hiberniae	CS261	1
Mycolicibacter_hiberniae	CS266	6
Mycolicibacter_hiberniae	CS270	3
Mycolicibacter_hiberniae	CS277	14
Mycolicibacter_hiberniae	CS288	6
Mycolicibacter_hiberniae	CS290	0
Mycolicibacter_hiberniae	CS292	2
Mycolicibacter_hiberniae	CS293	1
Mycolicibacter_hiberniae	CS301	0
Mycolicibacter_hiberniae	CS306	7
Mycolicibacter_hiberniae	CS308	0
Mycolicibacter_hiberniae	CS315	2
Mycolicibacter_hiberniae	CS317	22
Mycolicibacter_hiberniae	CS322	0
Mycolicibacter_hiberniae	CS327	0
Mycolicibacter_hiberniae	CS328	12
Mycolicibacter_hiberniae	CS330	61
Mycolicibacter_hiberniae	CS331	5
Mycolicibacter_hiberniae	CS335	9
Mycolicibacter_hiberniae	CS338	0
Mycolicibacter_hiberniae	CS339	0
Mycolicibacter_hiberniae	CS343	1
Mycolicibacter_hiberniae	CS344	0
Mycolicibacter_hiberniae	CS350	9
Mycolicibacter_hiberniae	CS351	5
Mycolicibacter_hiberniae	CS361	0
Mycolicibacter_hiberniae	CS388	1
Mycolicibacter_hiberniae	CS396	0
Mycolicibacter_hiberniae	CS405	1
Mycolicibacter_hiberniae	CS415	18
Mycolicibacter_hiberniae	CS424	10
Mycolicibacter_hiberniae	IM293	0
Mycolicibacter_hiberniae	IM296	7
Mycolicibacter_hiberniae	IM297	1
Mycolicibacter_hiberniae	IM300	0
Mycolicibacter_hiberniae	IM305	4
Mycolicibacter_hiberniae	IM309	4
Mycolicibacter_hiberniae	IM310	0
Mycolicibacter_hiberniae	IM311	2
Mycolicibacter_hiberniae	IM316	3
Mycolicibacter_hiberniae	IM320	0
Mycolicibacter_hiberniae	IM330	1
Mycolicibacter_hiberniae	IM332	10
Mycolicibacter_hiberniae	IM340	19
Mycolicibacter_hiberniae	IM348	2
Mycolicibacter_hiberniae	IM354	0
Mycolicibacter_hiberniae	IM356	17
Mycolicibacter_hiberniae	IM364	0
Mycolicibacter_hiberniae	IM372	1
Mycolicibacter_hiberniae	IM374	2
Mycolicibacter_hiberniae	IM376	5
Mycolicibacter_hiberniae	IM381	4
Mycolicibacter_hiberniae	IM382	4
Mycolicibacter_hiberniae	IM385	0
Mycolicibacter_hiberniae	IM390	2
Mycolicibacter_hiberniae	IM397	0
Mycolicibacter_hiberniae	IM404	0
Mycolicibacter_hiberniae	IM409	34
Mycolicibacter_hiberniae	IM412	9
Mycolicibacter_hiberniae	IM421	1
Mycolicibacter_hiberniae	IM425	19
Mycolicibacter_hiberniae	IM432	6
Mycolicibacter_hiberniae	IM438	1
Mycolicibacter_hiberniae	IM442	3
Mycolicibacter_hiberniae	IM445	1
Mycolicibacter_hiberniae	IM448	13
Mycolicibacter_hiberniae	IM449	0
Mycolicibacter_hiberniae	IM451	0
Mycolicibacter_hiberniae	IMSA256	0
Mycolicibacter_hiberniae	IMSA276	0
Mycolicibacter_hiberniae	IMSA286	0
Mycolicibacter_hiberniae	IMSA343	27
Mycolicibacter_hiberniae	IS_238	0
Mycolicibacter_hiberniae	IS238	0
Mycolicibacter_hiberniae	IS243	0
Mycolicibacter_hiberniae	IS253	0
Mycolicibacter_hiberniae	IS283	0
Mycolicibacter_hiberniae	IS322	5
Mycolicibacter_hiberniae	IS399	2
Mycolicibacter_hiberniae	IS418	3
Mycolicibacter_hiberniae	IS430	1
Mycolicibacter_hiberniae	IS437	3
Mycolicibacter_hiberniae	IS444	1
Mycolicibacter_hiberniae	R276CMSA	3
Mycolicibacter_hiberniae	R286CMSA	0
Mycolicibacter_hiberniae	R292CMSA	0
Mycolicibacter_hiberniae	R292IMSA	0
Mycolicibacter_hiberniae	R308CMSA	2
Mycolicibacter_hiberniae	R316IMSA	0
Mycolicibacter_hiberniae	R347CMSA	1
Mycolicibacter_hiberniae	R347IMSA	5
Mycolicibacter_hiberniae	R371CMSA	2
Mycolicibacter_hiberniae	SRR10104064	NA
Mycolicibacter_hiberniae	SRR10104065	NA
Mycolicibacter_hiberniae	SRR10104066	NA
Mycolicibacter_hiberniae	SRR10104067	NA
Mycolicibacter_hiberniae	SRR10104068	NA
Mycolicibacter_hiberniae	SRR10104069	NA
Mycolicibacter_hiberniae	SRR10104070	NA
Mycolicibacter_hiberniae	SRR10104071	NA
Mycolicibacter_hiberniae	SRR10104072	NA
Mycolicibacter_hiberniae	SRR10104073	NA
Mycolicibacter_hiberniae	SRR10104074	NA
Mycolicibacter_hiberniae	SRR10104075	NA
Mycolicibacter_hiberniae	SRR10104076	NA
Mycolicibacter_hiberniae	SRR10104077	NA
Mycolicibacter_hiberniae	SRR10104078	NA
Mycolicibacter_hiberniae	SRR10104079	NA
Mycolicibacter_hiberniae	SRR10104080	NA
Mycolicibacter_hiberniae	SRR10104081	NA
Mycolicibacter_hiberniae	SRR10104082	NA
Mycolicibacter_hiberniae	SRR10104083	NA
Mycolicibacter_hiberniae	SRR10104084	NA
Mycolicibacter_hiberniae	SRR10104085	NA
Mycolicibacter_hiberniae	SRR10104086	NA
Mycolicibacter_hiberniae	SRR10104087	NA
Mycolicibacter_hiberniae	SRR10104088	NA
Mycolicibacter_hiberniae	SRR10104089	NA
Mycolicibacter_hiberniae	SRR10104090	NA
Mycolicibacter_hiberniae	SRR10104091	NA
Mycolicibacter_hiberniae	SRR10104092	NA
Mycolicibacter_hiberniae	SRR10104093	NA
Mycolicibacter_hiberniae	SRR10104094	NA
Mycolicibacter_hiberniae	SRR10104095	NA
Mycolicibacter_hiberniae	SRR10104096	NA
Mycolicibacter_hiberniae	SRR10104097	NA
Mycolicibacter_hiberniae	SRR10104098	NA
Mycolicibacter_hiberniae	SRR10104099	NA
Mycolicibacter_hiberniae	SRR10104100	NA
Mycolicibacter_hiberniae	SRR10104101	NA
Mycolicibacter_hiberniae	SRR10104102	NA
Mycolicibacter_hiberniae	SRR10104103	NA
Mycolicibacter_hiberniae	SRR10104104	NA
Mycolicibacter_hiberniae	SRR10104105	NA
Mycolicibacter_hiberniae	SRR10104106	NA
Mycolicibacter_hiberniae	SRR10104107	NA
Mycolicibacter_hiberniae	SRR10104108	NA
Mycolicibacter_hiberniae	SRR10104109	NA
Mycolicibacter_hiberniae	SRR10104110	NA
Mycolicibacter_hiberniae	SRR10104111	NA
Mycolicibacter_hiberniae	SRR10104112	NA
Mycolicibacter_hiberniae	SRR10104113	NA
Mycolicibacter_hiberniae	SRR10104114	NA
Mycolicibacter_hiberniae	SRR10104115	NA
Mycolicibacter_hiberniae	SRR10104116	NA
Mycolicibacter_hiberniae	SRR10104117	NA
Mycolicibacter_hiberniae	SRR10104118	NA
Mycolicibacter_hiberniae	SRR10104119	NA
Mycolicibacter_hiberniae	SRR10104120	NA
Mycolicibacter_hiberniae	SRR10104121	NA
Mycolicibacter_hiberniae	SRR10104122	NA
Mycolicibacter_hiberniae	SRR10104123	NA
Mycolicibacter_hiberniae	SRR10104124	NA
Mycolicibacter_hiberniae	SRR10104125	NA
Mycolicibacter_hiberniae	SRR10104126	NA
Mycolicibacter_hiberniae	SRR10104127	NA
Mycolicibacter_hiberniae	SRR10104128	NA
Mycolicibacter_hiberniae	SRR10104129	NA
Mycolicibacter_hiberniae	SRR10104130	NA
Mycolicibacter_hiberniae	SRR10104131	NA
Mycolicibacter_hiberniae	SRR10104132	NA
Mycolicibacter_hiberniae	SRR10104133	NA
Mycolicibacter_hiberniae	SRR10104134	NA
Mycolicibacter_hiberniae	SRR10104135	NA
Mycolicibacter_hiberniae	SRR10104136	NA
Mycolicibacter_hiberniae	SRR10104137	NA
Mycolicibacter_hiberniae	SRR10104138	NA
Mycolicibacter_hiberniae	SRR10104139	NA
Mycolicibacter_hiberniae	SRR10104140	NA
Mycolicibacter_hiberniae	SRR10104141	NA
Mycolicibacter_hiberniae	SRR10104142	NA
Mycolicibacter_hiberniae	SRR10104143	NA
Mycolicibacter_hiberniae	SRR10104144	NA
Mycolicibacter_hiberniae	SRR10104145	NA
Mycolicibacter_hiberniae	SRR10104146	NA
Mycolicibacter_hiberniae	SRR10104147	NA
Mycolicibacter_hiberniae	SRR10104148	NA
Mycolicibacter_hiberniae	SRR10104149	NA
Mycolicibacter_hiberniae	SRR10104150	NA
Mycolicibacter_hiberniae	SRR10104151	NA
Mycolicibacter_hiberniae	SRR10104152	NA
Mycolicibacter_hiberniae	SRR10104153	NA
Mycolicibacter_hiberniae	SRR10104154	NA
Mycolicibacter_hiberniae	SRR10104155	NA
Mycolicibacter_hiberniae	SRR10104156	NA
Mycolicibacter_hiberniae	SRR10104157	NA
Mycolicibacter_hiberniae	SRR10104158	NA
Mycolicibacter_hiberniae	SRR10104159	NA
Mycolicibacter_hiberniae	SRR10104160	NA
Mycolicibacter_hiberniae	SRR10104161	NA
Mycolicibacter_hiberniae	SRR10104162	NA
Mycolicibacter_hiberniae	SRR10104163	NA
Mycolicibacter_hiberniae	SRR10104164	NA
Mycolicibacter_hiberniae	SRR10104165	NA
Mycolicibacter_hiberniae	SRR10104166	NA
Mycolicibacter_hiberniae	SRR10104167	NA
Mycolicibacter_hiberniae	SRR10104168	NA
Mycolicibacter_hiberniae	SRR10104169	NA
Mycolicibacter_hiberniae	SRR10104170	NA
Mycolicibacter_hiberniae	SRR10104171	NA
Mycolicibacter_hiberniae	SRR10104172	NA
Mycolicibacter_hiberniae	SRR10104173	NA
Mycolicibacter_hiberniae	SRR10104174	NA
Mycolicibacter_hiberniae	SRR10104175	NA
Mycolicibacter_hiberniae	SRR10104176	NA
Mycolicibacter_hiberniae	SRR10104177	NA
Mycolicibacter_hiberniae	SRR10104178	NA
Mycolicibacter_hiberniae	SRR10104179	NA
Mycolicibacter_hiberniae	SRR10104180	NA
Mycolicibacter_hiberniae	SRR10104181	NA
Mycolicibacter_hiberniae	SRR10104182	NA
Mycolicibacter_hiberniae	SRR10104183	NA
Mycolicibacter_hiberniae	SRR10104184	NA
Mycolicibacter_hiberniae	SRR10104185	NA
Mycolicibacter_hiberniae	SRR10104186	NA
Mycolicibacter_hiberniae	SRR10104187	NA
Mycolicibacter_hiberniae	SRR10104188	NA
Mycolicibacter_hiberniae	SRR10104189	NA
Mycolicibacter_hiberniae	SRR10104190	NA
Mycolicibacter_hiberniae	SRR10104191	NA
Mycolicibacter_hiberniae	SRR10104192	NA
Mycolicibacter_hiberniae	SRR10104193	NA
Mycolicibacter_hiberniae	SRR10104194	NA
Mycolicibacter_hiberniae	SRR10104195	NA
Mycolicibacter_hiberniae	SRR10104196	NA
Mycolicibacter_hiberniae	SRR10104197	NA
Mycolicibacter_hiberniae	SRR10104198	NA
Mycolicibacter_hiberniae	SRR10104199	NA
Mycolicibacter_hiberniae	SRR10104200	NA
Mycolicibacter_hiberniae	SRR10104201	NA
Mycolicibacter_hiberniae	SRR10104202	NA
Mycolicibacter_hiberniae	SRR10104203	NA
Mycolicibacter_hiberniae	SRR10104204	NA
Mycolicibacter_hiberniae	SRR10104205	NA
Mycolicibacter_hiberniae	SRR10104206	NA
Mycolicibacter_hiberniae	SRR10104207	NA
Mycolicibacter_hiberniae	SRR10104208	NA
Mycolicibacter_hiberniae	SRR10104209	NA
Mycolicibacter_hiberniae	SRR10104210	NA
Mycolicibacter_hiberniae	SRR10104211	NA
Mycolicibacter_hiberniae	SRR10104212	NA
Mycolicibacter_hiberniae	SRR10104213	NA
Mycolicibacter_hiberniae	SRR10104214	NA
Mycolicibacter_hiberniae	SRR10104215	NA
Mycolicibacter_hiberniae	SRR10104216	NA
Mycolicibacter_hiberniae	SRR10104217	NA
Mycolicibacter_hiberniae	SRR10104218	NA
Mycolicibacter_hiberniae	SRR10104219	NA
Mycolicibacter_hiberniae	SRR10104220	NA
Mycolicibacter_hiberniae	SRR10104221	NA
Mycolicibacter_hiberniae	SRR10104222	NA
Mycolicibacter_hiberniae	SRR10104223	NA
Mycolicibacter_hiberniae	SRR10104224	NA
Mycolicibacter_hiberniae	SRR10104225	NA
Mycolicibacter_hiberniae	SRR10104226	NA
Mycolicibacter_hiberniae	SRR10104227	NA
Mycolicibacter_hiberniae	SRR10104228	NA
Mycolicibacter_hiberniae	SRR10104229	NA
Mycolicibacter_hiberniae	SRR10104230	NA
Mycolicibacter_hiberniae	SRR10104231	NA
Mycolicibacter_hiberniae	SRR10104232	NA
Mycolicibacter_hiberniae	SRR10104233	NA
Mycolicibacter_hiberniae	SRR10104234	NA
Mycolicibacter_hiberniae	SRR10104235	NA
Mycolicibacter_hiberniae	SRR10104236	NA
Mycolicibacter_hiberniae	SRR10104237	NA
Mycolicibacter_hiberniae	SRR10104238	NA
Mycolicibacter_hiberniae	SRR10104239	NA
Mycolicibacter_hiberniae	SRR10104240	NA
Mycolicibacter_hiberniae	SRR10104241	NA
Mycolicibacter_hiberniae	SRR10104242	NA
Mycolicibacter_hiberniae	SRR10104243	NA
Mycolicibacter_hiberniae	SRR10104244	NA
Mycolicibacter_hiberniae	SRR10104245	NA
Mycolicibacter_hiberniae	SRR10104246	NA
Mycolicibacter_hiberniae	SRR10104247	NA
Mycolicibacter_hiberniae	SRR10104248	NA
Mycolicibacter_hiberniae	SRR10104249	NA
Mycolicibacter_hiberniae	SRR10104250	NA
Mycolicibacter_hiberniae	SRR10104251	NA
Mycolicibacter_hiberniae	SRR10104252	NA
Mycolicibacter_hiberniae	SRR10104253	NA
Mycolicibacter_hiberniae	SRR10104254	NA
Mycolicibacter_hiberniae	SRR10104255	NA
Mycolicibacter_hiberniae	SRR10104256	NA
Mycolicibacter_hiberniae	SRR10104257	NA
Mycolicibacter_hiberniae	SRR10104258	NA
Mycolicibacter_hiberniae	SRR10224277	0
Mycolicibacter_hiberniae	SRR10224278	0
Mycolicibacter_hiberniae	SRR10224279	0
Mycolicibacter_hiberniae	SRR10224280	0
Mycolicibacter_hiberniae	SRR10224281	0
Mycolicibacter_hiberniae	SRR10224282	0
Mycolicibacter_hiberniae	SRR10224283	0
Mycolicibacter_hiberniae	SRR10224284	0
Mycolicibacter_hiberniae	SRR10224285	0
Mycolicibacter_hiberniae	SRR10224286	0
Mycolicibacter_hiberniae	SRR10224287	0
Mycolicibacter_hiberniae	SRR10224288	0
Mycolicibacter_hiberniae	SRR10224289	0
Mycolicibacter_hiberniae	SRR10224290	0
Mycolicibacter_hiberniae	SRR10224291	0
Mycolicibacter_hiberniae	SRR10224292	0
Mycolicibacter_hiberniae	SRR10224293	0
Mycolicibacter_hiberniae	SRR10224294	0
Mycolicibacter_hiberniae	SRR10224295	0
Mycolicibacter_hiberniae	SRR10224296	0
Mycolicibacter_hiberniae	SRR10224297	0
Mycolicibacter_hiberniae	SRR10224298	0
Mycolicibacter_hiberniae	SRR10318388	NA
Mycolicibacter_hiberniae	SRR10318389	NA
Mycolicibacter_hiberniae	SRR10318390	NA
Mycolicibacter_hiberniae	SRR10318391	NA
Mycolicibacter_hiberniae	SRR10318392	NA
Mycolicibacter_hiberniae	SRR10318393	NA
Mycolicibacter_hiberniae	SRR10318394	NA
Mycolicibacter_hiberniae	SRR10318395	NA
Mycolicibacter_hiberniae	SRR10318396	NA
Mycolicibacter_hiberniae	SRR10318397	NA
Mycolicibacter_hiberniae	SRR10318398	NA
Mycolicibacter_hiberniae	SRR10318399	NA
Mycolicibacter_hiberniae	SRR10318400	NA
Mycolicibacter_hiberniae	SRR10318401	NA
Mycolicibacter_hiberniae	SRR10318402	NA
Mycolicibacter_hiberniae	SRR10318403	NA
Mycolicibacter_hiberniae	SRR10318404	NA
Mycolicibacter_hiberniae	SRR10318405	NA
Mycolicibacter_hiberniae	SRR10318406	NA
Mycolicibacter_hiberniae	SRR10318407	NA
Mycolicibacter_hiberniae	SRR10318408	NA
Mycolicibacter_hiberniae	SRR10318409	NA
Mycolicibacter_hiberniae	SRR10318410	NA
Mycolicibacter_hiberniae	SRR10318411	NA
Mycolicibacter_hiberniae	SRR10318412	NA
Mycolicibacter_hiberniae	SRR10318413	NA
Mycolicibacter_hiberniae	SRR10318414	NA
Mycolicibacter_hiberniae	SRR10318415	NA
Mycolicibacter_hiberniae	SRR10318416	NA
Mycolicibacter_hiberniae	SRR10318417	NA
Mycolicibacter_hiberniae	SRR10318418	NA
Mycolicibacter_hiberniae	SRR10318419	NA
Mycolicibacter_hiberniae	SRR10318420	NA
Mycolicibacter_hiberniae	SRR10318421	NA
Mycolicibacter_hiberniae	SRR10318422	NA
Mycolicibacter_hiberniae	SRR10318423	NA
Mycolicibacter_hiberniae	SRR10318424	NA
Mycolicibacter_hiberniae	SRR10318425	NA
Mycolicibacter_hiberniae	SRR10318426	NA
Mycolicibacter_hiberniae	SRR10318427	NA
Mycolicibacter_hiberniae	SRR10318428	NA
Mycolicibacter_hiberniae	SRR10318429	NA
Mycolicibacter_hiberniae	SRR10318430	NA
Mycolicibacter_hiberniae	SRR10318431	NA
Mycolicibacter_hiberniae	SRR10318432	NA
Mycolicibacter_hiberniae	SRR10318433	NA
Mycolicibacter_hiberniae	SRR10318434	NA
Mycolicibacter_hiberniae	SRR10318435	NA
Mycolicibacter_hiberniae	SRR10318436	NA
Mycolicibacter_hiberniae	SRR10318437	NA
Mycolicibacter_hiberniae	SRR10318438	NA
Mycolicibacter_hiberniae	SRR10318439	NA
Mycolicibacter_hiberniae	SRR10318440	NA
Mycolicibacter_hiberniae	SRR10318441	NA
Mycolicibacter_hiberniae	SRR10318442	NA
Mycolicibacter_hiberniae	SRR10318443	NA
Mycolicibacter_hiberniae	SRR10318444	NA
Mycolicibacter_hiberniae	SRR10318445	NA
Mycolicibacter_hiberniae	SRR10318446	NA
Mycolicibacter_hiberniae	SRR10318447	NA
Mycolicibacter_hiberniae	SRR10318448	NA
Mycolicibacter_hiberniae	SRR10318449	NA
Mycolicibacter_hiberniae	SRR10318450	NA
Mycolicibacter_hiberniae	SRR10318451	NA
Mycolicibacter_hiberniae	SRR10318452	NA
Mycolicibacter_hiberniae	SRR10318453	NA
Mycolicibacter_hiberniae	SRR10318454	NA
Mycolicibacter_hiberniae	SRR10318455	NA
Mycolicibacter_hiberniae	SRR10318456	NA
Mycolicibacter_hiberniae	SRR10318457	NA
Mycolicibacter_hiberniae	SRR10318458	NA
Mycolicibacter_hiberniae	SRR10318459	NA
Mycolicibacter_hiberniae	SRR10318460	NA
Mycolicibacter_hiberniae	SRR10318461	NA
Mycolicibacter_hiberniae	SRR10318462	NA
Mycolicibacter_hiberniae	SRR10318463	NA
Mycolicibacter_hiberniae	SRR10318464	NA
Mycolicibacter_hiberniae	SRR10318465	NA
Mycolicibacter_hiberniae	SRR10318466	NA
Mycolicibacter_hiberniae	SRR10318467	NA
Mycolicibacter_hiberniae	SRR10318468	NA
Mycolicibacter_hiberniae	SRR10318469	NA
Mycolicibacter_hiberniae	SRR10318470	NA
Mycolicibacter_hiberniae	SRR10318471	NA
Mycolicibacter_hiberniae	SRR10318472	NA
Mycolicibacter_hiberniae	SRR10318473	NA
Mycolicibacter_hiberniae	SRR10318474	NA
Mycolicibacter_hiberniae	SRR10318475	NA
Mycolicibacter_hiberniae	SRR10318476	NA
Mycolicibacter_hiberniae	SRR10318495	NA
Mycolicibacter_hiberniae	SRR10318496	NA
Mycolicibacter_hiberniae	SRR10318497	NA
Mycolicibacter_hiberniae	SRR10318498	NA
Mycolicibacter_hiberniae	SRR10318499	NA
Mycolicibacter_hiberniae	SRR10318500	NA
Mycolicibacter_hiberniae	SRR10318501	NA
Mycolicibacter_hiberniae	SRR10318502	NA
Mycolicibacter_hiberniae	SRR10318503	NA
Mycolicibacter_hiberniae	SRR10318504	NA
Mycolicibacter_hiberniae	SRR10318505	NA
Mycolicibacter_hiberniae	SRR10318506	NA
Mycolicibacter_hiberniae	SRR10318507	NA
Mycolicibacter_hiberniae	SRR10318508	NA
Mycolicibacter_hiberniae	SRR10318509	NA
Mycolicibacter_hiberniae	SRR10318510	NA
Mycolicibacter_hiberniae	SRR10318511	NA
Mycolicibacter_hiberniae	SRR10318512	NA
Mycolicibacter_hiberniae	SRR10318513	NA
Mycolicibacter_hiberniae	SRR10318514	NA
Mycolicibacter_hiberniae	SRR10318515	NA
Mycolicibacter_hiberniae	SRR10318516	NA
Mycolicibacter_hiberniae	SRR10318517	NA
Mycolicibacter_hiberniae	SRR10318518	NA
Mycolicibacter_hiberniae	SRR10318519	NA
Mycolicibacter_hiberniae	SRR10318520	NA
Mycolicibacter_hiberniae	SRR10318521	NA
Mycolicibacter_hiberniae	SRR10318522	NA
Mycolicibacter_hiberniae	SRR10318523	NA
Mycolicibacter_hiberniae	SRR10318524	NA
Mycolicibacter_hiberniae	SRR10318525	NA
Mycolicibacter_hiberniae	SRR10318526	NA
Mycolicibacter_hiberniae	SRR10318527	NA
Mycolicibacter_hiberniae	SRR10318528	NA
Mycolicibacter_hiberniae	SRR10318529	NA
Mycolicibacter_hiberniae	SRR10318530	NA
Mycolicibacter_hiberniae	SRR10318531	NA
Mycolicibacter_hiberniae	SRR10318532	NA
Mycolicibacter_hiberniae	SRR10318533	NA
Mycolicibacter_hiberniae	SRR10318534	NA
Mycolicibacter_hiberniae	SRR10318535	NA
Mycolicibacter_hiberniae	SRR10318536	NA
Mycolicibacter_hiberniae	SRR10318537	NA
Mycolicibacter_hiberniae	SRR10318538	NA
Mycolicibacter_hiberniae	SRR10318539	NA
Mycolicibacter_hiberniae	SRR10318540	NA
Mycolicibacter_hiberniae	SRR10318541	NA
Mycolicibacter_hiberniae	SRR10318542	NA
Mycolicibacter_hiberniae	SRR10318543	NA
Mycolicibacter_hiberniae	SRR10318544	NA
Mycolicibacter_hiberniae	SRR10318545	NA
Mycolicibacter_hiberniae	SRR10318546	NA
Mycolicibacter_hiberniae	SRR10318547	NA
Mycolicibacter_hiberniae	SRR10318548	NA
Mycolicibacter_hiberniae	SRR10318549	NA
Mycolicibacter_hiberniae	SRR10318568	NA
Mycolicibacter_hiberniae	SRR10318569	NA
Mycolicibacter_hiberniae	SRR10318570	NA
Mycolicibacter_hiberniae	SRR10318571	NA
Mycolicibacter_hiberniae	SRR10318572	NA
Mycolicibacter_hiberniae	SRR10318573	NA
Mycolicibacter_hiberniae	SRR10318574	NA
Mycolicibacter_hiberniae	SRR10318575	NA
Mycolicibacter_hiberniae	SRR10318576	NA
Mycolicibacter_hiberniae	SRR10318577	NA
Mycolicibacter_hiberniae	SRR10318578	NA
Mycolicibacter_hiberniae	SRR10318579	NA
Mycolicibacter_hiberniae	SRR10318580	NA
Mycolicibacter_hiberniae	SRR10318581	NA
Mycolicibacter_hiberniae	SRR10875803	0
Mycolicibacter_hiberniae	SRR10875804	0
Mycolicibacter_hiberniae	SRR10875805	1
Mycolicibacter_hiberniae	SRR10875806	0
Mycolicibacter_hiberniae	SRR10875807	0
Mycolicibacter_hiberniae	SRR10875808	0
Mycolicibacter_hiberniae	SRR10875809	0
Mycolicibacter_hiberniae	SRR10875810	0
Mycolicibacter_hiberniae	SRR10875812	0
Mycolicibacter_hiberniae	SRR10875813	0
Mycolicibacter_hiberniae	SRR10875814	0
Mycolicibacter_hiberniae	SRR10875815	0
Mycolicibacter_hiberniae	SRR10875816	0
Mycolicibacter_hiberniae	SRR10875817	0
Mycolicibacter_hiberniae	SRR10875818	0
Mycolicibacter_hiberniae	SRR10875819	0
Mycolicibacter_hiberniae	SRR10875820	0
Mycolicibacter_hiberniae	SRR10875821	0
Mycolicibacter_hiberniae	SRR10875822	0
Mycolicibacter_hiberniae	SRR10875823	0
Mycolicibacter_hiberniae	SRR10875824	0
Mycolicibacter_hiberniae	SRR10875825	0
Mycolicibacter_hiberniae	SRR10875826	0
Mycolicibacter_hiberniae	SRR10875827	0
Mycolicibacter_hiberniae	SRR10875829	0
Mycolicibacter_hiberniae	SRR10875830	0
Mycolicibacter_hiberniae	SRR10875831	0
Mycolicibacter_hiberniae	SRR10875832	0
Mycolicibacter_hiberniae	SRR10875834	1
Mycolicibacter_hiberniae	SRR10875835	0
Mycolicibacter_hiberniae	SRR10875836	0
Mycolicibacter_hiberniae	SRR10875837	0
Mycolicibacter_hiberniae	SRR10875838	0
Mycolicibacter_hiberniae	SRR10875839	0
Mycolicibacter_hiberniae	SRR10875840	0
Mycolicibacter_hiberniae	SRR10875841	0
