Species	sample	counts
Providencia_stuartii	CM317	19
Providencia_stuartii	CMCD140	16
Providencia_stuartii	CMCD147	15
Providencia_stuartii	CMCD152	0
Providencia_stuartii	CMCD154	14
Providencia_stuartii	CMCD159	109
Providencia_stuartii	CMCD161	2
Providencia_stuartii	CMCD174	101
Providencia_stuartii	CMCD196	2
Providencia_stuartii	CMCD198	6
Providencia_stuartii	CMCD203	3
Providencia_stuartii	CMCD211	0
Providencia_stuartii	CMCD227	0
Providencia_stuartii	CMCD240	0
Providencia_stuartii	CMCD259	0
Providencia_stuartii	CMCD270	1
Providencia_stuartii	CMCD275	19
Providencia_stuartii	CMCD282	1
Providencia_stuartii	CMCD286	2
Providencia_stuartii	CMCD287	0
Providencia_stuartii	CMCD294	14
Providencia_stuartii	CMCD327	0
Providencia_stuartii	CMCD335	5
Providencia_stuartii	CMCD337	1
Providencia_stuartii	CMCD357	13
Providencia_stuartii	CMCD398	0
Providencia_stuartii	CMCD403	11
Providencia_stuartii	CMCD422	2
Providencia_stuartii	CMCD426	1
Providencia_stuartii	CMCD71	1
Providencia_stuartii	CMCD72	13
Providencia_stuartii	CMCD76	1
Providencia_stuartii	CMCD88	0
Providencia_stuartii	CMSA256	0
Providencia_stuartii	CMSA316	28
Providencia_stuartii	CMUC110	0
Providencia_stuartii	CMUC192	0
Providencia_stuartii	CMUC199	1
Providencia_stuartii	CMUC200	1
Providencia_stuartii	CMUC208	0
Providencia_stuartii	CMUC231	1
Providencia_stuartii	CMUC234	0
Providencia_stuartii	CMUC285	0
Providencia_stuartii	CMUC291	0
Providencia_stuartii	CMUC295	1
Providencia_stuartii	CMUC299	0
Providencia_stuartii	CMUC301	1
Providencia_stuartii	CMUC307	0
Providencia_stuartii	CMUC313	11
Providencia_stuartii	CMUC314	7
Providencia_stuartii	CMUC323	8
Providencia_stuartii	CMUC324	1
Providencia_stuartii	CMUC331	3
Providencia_stuartii	CMUC333	11
Providencia_stuartii	CMUC334	5
Providencia_stuartii	CMUC346	14
Providencia_stuartii	CMUC352	6
Providencia_stuartii	CMUC360	16
Providencia_stuartii	CMUC363	31
Providencia_stuartii	CMUC365	2
Providencia_stuartii	CMUC366	1
Providencia_stuartii	CMUC368	1
Providencia_stuartii	CMUC377	9
Providencia_stuartii	CMUC379	19
Providencia_stuartii	CMUC380	6
Providencia_stuartii	CMUC383	13
Providencia_stuartii	CMUC394	11
Providencia_stuartii	CMUC419	9
Providencia_stuartii	CMUC427	0
Providencia_stuartii	CMUC428	1
Providencia_stuartii	CMUC431	2
Providencia_stuartii	CMUC435	1
Providencia_stuartii	CMUC439	1
Providencia_stuartii	CMUC89	0
Providencia_stuartii	CS219	0
Providencia_stuartii	CS256	0
Providencia_stuartii	CS257	18
Providencia_stuartii	CS259	0
Providencia_stuartii	CS261	14
Providencia_stuartii	CS266	88
Providencia_stuartii	CS270	3
Providencia_stuartii	CS277	18
Providencia_stuartii	CS288	28
Providencia_stuartii	CS290	0
Providencia_stuartii	CS292	3
Providencia_stuartii	CS293	13
Providencia_stuartii	CS301	26
Providencia_stuartii	CS306	32
Providencia_stuartii	CS308	4
Providencia_stuartii	CS315	10
Providencia_stuartii	CS317	102
Providencia_stuartii	CS322	2
Providencia_stuartii	CS327	7
Providencia_stuartii	CS328	25
Providencia_stuartii	CS330	51
Providencia_stuartii	CS331	26
Providencia_stuartii	CS335	18
Providencia_stuartii	CS338	1
Providencia_stuartii	CS339	0
Providencia_stuartii	CS343	3
Providencia_stuartii	CS344	0
Providencia_stuartii	CS350	27
Providencia_stuartii	CS351	2
Providencia_stuartii	CS361	1
Providencia_stuartii	CS388	5
Providencia_stuartii	CS396	0
Providencia_stuartii	CS405	1
Providencia_stuartii	CS415	28
Providencia_stuartii	CS424	59
Providencia_stuartii	IM293	4
Providencia_stuartii	IM296	42
Providencia_stuartii	IM297	7
Providencia_stuartii	IM300	0
Providencia_stuartii	IM305	5
Providencia_stuartii	IM309	31
Providencia_stuartii	IM310	6
Providencia_stuartii	IM311	5
Providencia_stuartii	IM316	10
Providencia_stuartii	IM320	10
Providencia_stuartii	IM330	5
Providencia_stuartii	IM332	40
Providencia_stuartii	IM340	64
Providencia_stuartii	IM348	2
Providencia_stuartii	IM354	1
Providencia_stuartii	IM356	16
Providencia_stuartii	IM364	18
Providencia_stuartii	IM372	6
Providencia_stuartii	IM374	19
Providencia_stuartii	IM376	1
Providencia_stuartii	IM381	13
Providencia_stuartii	IM382	6
Providencia_stuartii	IM385	0
Providencia_stuartii	IM390	26
Providencia_stuartii	IM397	6
Providencia_stuartii	IM404	1
Providencia_stuartii	IM409	4
Providencia_stuartii	IM412	3
Providencia_stuartii	IM421	1
Providencia_stuartii	IM425	85
Providencia_stuartii	IM432	10
Providencia_stuartii	IM438	1
Providencia_stuartii	IM442	6
Providencia_stuartii	IM445	5
Providencia_stuartii	IM448	38
Providencia_stuartii	IM449	2
Providencia_stuartii	IM451	0
Providencia_stuartii	IMSA256	0
Providencia_stuartii	IMSA276	0
Providencia_stuartii	IMSA286	1
Providencia_stuartii	IMSA343	21
Providencia_stuartii	IS_238	0
Providencia_stuartii	IS238	1
Providencia_stuartii	IS243	0
Providencia_stuartii	IS253	0
Providencia_stuartii	IS283	0
Providencia_stuartii	IS322	9
Providencia_stuartii	IS399	1
Providencia_stuartii	IS418	2
Providencia_stuartii	IS430	1
Providencia_stuartii	IS437	2
Providencia_stuartii	IS444	0
Providencia_stuartii	R276CMSA	13
Providencia_stuartii	R286CMSA	0
Providencia_stuartii	R292CMSA	0
Providencia_stuartii	R292IMSA	84
