Feature	sample	counts
Mariprofundales	CM317	13
Mariprofundales	CMCD140	7
Mariprofundales	CMCD147	27
Mariprofundales	CMCD152	31
Mariprofundales	CMCD154	1
Mariprofundales	CMCD159	25
Mariprofundales	CMCD161	0
Mariprofundales	CMCD174	36
Mariprofundales	CMCD196	1
Mariprofundales	CMCD198	13
Mariprofundales	CMCD203	2
Mariprofundales	CMCD211	49
Mariprofundales	CMCD227	30
Mariprofundales	CMCD240	22
Mariprofundales	CMCD259	16
Mariprofundales	CMCD270	0
Mariprofundales	CMCD275	5
Mariprofundales	CMCD282	0
Mariprofundales	CMCD286	16
Mariprofundales	CMCD287	11
Mariprofundales	CMCD294	2
Mariprofundales	CMCD327	1
Mariprofundales	CMCD335	1
Mariprofundales	CMCD337	1
Mariprofundales	CMCD357	1
Mariprofundales	CMCD398	2
Mariprofundales	CMCD403	0
Mariprofundales	CMCD422	2
Mariprofundales	CMCD426	0
Mariprofundales	CMCD71	1
Mariprofundales	CMCD72	5
Mariprofundales	CMCD76	84
Mariprofundales	CMCD88	36
Mariprofundales	CMSA256	24
Mariprofundales	CMSA316	5
Mariprofundales	CMUC110	9
Mariprofundales	CMUC192	0
Mariprofundales	CMUC199	4
Mariprofundales	CMUC200	0
Mariprofundales	CMUC208	3
Mariprofundales	CMUC231	4
Mariprofundales	CMUC234	21
Mariprofundales	CMUC285	0
Mariprofundales	CMUC291	1
Mariprofundales	CMUC295	2
Mariprofundales	CMUC299	9
Mariprofundales	CMUC301	15
Mariprofundales	CMUC307	0
Mariprofundales	CMUC313	41
Mariprofundales	CMUC314	3
Mariprofundales	CMUC323	33
Mariprofundales	CMUC324	2
Mariprofundales	CMUC331	1
Mariprofundales	CMUC333	6
Mariprofundales	CMUC334	2
Mariprofundales	CMUC346	9
Mariprofundales	CMUC352	10
Mariprofundales	CMUC360	7
Mariprofundales	CMUC363	13
Mariprofundales	CMUC365	10
Mariprofundales	CMUC366	2
Mariprofundales	CMUC368	0
