Species	sample	counts
Capnocytophaga_endodontalis	CMUC313	0
Capnocytophaga_endodontalis	CMUC314	8
Capnocytophaga_endodontalis	CMUC323	0
Capnocytophaga_endodontalis	CMUC324	0
Capnocytophaga_endodontalis	CMUC331	1
Capnocytophaga_endodontalis	CMUC333	4
Capnocytophaga_endodontalis	CMUC334	0
Capnocytophaga_endodontalis	CMUC346	9
Capnocytophaga_endodontalis	CMUC352	0
Capnocytophaga_endodontalis	CMUC360	0
Capnocytophaga_endodontalis	CMUC363	19
Capnocytophaga_endodontalis	CMUC365	0
Capnocytophaga_endodontalis	CMUC366	0
Capnocytophaga_endodontalis	CMUC368	0
Capnocytophaga_endodontalis	CMUC377	0
Capnocytophaga_endodontalis	CMUC379	13
Capnocytophaga_endodontalis	CMUC380	0
Capnocytophaga_endodontalis	CMUC383	0
Capnocytophaga_endodontalis	CMUC394	6
Capnocytophaga_endodontalis	CMUC419	2
Capnocytophaga_endodontalis	CMUC427	0
Capnocytophaga_endodontalis	CMUC428	0
Capnocytophaga_endodontalis	CMUC431	0
Capnocytophaga_endodontalis	CMUC435	1
Capnocytophaga_endodontalis	CMUC439	0
Capnocytophaga_endodontalis	CMUC89	0
Capnocytophaga_endodontalis	CS219	0
Capnocytophaga_endodontalis	CS256	0
Capnocytophaga_endodontalis	CS257	1
Capnocytophaga_endodontalis	CS259	0
Capnocytophaga_endodontalis	CS261	2
Capnocytophaga_endodontalis	CS266	0
Capnocytophaga_endodontalis	CS270	1
Capnocytophaga_endodontalis	CS277	0
Capnocytophaga_endodontalis	CS288	0
Capnocytophaga_endodontalis	CS290	0
Capnocytophaga_endodontalis	CS292	0
Capnocytophaga_endodontalis	CS293	0
Capnocytophaga_endodontalis	CS301	4
Capnocytophaga_endodontalis	CS306	0
Capnocytophaga_endodontalis	CS308	0
Capnocytophaga_endodontalis	CS315	1
Capnocytophaga_endodontalis	CS317	1
Capnocytophaga_endodontalis	CS322	1
Capnocytophaga_endodontalis	CS327	0
Capnocytophaga_endodontalis	CS328	144
Capnocytophaga_endodontalis	CS330	1
Capnocytophaga_endodontalis	CS331	6
Capnocytophaga_endodontalis	CS335	0
Capnocytophaga_endodontalis	CS338	0
Capnocytophaga_endodontalis	CS339	2
Capnocytophaga_endodontalis	CS343	0
Capnocytophaga_endodontalis	CS344	1
Capnocytophaga_endodontalis	CS350	1
Capnocytophaga_endodontalis	CS351	0
Capnocytophaga_endodontalis	CS361	0
Capnocytophaga_endodontalis	CS388	1
Capnocytophaga_endodontalis	CS396	0
Capnocytophaga_endodontalis	CS405	0
Capnocytophaga_endodontalis	CS415	1
Capnocytophaga_endodontalis	CS424	6
Capnocytophaga_endodontalis	IM293	0
Capnocytophaga_endodontalis	IM296	0
Capnocytophaga_endodontalis	IM297	4
Capnocytophaga_endodontalis	IM300	0
Capnocytophaga_endodontalis	IM305	0
Capnocytophaga_endodontalis	IM309	7
Capnocytophaga_endodontalis	IM310	2
Capnocytophaga_endodontalis	IM311	0
Capnocytophaga_endodontalis	IM316	3
Capnocytophaga_endodontalis	IM320	0
Capnocytophaga_endodontalis	IM330	0
Capnocytophaga_endodontalis	IM332	20
Capnocytophaga_endodontalis	IM340	43
Capnocytophaga_endodontalis	IM348	1
Capnocytophaga_endodontalis	IM354	0
Capnocytophaga_endodontalis	IM356	0
Capnocytophaga_endodontalis	IM364	0
Capnocytophaga_endodontalis	IM372	7
Capnocytophaga_endodontalis	IM374	5
Capnocytophaga_endodontalis	IM376	1
Capnocytophaga_endodontalis	IM381	0
Capnocytophaga_endodontalis	IM382	23
Capnocytophaga_endodontalis	IM385	0
Capnocytophaga_endodontalis	IM390	1
Capnocytophaga_endodontalis	IM397	0
Capnocytophaga_endodontalis	IM404	0
Capnocytophaga_endodontalis	IM409	0
Capnocytophaga_endodontalis	IM412	4
Capnocytophaga_endodontalis	IM421	0
Capnocytophaga_endodontalis	IM425	30
Capnocytophaga_endodontalis	IM432	0
Capnocytophaga_endodontalis	IM438	1
Capnocytophaga_endodontalis	IM442	26
Capnocytophaga_endodontalis	IM445	3
Capnocytophaga_endodontalis	IM448	0
Capnocytophaga_endodontalis	IM449	0
Capnocytophaga_endodontalis	IM451	0
Capnocytophaga_endodontalis	IMSA256	0
Capnocytophaga_endodontalis	IMSA276	0
Capnocytophaga_endodontalis	IMSA286	0
Capnocytophaga_endodontalis	IMSA343	4
Capnocytophaga_endodontalis	IS_238	0
Capnocytophaga_endodontalis	IS238	0
Capnocytophaga_endodontalis	IS243	0
Capnocytophaga_endodontalis	IS253	0
Capnocytophaga_endodontalis	IS283	0
Capnocytophaga_endodontalis	IS322	3
Capnocytophaga_endodontalis	IS399	0
Capnocytophaga_endodontalis	IS418	5
Capnocytophaga_endodontalis	IS430	0
Capnocytophaga_endodontalis	IS437	0
Capnocytophaga_endodontalis	IS444	0
Capnocytophaga_endodontalis	R276CMSA	0
Capnocytophaga_endodontalis	R286CMSA	0
Capnocytophaga_endodontalis	R292CMSA	0
Capnocytophaga_endodontalis	R292IMSA	0
Capnocytophaga_endodontalis	R308CMSA	0
Capnocytophaga_endodontalis	R316IMSA	0
Capnocytophaga_endodontalis	R347CMSA	0
Capnocytophaga_endodontalis	R347IMSA	1
Capnocytophaga_endodontalis	R371CMSA	0
Capnocytophaga_endodontalis	SRR10104064	NA
Capnocytophaga_endodontalis	SRR10104065	NA
Capnocytophaga_endodontalis	SRR10104066	NA
Capnocytophaga_endodontalis	SRR10104067	NA
Capnocytophaga_endodontalis	SRR10104068	NA
Capnocytophaga_endodontalis	SRR10104069	NA
Capnocytophaga_endodontalis	SRR10104070	NA
Capnocytophaga_endodontalis	SRR10104071	NA
Capnocytophaga_endodontalis	SRR10104072	NA
Capnocytophaga_endodontalis	SRR10104073	NA
Capnocytophaga_endodontalis	SRR10104074	NA
Capnocytophaga_endodontalis	SRR10104075	NA
Capnocytophaga_endodontalis	SRR10104076	NA
Capnocytophaga_endodontalis	SRR10104077	NA
Capnocytophaga_endodontalis	SRR10104078	NA
Capnocytophaga_endodontalis	SRR10104079	NA
Capnocytophaga_endodontalis	SRR10104080	NA
Capnocytophaga_endodontalis	SRR10104081	NA
Capnocytophaga_endodontalis	SRR10104082	NA
Capnocytophaga_endodontalis	SRR10104083	NA
Capnocytophaga_endodontalis	SRR10104084	NA
Capnocytophaga_endodontalis	SRR10104085	NA
Capnocytophaga_endodontalis	SRR10104086	NA
Capnocytophaga_endodontalis	SRR10104087	NA
Capnocytophaga_endodontalis	SRR10104088	NA
Capnocytophaga_endodontalis	SRR10104089	NA
Capnocytophaga_endodontalis	SRR10104090	NA
Capnocytophaga_endodontalis	SRR10104091	NA
Capnocytophaga_endodontalis	SRR10104092	NA
Capnocytophaga_endodontalis	SRR10104093	NA
Capnocytophaga_endodontalis	SRR10104094	NA
Capnocytophaga_endodontalis	SRR10104095	NA
Capnocytophaga_endodontalis	SRR10104096	NA
Capnocytophaga_endodontalis	SRR10104097	NA
Capnocytophaga_endodontalis	SRR10104098	NA
Capnocytophaga_endodontalis	SRR10104099	NA
Capnocytophaga_endodontalis	SRR10104100	NA
Capnocytophaga_endodontalis	SRR10104101	NA
Capnocytophaga_endodontalis	SRR10104102	NA
Capnocytophaga_endodontalis	SRR10104103	NA
Capnocytophaga_endodontalis	SRR10104104	NA
Capnocytophaga_endodontalis	SRR10104105	NA
Capnocytophaga_endodontalis	SRR10104106	NA
Capnocytophaga_endodontalis	SRR10104107	NA
Capnocytophaga_endodontalis	SRR10104108	NA
Capnocytophaga_endodontalis	SRR10104109	NA
Capnocytophaga_endodontalis	SRR10104110	NA
Capnocytophaga_endodontalis	SRR10104111	NA
Capnocytophaga_endodontalis	SRR10104112	NA
Capnocytophaga_endodontalis	SRR10104113	NA
Capnocytophaga_endodontalis	SRR10104114	NA
Capnocytophaga_endodontalis	SRR10104115	NA
Capnocytophaga_endodontalis	SRR10104116	NA
Capnocytophaga_endodontalis	SRR10104117	NA
Capnocytophaga_endodontalis	SRR10104118	NA
Capnocytophaga_endodontalis	SRR10104119	NA
Capnocytophaga_endodontalis	SRR10104120	NA
Capnocytophaga_endodontalis	SRR10104121	NA
Capnocytophaga_endodontalis	SRR10104122	NA
Capnocytophaga_endodontalis	SRR10104123	NA
Capnocytophaga_endodontalis	SRR10104124	NA
Capnocytophaga_endodontalis	SRR10104125	NA
Capnocytophaga_endodontalis	SRR10104126	NA
Capnocytophaga_endodontalis	SRR10104127	NA
Capnocytophaga_endodontalis	SRR10104128	NA
Capnocytophaga_endodontalis	SRR10104129	NA
Capnocytophaga_endodontalis	SRR10104130	NA
Capnocytophaga_endodontalis	SRR10104131	NA
Capnocytophaga_endodontalis	SRR10104132	NA
Capnocytophaga_endodontalis	SRR10104133	NA
Capnocytophaga_endodontalis	SRR10104134	NA
Capnocytophaga_endodontalis	SRR10104135	NA
Capnocytophaga_endodontalis	SRR10104136	NA
Capnocytophaga_endodontalis	SRR10104137	NA
Capnocytophaga_endodontalis	SRR10104138	NA
Capnocytophaga_endodontalis	SRR10104139	NA
Capnocytophaga_endodontalis	SRR10104140	NA
Capnocytophaga_endodontalis	SRR10104141	NA
Capnocytophaga_endodontalis	SRR10104142	NA
Capnocytophaga_endodontalis	SRR10104143	NA
Capnocytophaga_endodontalis	SRR10104144	NA
Capnocytophaga_endodontalis	SRR10104145	NA
Capnocytophaga_endodontalis	SRR10104146	NA
Capnocytophaga_endodontalis	SRR10104147	NA
Capnocytophaga_endodontalis	SRR10104148	NA
Capnocytophaga_endodontalis	SRR10104149	NA
Capnocytophaga_endodontalis	SRR10104150	NA
Capnocytophaga_endodontalis	SRR10104151	NA
Capnocytophaga_endodontalis	SRR10104152	NA
Capnocytophaga_endodontalis	SRR10104153	NA
Capnocytophaga_endodontalis	SRR10104154	NA
Capnocytophaga_endodontalis	SRR10104155	NA
Capnocytophaga_endodontalis	SRR10104156	NA
Capnocytophaga_endodontalis	SRR10104157	NA
Capnocytophaga_endodontalis	SRR10104158	NA
Capnocytophaga_endodontalis	SRR10104159	NA
Capnocytophaga_endodontalis	SRR10104160	NA
Capnocytophaga_endodontalis	SRR10104161	NA
Capnocytophaga_endodontalis	SRR10104162	NA
Capnocytophaga_endodontalis	SRR10104163	NA
Capnocytophaga_endodontalis	SRR10104164	NA
Capnocytophaga_endodontalis	SRR10104165	NA
Capnocytophaga_endodontalis	SRR10104166	NA
Capnocytophaga_endodontalis	SRR10104167	NA
Capnocytophaga_endodontalis	SRR10104168	NA
Capnocytophaga_endodontalis	SRR10104169	NA
Capnocytophaga_endodontalis	SRR10104170	NA
Capnocytophaga_endodontalis	SRR10104171	NA
Capnocytophaga_endodontalis	SRR10104172	NA
Capnocytophaga_endodontalis	SRR10104173	NA
Capnocytophaga_endodontalis	SRR10104174	NA
Capnocytophaga_endodontalis	SRR10104175	NA
Capnocytophaga_endodontalis	SRR10104176	NA
Capnocytophaga_endodontalis	SRR10104177	NA
Capnocytophaga_endodontalis	SRR10104178	NA
Capnocytophaga_endodontalis	SRR10104179	NA
Capnocytophaga_endodontalis	SRR10104180	NA
Capnocytophaga_endodontalis	SRR10104181	NA
Capnocytophaga_endodontalis	SRR10104182	NA
Capnocytophaga_endodontalis	SRR10104183	NA
Capnocytophaga_endodontalis	SRR10104184	NA
Capnocytophaga_endodontalis	SRR10104185	NA
Capnocytophaga_endodontalis	SRR10104186	NA
Capnocytophaga_endodontalis	SRR10104187	NA
Capnocytophaga_endodontalis	SRR10104188	NA
Capnocytophaga_endodontalis	SRR10104189	NA
Capnocytophaga_endodontalis	SRR10104190	NA
Capnocytophaga_endodontalis	SRR10104191	NA
Capnocytophaga_endodontalis	SRR10104192	NA
Capnocytophaga_endodontalis	SRR10104193	NA
Capnocytophaga_endodontalis	SRR10104194	NA
Capnocytophaga_endodontalis	SRR10104195	NA
Capnocytophaga_endodontalis	SRR10104196	NA
Capnocytophaga_endodontalis	SRR10104197	NA
Capnocytophaga_endodontalis	SRR10104198	NA
Capnocytophaga_endodontalis	SRR10104199	NA
Capnocytophaga_endodontalis	SRR10104200	NA
Capnocytophaga_endodontalis	SRR10104201	NA
Capnocytophaga_endodontalis	SRR10104202	NA
Capnocytophaga_endodontalis	SRR10104203	NA
Capnocytophaga_endodontalis	SRR10104204	NA
Capnocytophaga_endodontalis	SRR10104205	NA
Capnocytophaga_endodontalis	SRR10104206	NA
Capnocytophaga_endodontalis	SRR10104207	NA
Capnocytophaga_endodontalis	SRR10104208	NA
Capnocytophaga_endodontalis	SRR10104209	NA
Capnocytophaga_endodontalis	SRR10104210	NA
Capnocytophaga_endodontalis	SRR10104211	NA
Capnocytophaga_endodontalis	SRR10104212	NA
Capnocytophaga_endodontalis	SRR10104213	NA
Capnocytophaga_endodontalis	SRR10104214	NA
Capnocytophaga_endodontalis	SRR10104215	NA
Capnocytophaga_endodontalis	SRR10104216	NA
Capnocytophaga_endodontalis	SRR10104217	NA
Capnocytophaga_endodontalis	SRR10104218	NA
Capnocytophaga_endodontalis	SRR10104219	NA
Capnocytophaga_endodontalis	SRR10104220	NA
Capnocytophaga_endodontalis	SRR10104221	NA
Capnocytophaga_endodontalis	SRR10104222	NA
Capnocytophaga_endodontalis	SRR10104223	NA
Capnocytophaga_endodontalis	SRR10104224	NA
Capnocytophaga_endodontalis	SRR10104225	NA
Capnocytophaga_endodontalis	SRR10104226	NA
Capnocytophaga_endodontalis	SRR10104227	NA
Capnocytophaga_endodontalis	SRR10104228	NA
Capnocytophaga_endodontalis	SRR10104229	NA
Capnocytophaga_endodontalis	SRR10104230	NA
Capnocytophaga_endodontalis	SRR10104231	NA
Capnocytophaga_endodontalis	SRR10104232	NA
Capnocytophaga_endodontalis	SRR10104233	NA
Capnocytophaga_endodontalis	SRR10104234	NA
Capnocytophaga_endodontalis	SRR10104235	NA
Capnocytophaga_endodontalis	SRR10104236	NA
Capnocytophaga_endodontalis	SRR10104237	NA
Capnocytophaga_endodontalis	SRR10104238	NA
Capnocytophaga_endodontalis	SRR10104239	NA
Capnocytophaga_endodontalis	SRR10104240	NA
Capnocytophaga_endodontalis	SRR10104241	NA
Capnocytophaga_endodontalis	SRR10104242	NA
Capnocytophaga_endodontalis	SRR10104243	NA
Capnocytophaga_endodontalis	SRR10104244	NA
Capnocytophaga_endodontalis	SRR10104245	NA
Capnocytophaga_endodontalis	SRR10104246	NA
Capnocytophaga_endodontalis	SRR10104247	NA
Capnocytophaga_endodontalis	SRR10104248	NA
Capnocytophaga_endodontalis	SRR10104249	NA
Capnocytophaga_endodontalis	SRR10104250	NA
Capnocytophaga_endodontalis	SRR10104251	NA
Capnocytophaga_endodontalis	SRR10104252	NA
Capnocytophaga_endodontalis	SRR10104253	NA
Capnocytophaga_endodontalis	SRR10104254	NA
Capnocytophaga_endodontalis	SRR10104255	NA
Capnocytophaga_endodontalis	SRR10104256	NA
Capnocytophaga_endodontalis	SRR10104257	NA
Capnocytophaga_endodontalis	SRR10104258	NA
Capnocytophaga_endodontalis	SRR10224277	0
Capnocytophaga_endodontalis	SRR10224278	0
Capnocytophaga_endodontalis	SRR10224279	0
Capnocytophaga_endodontalis	SRR10224280	0
Capnocytophaga_endodontalis	SRR10224281	0
Capnocytophaga_endodontalis	SRR10224282	0
Capnocytophaga_endodontalis	SRR10224283	0
Capnocytophaga_endodontalis	SRR10224284	0
Capnocytophaga_endodontalis	SRR10224285	0
Capnocytophaga_endodontalis	SRR10224286	0
Capnocytophaga_endodontalis	SRR10224287	0
Capnocytophaga_endodontalis	SRR10224288	0
Capnocytophaga_endodontalis	SRR10224289	0
Capnocytophaga_endodontalis	SRR10224290	0
Capnocytophaga_endodontalis	SRR10224291	0
Capnocytophaga_endodontalis	SRR10224292	0
Capnocytophaga_endodontalis	SRR10224293	0
Capnocytophaga_endodontalis	SRR10224294	0
Capnocytophaga_endodontalis	SRR10224295	0
Capnocytophaga_endodontalis	SRR10224296	0
Capnocytophaga_endodontalis	SRR10224297	0
Capnocytophaga_endodontalis	SRR10224298	0
Capnocytophaga_endodontalis	SRR10318388	NA
Capnocytophaga_endodontalis	SRR10318389	NA
Capnocytophaga_endodontalis	SRR10318390	NA
Capnocytophaga_endodontalis	SRR10318391	NA
Capnocytophaga_endodontalis	SRR10318392	NA
Capnocytophaga_endodontalis	SRR10318393	NA
Capnocytophaga_endodontalis	SRR10318394	NA
Capnocytophaga_endodontalis	SRR10318395	NA
Capnocytophaga_endodontalis	SRR10318396	NA
Capnocytophaga_endodontalis	SRR10318397	NA
Capnocytophaga_endodontalis	SRR10318398	NA
Capnocytophaga_endodontalis	SRR10318399	NA
Capnocytophaga_endodontalis	SRR10318400	NA
Capnocytophaga_endodontalis	SRR10318401	NA
Capnocytophaga_endodontalis	SRR10318402	NA
Capnocytophaga_endodontalis	SRR10318403	NA
Capnocytophaga_endodontalis	SRR10318404	NA
Capnocytophaga_endodontalis	SRR10318405	NA
Capnocytophaga_endodontalis	SRR10318406	NA
Capnocytophaga_endodontalis	SRR10318407	NA
Capnocytophaga_endodontalis	SRR10318408	NA
Capnocytophaga_endodontalis	SRR10318409	NA
Capnocytophaga_endodontalis	SRR10318410	NA
Capnocytophaga_endodontalis	SRR10318411	NA
Capnocytophaga_endodontalis	SRR10318412	NA
Capnocytophaga_endodontalis	SRR10318413	NA
Capnocytophaga_endodontalis	SRR10318414	NA
Capnocytophaga_endodontalis	SRR10318415	NA
Capnocytophaga_endodontalis	SRR10318416	NA
Capnocytophaga_endodontalis	SRR10318417	NA
Capnocytophaga_endodontalis	SRR10318418	NA
Capnocytophaga_endodontalis	SRR10318419	NA
Capnocytophaga_endodontalis	SRR10318420	NA
Capnocytophaga_endodontalis	SRR10318421	NA
Capnocytophaga_endodontalis	SRR10318422	NA
Capnocytophaga_endodontalis	SRR10318423	NA
Capnocytophaga_endodontalis	SRR10318424	NA
Capnocytophaga_endodontalis	SRR10318425	NA
Capnocytophaga_endodontalis	SRR10318426	NA
Capnocytophaga_endodontalis	SRR10318427	NA
Capnocytophaga_endodontalis	SRR10318428	NA
Capnocytophaga_endodontalis	SRR10318429	NA
Capnocytophaga_endodontalis	SRR10318430	NA
Capnocytophaga_endodontalis	SRR10318431	NA
Capnocytophaga_endodontalis	SRR10318432	NA
Capnocytophaga_endodontalis	SRR10318433	NA
Capnocytophaga_endodontalis	SRR10318434	NA
Capnocytophaga_endodontalis	SRR10318435	NA
Capnocytophaga_endodontalis	SRR10318436	NA
Capnocytophaga_endodontalis	SRR10318437	NA
Capnocytophaga_endodontalis	SRR10318438	NA
Capnocytophaga_endodontalis	SRR10318439	NA
Capnocytophaga_endodontalis	SRR10318440	NA
Capnocytophaga_endodontalis	SRR10318441	NA
Capnocytophaga_endodontalis	SRR10318442	NA
Capnocytophaga_endodontalis	SRR10318443	NA
Capnocytophaga_endodontalis	SRR10318444	NA
Capnocytophaga_endodontalis	SRR10318445	NA
Capnocytophaga_endodontalis	SRR10318446	NA
Capnocytophaga_endodontalis	SRR10318447	NA
Capnocytophaga_endodontalis	SRR10318448	NA
Capnocytophaga_endodontalis	SRR10318449	NA
Capnocytophaga_endodontalis	SRR10318450	NA
Capnocytophaga_endodontalis	SRR10318451	NA
Capnocytophaga_endodontalis	SRR10318452	NA
Capnocytophaga_endodontalis	SRR10318453	NA
Capnocytophaga_endodontalis	SRR10318454	NA
Capnocytophaga_endodontalis	SRR10318455	NA
Capnocytophaga_endodontalis	SRR10318456	NA
Capnocytophaga_endodontalis	SRR10318457	NA
Capnocytophaga_endodontalis	SRR10318458	NA
Capnocytophaga_endodontalis	SRR10318459	NA
Capnocytophaga_endodontalis	SRR10318460	NA
Capnocytophaga_endodontalis	SRR10318461	NA
Capnocytophaga_endodontalis	SRR10318462	NA
Capnocytophaga_endodontalis	SRR10318463	NA
Capnocytophaga_endodontalis	SRR10318464	NA
Capnocytophaga_endodontalis	SRR10318465	NA
Capnocytophaga_endodontalis	SRR10318466	NA
Capnocytophaga_endodontalis	SRR10318467	NA
Capnocytophaga_endodontalis	SRR10318468	NA
Capnocytophaga_endodontalis	SRR10318469	NA
Capnocytophaga_endodontalis	SRR10318470	NA
Capnocytophaga_endodontalis	SRR10318471	NA
Capnocytophaga_endodontalis	SRR10318472	NA
Capnocytophaga_endodontalis	SRR10318473	NA
Capnocytophaga_endodontalis	SRR10318474	NA
Capnocytophaga_endodontalis	SRR10318475	NA
Capnocytophaga_endodontalis	SRR10318476	NA
Capnocytophaga_endodontalis	SRR10318495	NA
Capnocytophaga_endodontalis	SRR10318496	NA
Capnocytophaga_endodontalis	SRR10318497	NA
Capnocytophaga_endodontalis	SRR10318498	NA
Capnocytophaga_endodontalis	SRR10318499	NA
Capnocytophaga_endodontalis	SRR10318500	NA
Capnocytophaga_endodontalis	SRR10318501	NA
Capnocytophaga_endodontalis	SRR10318502	NA
Capnocytophaga_endodontalis	SRR10318503	NA
Capnocytophaga_endodontalis	SRR10318504	NA
Capnocytophaga_endodontalis	SRR10318505	NA
Capnocytophaga_endodontalis	SRR10318506	NA
Capnocytophaga_endodontalis	SRR10318507	NA
Capnocytophaga_endodontalis	SRR10318508	NA
Capnocytophaga_endodontalis	SRR10318509	NA
Capnocytophaga_endodontalis	SRR10318510	NA
Capnocytophaga_endodontalis	SRR10318511	NA
Capnocytophaga_endodontalis	SRR10318512	NA
Capnocytophaga_endodontalis	SRR10318513	NA
Capnocytophaga_endodontalis	SRR10318514	NA
Capnocytophaga_endodontalis	SRR10318515	NA
Capnocytophaga_endodontalis	SRR10318516	NA
Capnocytophaga_endodontalis	SRR10318517	NA
Capnocytophaga_endodontalis	SRR10318518	NA
Capnocytophaga_endodontalis	SRR10318519	NA
Capnocytophaga_endodontalis	SRR10318520	NA
Capnocytophaga_endodontalis	SRR10318521	NA
Capnocytophaga_endodontalis	SRR10318522	NA
Capnocytophaga_endodontalis	SRR10318523	NA
Capnocytophaga_endodontalis	SRR10318524	NA
Capnocytophaga_endodontalis	SRR10318525	NA
Capnocytophaga_endodontalis	SRR10318526	NA
Capnocytophaga_endodontalis	SRR10318527	NA
Capnocytophaga_endodontalis	SRR10318528	NA
Capnocytophaga_endodontalis	SRR10318529	NA
Capnocytophaga_endodontalis	SRR10318530	NA
Capnocytophaga_endodontalis	SRR10318531	NA
Capnocytophaga_endodontalis	SRR10318532	NA
Capnocytophaga_endodontalis	SRR10318533	NA
Capnocytophaga_endodontalis	SRR10318534	NA
Capnocytophaga_endodontalis	SRR10318535	NA
Capnocytophaga_endodontalis	SRR10318536	NA
Capnocytophaga_endodontalis	SRR10318537	NA
Capnocytophaga_endodontalis	SRR10318538	NA
Capnocytophaga_endodontalis	SRR10318539	NA
Capnocytophaga_endodontalis	SRR10318540	NA
Capnocytophaga_endodontalis	SRR10318541	NA
Capnocytophaga_endodontalis	SRR10318542	NA
Capnocytophaga_endodontalis	SRR10318543	NA
Capnocytophaga_endodontalis	SRR10318544	NA
Capnocytophaga_endodontalis	SRR10318545	NA
Capnocytophaga_endodontalis	SRR10318546	NA
Capnocytophaga_endodontalis	SRR10318547	NA
Capnocytophaga_endodontalis	SRR10318548	NA
Capnocytophaga_endodontalis	SRR10318549	NA
Capnocytophaga_endodontalis	SRR10318568	NA
Capnocytophaga_endodontalis	SRR10318569	NA
Capnocytophaga_endodontalis	SRR10318570	NA
Capnocytophaga_endodontalis	SRR10318571	NA
Capnocytophaga_endodontalis	SRR10318572	NA
Capnocytophaga_endodontalis	SRR10318573	NA
Capnocytophaga_endodontalis	SRR10318574	NA
Capnocytophaga_endodontalis	SRR10318575	NA
Capnocytophaga_endodontalis	SRR10318576	NA
Capnocytophaga_endodontalis	SRR10318577	NA
Capnocytophaga_endodontalis	SRR10318578	NA
Capnocytophaga_endodontalis	SRR10318579	NA
Capnocytophaga_endodontalis	SRR10318580	NA
Capnocytophaga_endodontalis	SRR10318581	NA
Capnocytophaga_endodontalis	SRR10875803	0
Capnocytophaga_endodontalis	SRR10875804	0
Capnocytophaga_endodontalis	SRR10875805	0
Capnocytophaga_endodontalis	SRR10875806	0
Capnocytophaga_endodontalis	SRR10875807	0
Capnocytophaga_endodontalis	SRR10875808	0
Capnocytophaga_endodontalis	SRR10875809	4
Capnocytophaga_endodontalis	SRR10875810	0
Capnocytophaga_endodontalis	SRR10875812	0
Capnocytophaga_endodontalis	SRR10875813	0
Capnocytophaga_endodontalis	SRR10875814	0
Capnocytophaga_endodontalis	SRR10875815	0
Capnocytophaga_endodontalis	SRR10875816	0
Capnocytophaga_endodontalis	SRR10875817	0
Capnocytophaga_endodontalis	SRR10875818	0
Capnocytophaga_endodontalis	SRR10875819	0
Capnocytophaga_endodontalis	SRR10875820	0
Capnocytophaga_endodontalis	SRR10875821	0
Capnocytophaga_endodontalis	SRR10875822	0
Capnocytophaga_endodontalis	SRR10875823	0
Capnocytophaga_endodontalis	SRR10875824	0
Capnocytophaga_endodontalis	SRR10875825	0
Capnocytophaga_endodontalis	SRR10875826	0
Capnocytophaga_endodontalis	SRR10875827	0
Capnocytophaga_endodontalis	SRR10875829	0
Capnocytophaga_endodontalis	SRR10875830	0
Capnocytophaga_endodontalis	SRR10875831	0
Capnocytophaga_endodontalis	SRR10875832	0
Capnocytophaga_endodontalis	SRR10875834	0
Capnocytophaga_endodontalis	SRR10875835	0
Capnocytophaga_endodontalis	SRR10875836	1
Capnocytophaga_endodontalis	SRR10875837	0
Capnocytophaga_endodontalis	SRR10875838	0
Capnocytophaga_endodontalis	SRR10875839	0
Capnocytophaga_endodontalis	SRR10875840	0
Capnocytophaga_endodontalis	SRR10875841	0
