Species	sample	counts
Serratia_marcescens	CM317	150
Serratia_marcescens	CMCD140	187
Serratia_marcescens	CMCD147	696
Serratia_marcescens	CMCD152	1
Serratia_marcescens	CMCD154	154
Serratia_marcescens	CMCD159	1119
Serratia_marcescens	CMCD161	5
Serratia_marcescens	CMCD174	2259
Serratia_marcescens	CMCD196	7
Serratia_marcescens	CMCD198	96
Serratia_marcescens	CMCD203	75
Serratia_marcescens	CMCD211	3
Serratia_marcescens	CMCD227	0
Serratia_marcescens	CMCD240	0
Serratia_marcescens	CMCD259	1
Serratia_marcescens	CMCD270	1
Serratia_marcescens	CMCD275	163
Serratia_marcescens	CMCD282	29
Serratia_marcescens	CMCD286	3
Serratia_marcescens	CMCD287	2
Serratia_marcescens	CMCD294	247
Serratia_marcescens	CMCD327	17
Serratia_marcescens	CMCD335	57
Serratia_marcescens	CMCD337	25
Serratia_marcescens	CMCD357	79
Serratia_marcescens	CMCD398	27
Serratia_marcescens	CMCD403	119
Serratia_marcescens	CMCD422	27
Serratia_marcescens	CMCD426	36
Serratia_marcescens	CMCD71	22
Serratia_marcescens	CMCD72	376
Serratia_marcescens	CMCD76	8
Serratia_marcescens	CMCD88	7
Serratia_marcescens	CMSA256	1
Serratia_marcescens	CMSA316	151
Serratia_marcescens	CMUC110	2
Serratia_marcescens	CMUC192	12
Serratia_marcescens	CMUC199	20
Serratia_marcescens	CMUC200	3
Serratia_marcescens	CMUC208	20
Serratia_marcescens	CMUC231	1
Serratia_marcescens	CMUC234	0
Serratia_marcescens	CMUC285	5
Serratia_marcescens	CMUC291	7
Serratia_marcescens	CMUC295	5
Serratia_marcescens	CMUC299	1
Serratia_marcescens	CMUC301	2
Serratia_marcescens	CMUC307	7
Serratia_marcescens	CMUC313	304
Serratia_marcescens	CMUC314	110
Serratia_marcescens	CMUC323	60
Serratia_marcescens	CMUC324	14
Serratia_marcescens	CMUC331	32
Serratia_marcescens	CMUC333	69
Serratia_marcescens	CMUC334	13
Serratia_marcescens	CMUC346	155
Serratia_marcescens	CMUC352	70
Serratia_marcescens	CMUC360	142
Serratia_marcescens	CMUC363	269
