Species	sample	counts
Mesoplasma_syrphidae	CM317	0
Mesoplasma_syrphidae	CMCD140	0
Mesoplasma_syrphidae	CMCD147	0
Mesoplasma_syrphidae	CMCD152	0
Mesoplasma_syrphidae	CMCD154	0
Mesoplasma_syrphidae	CMCD159	0
Mesoplasma_syrphidae	CMCD161	0
Mesoplasma_syrphidae	CMCD174	0
Mesoplasma_syrphidae	CMCD196	0
Mesoplasma_syrphidae	CMCD198	0
Mesoplasma_syrphidae	CMCD203	0
Mesoplasma_syrphidae	CMCD211	0
Mesoplasma_syrphidae	CMCD227	0
Mesoplasma_syrphidae	CMCD240	0
Mesoplasma_syrphidae	CMCD259	0
Mesoplasma_syrphidae	CMCD270	0
Mesoplasma_syrphidae	CMCD275	0
Mesoplasma_syrphidae	CMCD282	0
Mesoplasma_syrphidae	CMCD286	0
Mesoplasma_syrphidae	CMCD287	0
Mesoplasma_syrphidae	CMCD294	0
Mesoplasma_syrphidae	CMCD327	0
Mesoplasma_syrphidae	CMCD335	0
Mesoplasma_syrphidae	CMCD337	0
Mesoplasma_syrphidae	CMCD357	0
Mesoplasma_syrphidae	CMCD398	0
Mesoplasma_syrphidae	CMCD403	0
Mesoplasma_syrphidae	CMCD422	0
Mesoplasma_syrphidae	CMCD426	0
Mesoplasma_syrphidae	CMCD71	0
Mesoplasma_syrphidae	CMCD72	0
Mesoplasma_syrphidae	CMCD76	0
Mesoplasma_syrphidae	CMCD88	0
Mesoplasma_syrphidae	CMSA256	0
Mesoplasma_syrphidae	CMSA316	0
Mesoplasma_syrphidae	CMUC110	0
Mesoplasma_syrphidae	CMUC192	0
Mesoplasma_syrphidae	CMUC199	0
Mesoplasma_syrphidae	CMUC200	0
Mesoplasma_syrphidae	CMUC208	0
Mesoplasma_syrphidae	CMUC231	0
Mesoplasma_syrphidae	CMUC234	0
Mesoplasma_syrphidae	CMUC285	0
Mesoplasma_syrphidae	CMUC291	0
Mesoplasma_syrphidae	CMUC295	0
Mesoplasma_syrphidae	CMUC299	0
