Species	sample	counts
Actinobacillus_indolicus	CM317	0
Actinobacillus_indolicus	CMCD140	0
Actinobacillus_indolicus	CMCD147	8
Actinobacillus_indolicus	CMCD152	0
Actinobacillus_indolicus	CMCD154	0
Actinobacillus_indolicus	CMCD159	0
Actinobacillus_indolicus	CMCD161	0
Actinobacillus_indolicus	CMCD174	0
Actinobacillus_indolicus	CMCD196	0
Actinobacillus_indolicus	CMCD198	0
Actinobacillus_indolicus	CMCD203	0
Actinobacillus_indolicus	CMCD211	0
Actinobacillus_indolicus	CMCD227	0
Actinobacillus_indolicus	CMCD240	0
Actinobacillus_indolicus	CMCD259	0
Actinobacillus_indolicus	CMCD270	0
Actinobacillus_indolicus	CMCD275	0
Actinobacillus_indolicus	CMCD282	0
Actinobacillus_indolicus	CMCD286	0
Actinobacillus_indolicus	CMCD287	0
Actinobacillus_indolicus	CMCD294	0
Actinobacillus_indolicus	CMCD327	0
Actinobacillus_indolicus	CMCD335	0
Actinobacillus_indolicus	CMCD337	1
Actinobacillus_indolicus	CMCD357	0
Actinobacillus_indolicus	CMCD398	0
Actinobacillus_indolicus	CMCD403	0
Actinobacillus_indolicus	CMCD422	0
Actinobacillus_indolicus	CMCD426	0
Actinobacillus_indolicus	CMCD71	0
Actinobacillus_indolicus	CMCD72	7
Actinobacillus_indolicus	CMCD76	0
Actinobacillus_indolicus	CMCD88	0
Actinobacillus_indolicus	CMSA256	0
Actinobacillus_indolicus	CMSA316	0
Actinobacillus_indolicus	CMUC110	0
Actinobacillus_indolicus	CMUC192	0
Actinobacillus_indolicus	CMUC199	0
Actinobacillus_indolicus	CMUC200	0
Actinobacillus_indolicus	CMUC208	0
Actinobacillus_indolicus	CMUC231	0
Actinobacillus_indolicus	CMUC234	0
Actinobacillus_indolicus	CMUC285	0
Actinobacillus_indolicus	CMUC291	0
Actinobacillus_indolicus	CMUC295	0
Actinobacillus_indolicus	CMUC299	0
Actinobacillus_indolicus	CMUC301	0
Actinobacillus_indolicus	CMUC307	0
Actinobacillus_indolicus	CMUC313	0
Actinobacillus_indolicus	CMUC314	0
Actinobacillus_indolicus	CMUC323	0
Actinobacillus_indolicus	CMUC324	0
Actinobacillus_indolicus	CMUC331	0
Actinobacillus_indolicus	CMUC333	0
Actinobacillus_indolicus	CMUC334	0
Actinobacillus_indolicus	CMUC346	2
Actinobacillus_indolicus	CMUC352	0
Actinobacillus_indolicus	CMUC360	0
Actinobacillus_indolicus	CMUC363	0
Actinobacillus_indolicus	CMUC365	0
Actinobacillus_indolicus	CMUC366	0
Actinobacillus_indolicus	CMUC368	0
Actinobacillus_indolicus	CMUC377	0
Actinobacillus_indolicus	CMUC379	4
Actinobacillus_indolicus	CMUC380	0
Actinobacillus_indolicus	CMUC383	0
Actinobacillus_indolicus	CMUC394	0
Actinobacillus_indolicus	CMUC419	3
Actinobacillus_indolicus	CMUC427	0
Actinobacillus_indolicus	CMUC428	0
Actinobacillus_indolicus	CMUC431	0
Actinobacillus_indolicus	CMUC435	0
Actinobacillus_indolicus	CMUC439	0
Actinobacillus_indolicus	CMUC89	0
Actinobacillus_indolicus	CS219	0
Actinobacillus_indolicus	CS256	0
Actinobacillus_indolicus	CS257	0
Actinobacillus_indolicus	CS259	0
Actinobacillus_indolicus	CS261	0
Actinobacillus_indolicus	CS266	0
Actinobacillus_indolicus	CS270	0
Actinobacillus_indolicus	CS277	3
Actinobacillus_indolicus	CS288	0
Actinobacillus_indolicus	CS290	0
Actinobacillus_indolicus	CS292	0
Actinobacillus_indolicus	CS293	0
