Feature	sample	counts
Nakamurellales	CMUC89	0
Nakamurellales	CS219	3
Nakamurellales	CS256	2
Nakamurellales	CS257	174
Nakamurellales	CS259	9
Nakamurellales	CS261	95
Nakamurellales	CS266	342
Nakamurellales	CS270	16
Nakamurellales	CS277	106
Nakamurellales	CS288	61
Nakamurellales	CS290	3
Nakamurellales	CS292	23
Nakamurellales	CS293	39
Nakamurellales	CS301	87
Nakamurellales	CS306	63
Nakamurellales	CS308	20
Nakamurellales	CS315	41
Nakamurellales	CS317	145
Nakamurellales	CS322	13
Nakamurellales	CS327	21
Nakamurellales	CS328	63
Nakamurellales	CS330	549
Nakamurellales	CS331	160
Nakamurellales	CS335	63
Nakamurellales	CS338	26
Nakamurellales	CS339	5
Nakamurellales	CS343	18
Nakamurellales	CS344	20
Nakamurellales	CS350	159
Nakamurellales	CS351	59
Nakamurellales	CS361	19
Nakamurellales	CS388	55
Nakamurellales	CS396	20
Nakamurellales	CS405	6
Nakamurellales	CS415	85
Nakamurellales	CS424	76
Nakamurellales	IM293	4
Nakamurellales	IM296	291
Nakamurellales	IM297	13
Nakamurellales	IM300	2
Nakamurellales	IM305	13
Nakamurellales	IM309	140
Nakamurellales	IM310	28
Nakamurellales	IM311	100
Nakamurellales	IM316	17
Nakamurellales	IM320	68
Nakamurellales	IM330	49
Nakamurellales	IM332	126
Nakamurellales	IM340	390
Nakamurellales	IM348	6
Nakamurellales	IM354	3
Nakamurellales	IM356	81
Nakamurellales	IM364	21
Nakamurellales	IM372	30
Nakamurellales	IM374	459
Nakamurellales	IM376	23
Nakamurellales	IM381	38
Nakamurellales	IM382	68
Nakamurellales	IM385	2
Nakamurellales	IM390	49
Nakamurellales	IM397	13
Nakamurellales	IM404	18
Nakamurellales	IM409	9
Nakamurellales	IM412	33
Nakamurellales	IM421	27
Nakamurellales	IM425	376
Nakamurellales	IM432	35
Nakamurellales	IM438	2
Nakamurellales	IM442	5
Nakamurellales	IM445	46
Nakamurellales	IM448	175
Nakamurellales	IM449	8
Nakamurellales	IM451	9
Nakamurellales	IMSA256	0
Nakamurellales	IMSA276	3
Nakamurellales	IMSA286	0
Nakamurellales	IMSA343	59
Nakamurellales	IS_238	0
Nakamurellales	IS238	41
Nakamurellales	IS243	1
Nakamurellales	IS253	0
Nakamurellales	IS283	7
Nakamurellales	IS322	43
Nakamurellales	IS399	1
Nakamurellales	IS418	38
Nakamurellales	IS430	5
Nakamurellales	IS437	29
Nakamurellales	IS444	14
Nakamurellales	R276CMSA	40
Nakamurellales	R286CMSA	1
Nakamurellales	R292CMSA	7
Nakamurellales	R292IMSA	423
Nakamurellales	R308CMSA	23
Nakamurellales	R316IMSA	29
Nakamurellales	R347CMSA	66
Nakamurellales	R347IMSA	10
Nakamurellales	R371CMSA	68
Nakamurellales	SRR10104064	NA
Nakamurellales	SRR10104065	NA
Nakamurellales	SRR10104066	NA
Nakamurellales	SRR10104067	NA
Nakamurellales	SRR10104068	NA
Nakamurellales	SRR10104069	NA
Nakamurellales	SRR10104070	NA
Nakamurellales	SRR10104071	NA
Nakamurellales	SRR10104072	NA
Nakamurellales	SRR10104073	NA
Nakamurellales	SRR10104074	NA
Nakamurellales	SRR10104075	NA
Nakamurellales	SRR10104076	NA
Nakamurellales	SRR10104077	NA
Nakamurellales	SRR10104078	NA
Nakamurellales	SRR10104079	NA
Nakamurellales	SRR10104080	NA
Nakamurellales	SRR10104081	NA
Nakamurellales	SRR10104082	NA
Nakamurellales	SRR10104083	NA
Nakamurellales	SRR10104084	NA
Nakamurellales	SRR10104085	NA
Nakamurellales	SRR10104086	NA
Nakamurellales	SRR10104087	NA
Nakamurellales	SRR10104088	NA
Nakamurellales	SRR10104089	NA
Nakamurellales	SRR10104090	NA
Nakamurellales	SRR10104091	NA
Nakamurellales	SRR10104092	NA
Nakamurellales	SRR10104093	NA
Nakamurellales	SRR10104094	NA
Nakamurellales	SRR10104095	NA
Nakamurellales	SRR10104096	NA
Nakamurellales	SRR10104097	NA
Nakamurellales	SRR10104098	NA
Nakamurellales	SRR10104099	NA
Nakamurellales	SRR10104100	NA
Nakamurellales	SRR10104101	NA
Nakamurellales	SRR10104102	NA
Nakamurellales	SRR10104103	NA
Nakamurellales	SRR10104104	NA
Nakamurellales	SRR10104105	NA
Nakamurellales	SRR10104106	NA
Nakamurellales	SRR10104107	NA
Nakamurellales	SRR10104108	NA
Nakamurellales	SRR10104109	NA
Nakamurellales	SRR10104110	NA
Nakamurellales	SRR10104111	NA
Nakamurellales	SRR10104112	NA
Nakamurellales	SRR10104113	NA
Nakamurellales	SRR10104114	NA
Nakamurellales	SRR10104115	NA
Nakamurellales	SRR10104116	NA
Nakamurellales	SRR10104117	NA
Nakamurellales	SRR10104118	NA
Nakamurellales	SRR10104119	NA
Nakamurellales	SRR10104120	NA
Nakamurellales	SRR10104121	NA
Nakamurellales	SRR10104122	NA
Nakamurellales	SRR10104123	NA
Nakamurellales	SRR10104124	NA
Nakamurellales	SRR10104125	NA
Nakamurellales	SRR10104126	NA
Nakamurellales	SRR10104127	NA
Nakamurellales	SRR10104128	NA
Nakamurellales	SRR10104129	NA
Nakamurellales	SRR10104130	NA
Nakamurellales	SRR10104131	NA
Nakamurellales	SRR10104132	NA
Nakamurellales	SRR10104133	NA
Nakamurellales	SRR10104134	NA
Nakamurellales	SRR10104135	NA
Nakamurellales	SRR10104136	NA
Nakamurellales	SRR10104137	NA
Nakamurellales	SRR10104138	NA
Nakamurellales	SRR10104139	NA
Nakamurellales	SRR10104140	NA
Nakamurellales	SRR10104141	NA
Nakamurellales	SRR10104142	NA
Nakamurellales	SRR10104143	NA
Nakamurellales	SRR10104144	NA
Nakamurellales	SRR10104145	NA
Nakamurellales	SRR10104146	NA
Nakamurellales	SRR10104147	NA
Nakamurellales	SRR10104148	NA
Nakamurellales	SRR10104149	NA
Nakamurellales	SRR10104150	NA
Nakamurellales	SRR10104151	NA
Nakamurellales	SRR10104152	NA
Nakamurellales	SRR10104153	NA
Nakamurellales	SRR10104154	NA
Nakamurellales	SRR10104155	NA
Nakamurellales	SRR10104156	NA
Nakamurellales	SRR10104157	NA
Nakamurellales	SRR10104158	NA
Nakamurellales	SRR10104159	NA
Nakamurellales	SRR10104160	NA
Nakamurellales	SRR10104161	NA
Nakamurellales	SRR10104162	NA
Nakamurellales	SRR10104163	NA
Nakamurellales	SRR10104164	NA
Nakamurellales	SRR10104165	NA
Nakamurellales	SRR10104166	NA
Nakamurellales	SRR10104167	NA
Nakamurellales	SRR10104168	NA
Nakamurellales	SRR10104169	NA
Nakamurellales	SRR10104170	NA
Nakamurellales	SRR10104171	NA
Nakamurellales	SRR10104172	NA
Nakamurellales	SRR10104173	NA
Nakamurellales	SRR10104174	NA
Nakamurellales	SRR10104175	NA
Nakamurellales	SRR10104176	NA
Nakamurellales	SRR10104177	NA
Nakamurellales	SRR10104178	NA
Nakamurellales	SRR10104179	NA
Nakamurellales	SRR10104180	NA
Nakamurellales	SRR10104181	NA
Nakamurellales	SRR10104182	NA
Nakamurellales	SRR10104183	NA
Nakamurellales	SRR10104184	NA
Nakamurellales	SRR10104185	NA
Nakamurellales	SRR10104186	NA
Nakamurellales	SRR10104187	NA
Nakamurellales	SRR10104188	NA
Nakamurellales	SRR10104189	NA
Nakamurellales	SRR10104190	NA
Nakamurellales	SRR10104191	NA
Nakamurellales	SRR10104192	NA
Nakamurellales	SRR10104193	NA
Nakamurellales	SRR10104194	NA
Nakamurellales	SRR10104195	NA
Nakamurellales	SRR10104196	NA
Nakamurellales	SRR10104197	NA
Nakamurellales	SRR10104198	NA
Nakamurellales	SRR10104199	NA
Nakamurellales	SRR10104200	NA
Nakamurellales	SRR10104201	NA
Nakamurellales	SRR10104202	NA
Nakamurellales	SRR10104203	NA
Nakamurellales	SRR10104204	NA
Nakamurellales	SRR10104205	NA
Nakamurellales	SRR10104206	NA
Nakamurellales	SRR10104207	NA
Nakamurellales	SRR10104208	NA
Nakamurellales	SRR10104209	NA
Nakamurellales	SRR10104210	NA
Nakamurellales	SRR10104211	NA
Nakamurellales	SRR10104212	NA
Nakamurellales	SRR10104213	NA
Nakamurellales	SRR10104214	NA
Nakamurellales	SRR10104215	NA
Nakamurellales	SRR10104216	NA
Nakamurellales	SRR10104217	NA
Nakamurellales	SRR10104218	NA
Nakamurellales	SRR10104219	NA
Nakamurellales	SRR10104220	NA
Nakamurellales	SRR10104221	NA
Nakamurellales	SRR10104222	NA
Nakamurellales	SRR10104223	NA
Nakamurellales	SRR10104224	NA
Nakamurellales	SRR10104225	NA
Nakamurellales	SRR10104226	NA
Nakamurellales	SRR10104227	NA
Nakamurellales	SRR10104228	NA
Nakamurellales	SRR10104229	NA
Nakamurellales	SRR10104230	NA
Nakamurellales	SRR10104231	NA
Nakamurellales	SRR10104232	NA
Nakamurellales	SRR10104233	NA
Nakamurellales	SRR10104234	NA
Nakamurellales	SRR10104235	NA
Nakamurellales	SRR10104236	NA
Nakamurellales	SRR10104237	NA
Nakamurellales	SRR10104238	NA
Nakamurellales	SRR10104239	NA
Nakamurellales	SRR10104240	NA
Nakamurellales	SRR10104241	NA
Nakamurellales	SRR10104242	NA
Nakamurellales	SRR10104243	NA
Nakamurellales	SRR10104244	NA
Nakamurellales	SRR10104245	NA
Nakamurellales	SRR10104246	NA
Nakamurellales	SRR10104247	NA
Nakamurellales	SRR10104248	NA
Nakamurellales	SRR10104249	NA
Nakamurellales	SRR10104250	NA
Nakamurellales	SRR10104251	NA
Nakamurellales	SRR10104252	NA
Nakamurellales	SRR10104253	NA
Nakamurellales	SRR10104254	NA
Nakamurellales	SRR10104255	NA
Nakamurellales	SRR10104256	NA
Nakamurellales	SRR10104257	NA
Nakamurellales	SRR10104258	NA
Nakamurellales	SRR10224277	0
Nakamurellales	SRR10224278	0
Nakamurellales	SRR10224279	0
Nakamurellales	SRR10224280	0
Nakamurellales	SRR10224281	0
Nakamurellales	SRR10224282	0
Nakamurellales	SRR10224283	0
Nakamurellales	SRR10224284	0
Nakamurellales	SRR10224285	0
Nakamurellales	SRR10224286	0
Nakamurellales	SRR10224287	0
Nakamurellales	SRR10224288	0
Nakamurellales	SRR10224289	0
Nakamurellales	SRR10224290	0
Nakamurellales	SRR10224291	0
Nakamurellales	SRR10224292	0
Nakamurellales	SRR10224293	0
Nakamurellales	SRR10224294	0
Nakamurellales	SRR10224295	0
Nakamurellales	SRR10224296	0
Nakamurellales	SRR10224297	0
Nakamurellales	SRR10224298	0
Nakamurellales	SRR10318388	NA
Nakamurellales	SRR10318389	NA
Nakamurellales	SRR10318390	NA
Nakamurellales	SRR10318391	NA
Nakamurellales	SRR10318392	NA
Nakamurellales	SRR10318393	NA
Nakamurellales	SRR10318394	NA
Nakamurellales	SRR10318395	NA
Nakamurellales	SRR10318396	NA
Nakamurellales	SRR10318397	NA
Nakamurellales	SRR10318398	NA
Nakamurellales	SRR10318399	NA
Nakamurellales	SRR10318400	NA
Nakamurellales	SRR10318401	NA
Nakamurellales	SRR10318402	NA
Nakamurellales	SRR10318403	NA
Nakamurellales	SRR10318404	NA
Nakamurellales	SRR10318405	NA
Nakamurellales	SRR10318406	NA
Nakamurellales	SRR10318407	NA
Nakamurellales	SRR10318408	NA
Nakamurellales	SRR10318409	NA
Nakamurellales	SRR10318410	NA
Nakamurellales	SRR10318411	NA
Nakamurellales	SRR10318412	NA
Nakamurellales	SRR10318413	NA
Nakamurellales	SRR10318414	NA
Nakamurellales	SRR10318415	NA
Nakamurellales	SRR10318416	NA
Nakamurellales	SRR10318417	NA
Nakamurellales	SRR10318418	NA
Nakamurellales	SRR10318419	NA
Nakamurellales	SRR10318420	NA
Nakamurellales	SRR10318421	NA
Nakamurellales	SRR10318422	NA
Nakamurellales	SRR10318423	NA
Nakamurellales	SRR10318424	NA
Nakamurellales	SRR10318425	NA
Nakamurellales	SRR10318426	NA
Nakamurellales	SRR10318427	NA
Nakamurellales	SRR10318428	NA
Nakamurellales	SRR10318429	NA
Nakamurellales	SRR10318430	NA
Nakamurellales	SRR10318431	NA
Nakamurellales	SRR10318432	NA
Nakamurellales	SRR10318433	NA
Nakamurellales	SRR10318434	NA
Nakamurellales	SRR10318435	NA
Nakamurellales	SRR10318436	NA
Nakamurellales	SRR10318437	NA
Nakamurellales	SRR10318438	NA
Nakamurellales	SRR10318439	NA
Nakamurellales	SRR10318440	NA
Nakamurellales	SRR10318441	NA
Nakamurellales	SRR10318442	NA
Nakamurellales	SRR10318443	NA
Nakamurellales	SRR10318444	NA
Nakamurellales	SRR10318445	NA
Nakamurellales	SRR10318446	NA
Nakamurellales	SRR10318447	NA
Nakamurellales	SRR10318448	NA
Nakamurellales	SRR10318449	NA
Nakamurellales	SRR10318450	NA
Nakamurellales	SRR10318451	NA
Nakamurellales	SRR10318452	NA
Nakamurellales	SRR10318453	NA
Nakamurellales	SRR10318454	NA
Nakamurellales	SRR10318455	NA
Nakamurellales	SRR10318456	NA
Nakamurellales	SRR10318457	NA
Nakamurellales	SRR10318458	NA
Nakamurellales	SRR10318459	NA
Nakamurellales	SRR10318460	NA
Nakamurellales	SRR10318461	NA
Nakamurellales	SRR10318462	NA
Nakamurellales	SRR10318463	NA
Nakamurellales	SRR10318464	NA
Nakamurellales	SRR10318465	NA
Nakamurellales	SRR10318466	NA
Nakamurellales	SRR10318467	NA
Nakamurellales	SRR10318468	NA
Nakamurellales	SRR10318469	NA
Nakamurellales	SRR10318470	NA
Nakamurellales	SRR10318471	NA
Nakamurellales	SRR10318472	NA
Nakamurellales	SRR10318473	NA
Nakamurellales	SRR10318474	NA
Nakamurellales	SRR10318475	NA
Nakamurellales	SRR10318476	NA
Nakamurellales	SRR10318495	NA
Nakamurellales	SRR10318496	NA
Nakamurellales	SRR10318497	NA
Nakamurellales	SRR10318498	NA
Nakamurellales	SRR10318499	NA
Nakamurellales	SRR10318500	NA
Nakamurellales	SRR10318501	NA
Nakamurellales	SRR10318502	NA
Nakamurellales	SRR10318503	NA
Nakamurellales	SRR10318504	NA
Nakamurellales	SRR10318505	NA
Nakamurellales	SRR10318506	NA
Nakamurellales	SRR10318507	NA
Nakamurellales	SRR10318508	NA
Nakamurellales	SRR10318509	NA
Nakamurellales	SRR10318510	NA
Nakamurellales	SRR10318511	NA
Nakamurellales	SRR10318512	NA
Nakamurellales	SRR10318513	NA
Nakamurellales	SRR10318514	NA
Nakamurellales	SRR10318515	NA
Nakamurellales	SRR10318516	NA
Nakamurellales	SRR10318517	NA
Nakamurellales	SRR10318518	NA
Nakamurellales	SRR10318519	NA
Nakamurellales	SRR10318520	NA
Nakamurellales	SRR10318521	NA
Nakamurellales	SRR10318522	NA
Nakamurellales	SRR10318523	NA
Nakamurellales	SRR10318524	NA
Nakamurellales	SRR10318525	NA
Nakamurellales	SRR10318526	NA
Nakamurellales	SRR10318527	NA
Nakamurellales	SRR10318528	NA
Nakamurellales	SRR10318529	NA
Nakamurellales	SRR10318530	NA
Nakamurellales	SRR10318531	NA
Nakamurellales	SRR10318532	NA
Nakamurellales	SRR10318533	NA
Nakamurellales	SRR10318534	NA
Nakamurellales	SRR10318535	NA
Nakamurellales	SRR10318536	NA
Nakamurellales	SRR10318537	NA
Nakamurellales	SRR10318538	NA
Nakamurellales	SRR10318539	NA
Nakamurellales	SRR10318540	NA
Nakamurellales	SRR10318541	NA
Nakamurellales	SRR10318542	NA
Nakamurellales	SRR10318543	NA
Nakamurellales	SRR10318544	NA
Nakamurellales	SRR10318545	NA
Nakamurellales	SRR10318546	NA
Nakamurellales	SRR10318547	NA
Nakamurellales	SRR10318548	NA
Nakamurellales	SRR10318549	NA
Nakamurellales	SRR10318568	NA
Nakamurellales	SRR10318569	NA
Nakamurellales	SRR10318570	NA
Nakamurellales	SRR10318571	NA
Nakamurellales	SRR10318572	NA
Nakamurellales	SRR10318573	NA
Nakamurellales	SRR10318574	NA
Nakamurellales	SRR10318575	NA
Nakamurellales	SRR10318576	NA
Nakamurellales	SRR10318577	NA
Nakamurellales	SRR10318578	NA
Nakamurellales	SRR10318579	NA
Nakamurellales	SRR10318580	NA
Nakamurellales	SRR10318581	NA
Nakamurellales	SRR10875803	0
Nakamurellales	SRR10875804	0
Nakamurellales	SRR10875805	0
Nakamurellales	SRR10875806	3
Nakamurellales	SRR10875807	0
Nakamurellales	SRR10875808	1
Nakamurellales	SRR10875809	0
Nakamurellales	SRR10875810	4
Nakamurellales	SRR10875812	1
Nakamurellales	SRR10875813	1
Nakamurellales	SRR10875814	0
Nakamurellales	SRR10875815	1
Nakamurellales	SRR10875816	0
Nakamurellales	SRR10875817	10
Nakamurellales	SRR10875818	2
Nakamurellales	SRR10875819	2
Nakamurellales	SRR10875820	1
Nakamurellales	SRR10875821	0
Nakamurellales	SRR10875822	0
Nakamurellales	SRR10875823	0
Nakamurellales	SRR10875824	0
Nakamurellales	SRR10875825	0
Nakamurellales	SRR10875826	0
Nakamurellales	SRR10875827	0
Nakamurellales	SRR10875829	0
Nakamurellales	SRR10875830	0
Nakamurellales	SRR10875831	0
Nakamurellales	SRR10875832	1
Nakamurellales	SRR10875834	1
Nakamurellales	SRR10875835	0
Nakamurellales	SRR10875836	0
Nakamurellales	SRR10875837	2
Nakamurellales	SRR10875838	3
Nakamurellales	SRR10875839	0
Nakamurellales	SRR10875840	0
Nakamurellales	SRR10875841	0
Nakamurellales	SRR10875842	0
Nakamurellales	SRR10875843	12
Nakamurellales	SRR10875844	5
Nakamurellales	SRR10875845	7
Nakamurellales	SRR10875846	7
Nakamurellales	SRR10875847	15
Nakamurellales	SRR10875848	4
Nakamurellales	SRR10875849	9
Nakamurellales	SRR10875850	9
Nakamurellales	SRR10875851	2
Nakamurellales	SRR10875852	2
Nakamurellales	SRR10875853	6
Nakamurellales	SRR10875854	2
Nakamurellales	SRR10875855	9
Nakamurellales	SRR10875856	6
Nakamurellales	SRR10875857	12
Nakamurellales	SRR10875858	13
Nakamurellales	SRR10875859	21
Nakamurellales	SRR10875860	9
Nakamurellales	SRR10875861	6
Nakamurellales	SRR10875862	7
Nakamurellales	SRR10875863	3
Nakamurellales	SRR10875864	4
Nakamurellales	SRR10875865	4
Nakamurellales	SRR10875866	9
Nakamurellales	SRR10875867	7
Nakamurellales	SRR10875868	4
Nakamurellales	SRR10875869	4
Nakamurellales	SRR10875870	5
Nakamurellales	SRR10875871	10
Nakamurellales	SRR10875872	10
Nakamurellales	SRR10875873	3
Nakamurellales	SRR10875874	14
Nakamurellales	SRR10875875	1
Nakamurellales	SRR10875876	7
Nakamurellales	SRR10875877	1
Nakamurellales	SRR10875878	4
Nakamurellales	SRR10875879	2
Nakamurellales	SRR10875880	1
Nakamurellales	SRR10875881	16
Nakamurellales	SRR10875882	3
Nakamurellales	SRR10875883	0
Nakamurellales	SRR10875884	0
Nakamurellales	SRR10875885	11
Nakamurellales	SRR10875886	0
Nakamurellales	SRR10875887	2
Nakamurellales	SRR10875888	2
Nakamurellales	SRR10875889	11
Nakamurellales	SRR10875890	4
Nakamurellales	SRR10875891	0
Nakamurellales	SRR10875892	3
Nakamurellales	SRR10875893	53
Nakamurellales	SRR10875894	24
Nakamurellales	SRR10875895	9
Nakamurellales	SRR10875896	3
Nakamurellales	SRR10875897	10
Nakamurellales	SRR10875898	1
Nakamurellales	SRR10875899	4
Nakamurellales	SRR10875900	2
Nakamurellales	SRR10875901	1
Nakamurellales	SRR10875902	1
Nakamurellales	SRR12430469	0
Nakamurellales	SRR12430470	0
Nakamurellales	SRR12430471	0
Nakamurellales	SRR12430472	0
Nakamurellales	SRR12430473	0
Nakamurellales	SRR12430474	0
Nakamurellales	SRR12430475	1
Nakamurellales	SRR12430476	0
Nakamurellales	SRR12765534	NA
Nakamurellales	SRR12765535	NA
Nakamurellales	SRR12765536	NA
Nakamurellales	SRR12765537	NA
Nakamurellales	SRR12765538	NA
Nakamurellales	SRR12765539	NA
Nakamurellales	SRR12765540	NA
Nakamurellales	SRR12765541	NA
Nakamurellales	SRR12765542	NA
Nakamurellales	SRR12765543	NA
Nakamurellales	SRR12765544	NA
Nakamurellales	SRR12765545	NA
Nakamurellales	SRR12765546	NA
Nakamurellales	SRR12765547	NA
Nakamurellales	SRR12765548	NA
Nakamurellales	SRR12765549	NA
Nakamurellales	SRR12765550	NA
Nakamurellales	SRR12765551	NA
Nakamurellales	SRR12765552	NA
Nakamurellales	SRR12765553	NA
Nakamurellales	SRR12765554	NA
Nakamurellales	SRR12765555	NA
Nakamurellales	SRR12765556	NA
Nakamurellales	SRR12765557	NA
Nakamurellales	SRR12765558	NA
Nakamurellales	SRR12765559	NA
Nakamurellales	SRR12765560	NA
Nakamurellales	SRR12765561	NA
Nakamurellales	SRR12765562	NA
Nakamurellales	SRR12765563	NA
Nakamurellales	SRR12765564	NA
Nakamurellales	SRR12765565	NA
Nakamurellales	SRR12765566	NA
Nakamurellales	SRR12765567	NA
Nakamurellales	SRR12765568	NA
Nakamurellales	SRR12765569	NA
Nakamurellales	SRR12765570	NA
Nakamurellales	SRR12765571	NA
Nakamurellales	SRR12765572	NA
Nakamurellales	SRR12765573	NA
Nakamurellales	SRR12765574	NA
Nakamurellales	SRR12765575	NA
Nakamurellales	SRR12765576	NA
Nakamurellales	SRR12765577	NA
Nakamurellales	SRR12765578	NA
Nakamurellales	SRR12765579	NA
Nakamurellales	SRR12765580	NA
Nakamurellales	SRR12765581	NA
Nakamurellales	SRR12765582	NA
Nakamurellales	SRR12765583	NA
Nakamurellales	SRR12765584	NA
Nakamurellales	SRR12765585	NA
Nakamurellales	SRR12765586	NA
Nakamurellales	SRR12765587	NA
Nakamurellales	SRR12765588	NA
Nakamurellales	SRR12765589	NA
Nakamurellales	SRR12765590	NA
Nakamurellales	SRR12765591	NA
Nakamurellales	SRR12765592	NA
Nakamurellales	SRR12765593	NA
Nakamurellales	SRR12765594	NA
Nakamurellales	SRR12765595	NA
Nakamurellales	SRR12765596	NA
Nakamurellales	SRR12765597	NA
Nakamurellales	SRR12765598	NA
Nakamurellales	SRR12765599	NA
Nakamurellales	SRR12765600	NA
Nakamurellales	SRR12765601	NA
Nakamurellales	SRR12765602	NA
Nakamurellales	SRR12765603	NA
Nakamurellales	SRR12765604	NA
Nakamurellales	SRR12765605	NA
Nakamurellales	SRR12765606	NA
Nakamurellales	SRR12765607	NA
Nakamurellales	SRR12765608	NA
Nakamurellales	SRR12765609	NA
Nakamurellales	SRR12765610	NA
Nakamurellales	SRR12765611	NA
Nakamurellales	SRR12765612	NA
Nakamurellales	SRR12765613	NA
Nakamurellales	SRR12765614	NA
Nakamurellales	SRR12765615	NA
Nakamurellales	SRR12765616	NA
Nakamurellales	SRR12765617	NA
Nakamurellales	SRR12765618	NA
Nakamurellales	SRR12765619	NA
Nakamurellales	SRR12765620	NA
Nakamurellales	SRR12765621	NA
Nakamurellales	SRR12765622	NA
Nakamurellales	SRR12765623	NA
Nakamurellales	SRR12765624	NA
Nakamurellales	SRR12765625	NA
Nakamurellales	SRR12765626	NA
Nakamurellales	SRR12765627	NA
Nakamurellales	SRR12765628	NA
Nakamurellales	SRR12765629	NA
Nakamurellales	SRR12765630	NA
Nakamurellales	SRR12765631	NA
Nakamurellales	SRR12765632	NA
Nakamurellales	SRR12765633	NA
Nakamurellales	SRR12765634	NA
Nakamurellales	SRR12765635	NA
Nakamurellales	SRR12765636	NA
Nakamurellales	SRR12765637	NA
Nakamurellales	SRR12765638	NA
Nakamurellales	SRR12765639	NA
Nakamurellales	SRR12765640	NA
Nakamurellales	SRR12765641	NA
Nakamurellales	SRR12765642	NA
Nakamurellales	SRR12765643	NA
Nakamurellales	SRR12765644	NA
Nakamurellales	SRR12765645	NA
Nakamurellales	SRR12765646	NA
Nakamurellales	SRR12765647	NA
Nakamurellales	SRR12765648	NA
Nakamurellales	SRR12765649	NA
Nakamurellales	SRR12765650	NA
Nakamurellales	SRR12765651	NA
Nakamurellales	SRR12765652	NA
Nakamurellales	SRR12774664	2
Nakamurellales	SRR12774665	5
Nakamurellales	SRR12774666	14
Nakamurellales	SRR12774667	10
Nakamurellales	SRR12774668	3
Nakamurellales	SRR12774669	3
Nakamurellales	SRR12774670	6
Nakamurellales	SRR12774671	4
Nakamurellales	SRR12774672	5
Nakamurellales	SRR12774673	0
Nakamurellales	SRR12774674	8
Nakamurellales	SRR12774675	0
Nakamurellales	SRR12774676	8
Nakamurellales	SRR12774677	3
Nakamurellales	SRR12774678	5
Nakamurellales	SRR12774679	6
Nakamurellales	SRR12774680	3
Nakamurellales	SRR12774681	6
Nakamurellales	SRR12774682	5
Nakamurellales	SRR12774683	3
Nakamurellales	SRR12774684	5
Nakamurellales	SRR12774685	5
Nakamurellales	SRR12774686	6
Nakamurellales	SRR12774687	12
Nakamurellales	SRR1609360	0
Nakamurellales	SRR1609361	0
Nakamurellales	SRR1609362	0
Nakamurellales	SRR1609363	0
Nakamurellales	SRR1609364	0
Nakamurellales	SRR1609365	0
Nakamurellales	SRR1609366	0
Nakamurellales	SRR1609367	0
Nakamurellales	SRR1609368	0
Nakamurellales	SRR1609369	0
Nakamurellales	SRR1609370	0
Nakamurellales	SRR1609371	0
Nakamurellales	SRR1609372	0
Nakamurellales	SRR1609373	0
Nakamurellales	SRR1609374	0
Nakamurellales	SRR1609375	0
Nakamurellales	SRR1609376	0
Nakamurellales	SRR1609377	0
Nakamurellales	SRR1609378	0
Nakamurellales	SRR1609379	0
