Species	sample	counts
Thiomonas_sp._X19	CS339	18
Thiomonas_sp._X19	CS343	24
Thiomonas_sp._X19	CS344	30
Thiomonas_sp._X19	CS350	246
Thiomonas_sp._X19	CS351	59
Thiomonas_sp._X19	CS361	6
Thiomonas_sp._X19	CS388	103
Thiomonas_sp._X19	CS396	20
Thiomonas_sp._X19	CS405	27
Thiomonas_sp._X19	CS415	41
Thiomonas_sp._X19	CS424	233
Thiomonas_sp._X19	IM293	0
Thiomonas_sp._X19	IM296	143
Thiomonas_sp._X19	IM297	12
Thiomonas_sp._X19	IM300	1
Thiomonas_sp._X19	IM305	4
Thiomonas_sp._X19	IM309	65
Thiomonas_sp._X19	IM310	21
Thiomonas_sp._X19	IM311	24
Thiomonas_sp._X19	IM316	16
Thiomonas_sp._X19	IM320	12
Thiomonas_sp._X19	IM330	9
Thiomonas_sp._X19	IM332	3
Thiomonas_sp._X19	IM340	84
Thiomonas_sp._X19	IM348	0
Thiomonas_sp._X19	IM354	0
Thiomonas_sp._X19	IM356	23
Thiomonas_sp._X19	IM364	8
Thiomonas_sp._X19	IM372	19
Thiomonas_sp._X19	IM374	115
Thiomonas_sp._X19	IM376	8
Thiomonas_sp._X19	IM381	13
Thiomonas_sp._X19	IM382	22
Thiomonas_sp._X19	IM385	0
Thiomonas_sp._X19	IM390	26
Thiomonas_sp._X19	IM397	4
Thiomonas_sp._X19	IM404	4
Thiomonas_sp._X19	IM409	6
Thiomonas_sp._X19	IM412	5
Thiomonas_sp._X19	IM421	13
Thiomonas_sp._X19	IM425	101
Thiomonas_sp._X19	IM432	6
Thiomonas_sp._X19	IM438	2
Thiomonas_sp._X19	IM442	3
Thiomonas_sp._X19	IM445	6
Thiomonas_sp._X19	IM448	47
Thiomonas_sp._X19	IM449	4
Thiomonas_sp._X19	IM451	1
Thiomonas_sp._X19	IMSA256	0
Thiomonas_sp._X19	IMSA276	0
Thiomonas_sp._X19	IMSA286	0
Thiomonas_sp._X19	IMSA343	28
Thiomonas_sp._X19	IS_238	0
Thiomonas_sp._X19	IS238	20
Thiomonas_sp._X19	IS243	1
Thiomonas_sp._X19	IS253	1
Thiomonas_sp._X19	IS283	7
Thiomonas_sp._X19	IS322	59
Thiomonas_sp._X19	IS399	1
Thiomonas_sp._X19	IS418	9
Thiomonas_sp._X19	IS430	3
Thiomonas_sp._X19	IS437	17
Thiomonas_sp._X19	IS444	13
Thiomonas_sp._X19	R276CMSA	10
Thiomonas_sp._X19	R286CMSA	0
Thiomonas_sp._X19	R292CMSA	4
Thiomonas_sp._X19	R292IMSA	148
Thiomonas_sp._X19	R308CMSA	16
Thiomonas_sp._X19	R316IMSA	6
Thiomonas_sp._X19	R347CMSA	11
Thiomonas_sp._X19	R347IMSA	4
Thiomonas_sp._X19	R371CMSA	2
Thiomonas_sp._X19	SRR10104064	NA
Thiomonas_sp._X19	SRR10104065	NA
Thiomonas_sp._X19	SRR10104066	NA
Thiomonas_sp._X19	SRR10104067	NA
Thiomonas_sp._X19	SRR10104068	NA
Thiomonas_sp._X19	SRR10104069	NA
Thiomonas_sp._X19	SRR10104070	NA
Thiomonas_sp._X19	SRR10104071	NA
Thiomonas_sp._X19	SRR10104072	NA
Thiomonas_sp._X19	SRR10104073	NA
Thiomonas_sp._X19	SRR10104074	NA
Thiomonas_sp._X19	SRR10104075	NA
Thiomonas_sp._X19	SRR10104076	NA
Thiomonas_sp._X19	SRR10104077	NA
Thiomonas_sp._X19	SRR10104078	NA
Thiomonas_sp._X19	SRR10104079	NA
Thiomonas_sp._X19	SRR10104080	NA
Thiomonas_sp._X19	SRR10104081	NA
Thiomonas_sp._X19	SRR10104082	NA
Thiomonas_sp._X19	SRR10104083	NA
Thiomonas_sp._X19	SRR10104084	NA
Thiomonas_sp._X19	SRR10104085	NA
Thiomonas_sp._X19	SRR10104086	NA
Thiomonas_sp._X19	SRR10104087	NA
Thiomonas_sp._X19	SRR10104088	NA
Thiomonas_sp._X19	SRR10104089	NA
Thiomonas_sp._X19	SRR10104090	NA
Thiomonas_sp._X19	SRR10104091	NA
Thiomonas_sp._X19	SRR10104092	NA
Thiomonas_sp._X19	SRR10104093	NA
Thiomonas_sp._X19	SRR10104094	NA
Thiomonas_sp._X19	SRR10104095	NA
Thiomonas_sp._X19	SRR10104096	NA
Thiomonas_sp._X19	SRR10104097	NA
Thiomonas_sp._X19	SRR10104098	NA
Thiomonas_sp._X19	SRR10104099	NA
Thiomonas_sp._X19	SRR10104100	NA
Thiomonas_sp._X19	SRR10104101	NA
Thiomonas_sp._X19	SRR10104102	NA
Thiomonas_sp._X19	SRR10104103	NA
Thiomonas_sp._X19	SRR10104104	NA
Thiomonas_sp._X19	SRR10104105	NA
Thiomonas_sp._X19	SRR10104106	NA
Thiomonas_sp._X19	SRR10104107	NA
Thiomonas_sp._X19	SRR10104108	NA
Thiomonas_sp._X19	SRR10104109	NA
Thiomonas_sp._X19	SRR10104110	NA
Thiomonas_sp._X19	SRR10104111	NA
Thiomonas_sp._X19	SRR10104112	NA
Thiomonas_sp._X19	SRR10104113	NA
Thiomonas_sp._X19	SRR10104114	NA
Thiomonas_sp._X19	SRR10104115	NA
Thiomonas_sp._X19	SRR10104116	NA
Thiomonas_sp._X19	SRR10104117	NA
Thiomonas_sp._X19	SRR10104118	NA
Thiomonas_sp._X19	SRR10104119	NA
Thiomonas_sp._X19	SRR10104120	NA
Thiomonas_sp._X19	SRR10104121	NA
Thiomonas_sp._X19	SRR10104122	NA
Thiomonas_sp._X19	SRR10104123	NA
Thiomonas_sp._X19	SRR10104124	NA
Thiomonas_sp._X19	SRR10104125	NA
Thiomonas_sp._X19	SRR10104126	NA
Thiomonas_sp._X19	SRR10104127	NA
Thiomonas_sp._X19	SRR10104128	NA
Thiomonas_sp._X19	SRR10104129	NA
Thiomonas_sp._X19	SRR10104130	NA
Thiomonas_sp._X19	SRR10104131	NA
Thiomonas_sp._X19	SRR10104132	NA
Thiomonas_sp._X19	SRR10104133	NA
Thiomonas_sp._X19	SRR10104134	NA
Thiomonas_sp._X19	SRR10104135	NA
Thiomonas_sp._X19	SRR10104136	NA
Thiomonas_sp._X19	SRR10104137	NA
Thiomonas_sp._X19	SRR10104138	NA
Thiomonas_sp._X19	SRR10104139	NA
Thiomonas_sp._X19	SRR10104140	NA
Thiomonas_sp._X19	SRR10104141	NA
Thiomonas_sp._X19	SRR10104142	NA
Thiomonas_sp._X19	SRR10104143	NA
Thiomonas_sp._X19	SRR10104144	NA
Thiomonas_sp._X19	SRR10104145	NA
Thiomonas_sp._X19	SRR10104146	NA
Thiomonas_sp._X19	SRR10104147	NA
Thiomonas_sp._X19	SRR10104148	NA
Thiomonas_sp._X19	SRR10104149	NA
Thiomonas_sp._X19	SRR10104150	NA
Thiomonas_sp._X19	SRR10104151	NA
Thiomonas_sp._X19	SRR10104152	NA
Thiomonas_sp._X19	SRR10104153	NA
Thiomonas_sp._X19	SRR10104154	NA
Thiomonas_sp._X19	SRR10104155	NA
Thiomonas_sp._X19	SRR10104156	NA
Thiomonas_sp._X19	SRR10104157	NA
Thiomonas_sp._X19	SRR10104158	NA
Thiomonas_sp._X19	SRR10104159	NA
Thiomonas_sp._X19	SRR10104160	NA
Thiomonas_sp._X19	SRR10104161	NA
Thiomonas_sp._X19	SRR10104162	NA
Thiomonas_sp._X19	SRR10104163	NA
Thiomonas_sp._X19	SRR10104164	NA
Thiomonas_sp._X19	SRR10104165	NA
Thiomonas_sp._X19	SRR10104166	NA
Thiomonas_sp._X19	SRR10104167	NA
Thiomonas_sp._X19	SRR10104168	NA
Thiomonas_sp._X19	SRR10104169	NA
Thiomonas_sp._X19	SRR10104170	NA
Thiomonas_sp._X19	SRR10104171	NA
Thiomonas_sp._X19	SRR10104172	NA
Thiomonas_sp._X19	SRR10104173	NA
Thiomonas_sp._X19	SRR10104174	NA
Thiomonas_sp._X19	SRR10104175	NA
Thiomonas_sp._X19	SRR10104176	NA
Thiomonas_sp._X19	SRR10104177	NA
Thiomonas_sp._X19	SRR10104178	NA
Thiomonas_sp._X19	SRR10104179	NA
Thiomonas_sp._X19	SRR10104180	NA
Thiomonas_sp._X19	SRR10104181	NA
Thiomonas_sp._X19	SRR10104182	NA
Thiomonas_sp._X19	SRR10104183	NA
Thiomonas_sp._X19	SRR10104184	NA
Thiomonas_sp._X19	SRR10104185	NA
Thiomonas_sp._X19	SRR10104186	NA
Thiomonas_sp._X19	SRR10104187	NA
Thiomonas_sp._X19	SRR10104188	NA
Thiomonas_sp._X19	SRR10104189	NA
Thiomonas_sp._X19	SRR10104190	NA
Thiomonas_sp._X19	SRR10104191	NA
Thiomonas_sp._X19	SRR10104192	NA
Thiomonas_sp._X19	SRR10104193	NA
Thiomonas_sp._X19	SRR10104194	NA
Thiomonas_sp._X19	SRR10104195	NA
Thiomonas_sp._X19	SRR10104196	NA
Thiomonas_sp._X19	SRR10104197	NA
Thiomonas_sp._X19	SRR10104198	NA
Thiomonas_sp._X19	SRR10104199	NA
Thiomonas_sp._X19	SRR10104200	NA
Thiomonas_sp._X19	SRR10104201	NA
Thiomonas_sp._X19	SRR10104202	NA
Thiomonas_sp._X19	SRR10104203	NA
Thiomonas_sp._X19	SRR10104204	NA
Thiomonas_sp._X19	SRR10104205	NA
Thiomonas_sp._X19	SRR10104206	NA
Thiomonas_sp._X19	SRR10104207	NA
Thiomonas_sp._X19	SRR10104208	NA
Thiomonas_sp._X19	SRR10104209	NA
Thiomonas_sp._X19	SRR10104210	NA
Thiomonas_sp._X19	SRR10104211	NA
Thiomonas_sp._X19	SRR10104212	NA
Thiomonas_sp._X19	SRR10104213	NA
Thiomonas_sp._X19	SRR10104214	NA
Thiomonas_sp._X19	SRR10104215	NA
Thiomonas_sp._X19	SRR10104216	NA
Thiomonas_sp._X19	SRR10104217	NA
Thiomonas_sp._X19	SRR10104218	NA
Thiomonas_sp._X19	SRR10104219	NA
Thiomonas_sp._X19	SRR10104220	NA
Thiomonas_sp._X19	SRR10104221	NA
Thiomonas_sp._X19	SRR10104222	NA
Thiomonas_sp._X19	SRR10104223	NA
Thiomonas_sp._X19	SRR10104224	NA
Thiomonas_sp._X19	SRR10104225	NA
Thiomonas_sp._X19	SRR10104226	NA
Thiomonas_sp._X19	SRR10104227	NA
Thiomonas_sp._X19	SRR10104228	NA
Thiomonas_sp._X19	SRR10104229	NA
Thiomonas_sp._X19	SRR10104230	NA
Thiomonas_sp._X19	SRR10104231	NA
Thiomonas_sp._X19	SRR10104232	NA
Thiomonas_sp._X19	SRR10104233	NA
Thiomonas_sp._X19	SRR10104234	NA
Thiomonas_sp._X19	SRR10104235	NA
Thiomonas_sp._X19	SRR10104236	NA
Thiomonas_sp._X19	SRR10104237	NA
Thiomonas_sp._X19	SRR10104238	NA
Thiomonas_sp._X19	SRR10104239	NA
Thiomonas_sp._X19	SRR10104240	NA
Thiomonas_sp._X19	SRR10104241	NA
Thiomonas_sp._X19	SRR10104242	NA
Thiomonas_sp._X19	SRR10104243	NA
Thiomonas_sp._X19	SRR10104244	NA
Thiomonas_sp._X19	SRR10104245	NA
Thiomonas_sp._X19	SRR10104246	NA
Thiomonas_sp._X19	SRR10104247	NA
Thiomonas_sp._X19	SRR10104248	NA
Thiomonas_sp._X19	SRR10104249	NA
Thiomonas_sp._X19	SRR10104250	NA
Thiomonas_sp._X19	SRR10104251	NA
Thiomonas_sp._X19	SRR10104252	NA
Thiomonas_sp._X19	SRR10104253	NA
Thiomonas_sp._X19	SRR10104254	NA
Thiomonas_sp._X19	SRR10104255	NA
Thiomonas_sp._X19	SRR10104256	NA
Thiomonas_sp._X19	SRR10104257	NA
Thiomonas_sp._X19	SRR10104258	NA
Thiomonas_sp._X19	SRR10224277	0
Thiomonas_sp._X19	SRR10224278	0
Thiomonas_sp._X19	SRR10224279	0
Thiomonas_sp._X19	SRR10224280	0
Thiomonas_sp._X19	SRR10224281	0
Thiomonas_sp._X19	SRR10224282	0
Thiomonas_sp._X19	SRR10224283	0
Thiomonas_sp._X19	SRR10224284	0
Thiomonas_sp._X19	SRR10224285	0
Thiomonas_sp._X19	SRR10224286	0
Thiomonas_sp._X19	SRR10224287	0
Thiomonas_sp._X19	SRR10224288	0
Thiomonas_sp._X19	SRR10224289	0
Thiomonas_sp._X19	SRR10224290	0
Thiomonas_sp._X19	SRR10224291	0
Thiomonas_sp._X19	SRR10224292	0
Thiomonas_sp._X19	SRR10224293	0
Thiomonas_sp._X19	SRR10224294	0
Thiomonas_sp._X19	SRR10224295	0
Thiomonas_sp._X19	SRR10224296	0
Thiomonas_sp._X19	SRR10224297	0
Thiomonas_sp._X19	SRR10224298	0
Thiomonas_sp._X19	SRR10318388	NA
Thiomonas_sp._X19	SRR10318389	NA
Thiomonas_sp._X19	SRR10318390	NA
Thiomonas_sp._X19	SRR10318391	NA
Thiomonas_sp._X19	SRR10318392	NA
Thiomonas_sp._X19	SRR10318393	NA
Thiomonas_sp._X19	SRR10318394	NA
Thiomonas_sp._X19	SRR10318395	NA
Thiomonas_sp._X19	SRR10318396	NA
Thiomonas_sp._X19	SRR10318397	NA
Thiomonas_sp._X19	SRR10318398	NA
Thiomonas_sp._X19	SRR10318399	NA
Thiomonas_sp._X19	SRR10318400	NA
Thiomonas_sp._X19	SRR10318401	NA
Thiomonas_sp._X19	SRR10318402	NA
Thiomonas_sp._X19	SRR10318403	NA
Thiomonas_sp._X19	SRR10318404	NA
Thiomonas_sp._X19	SRR10318405	NA
Thiomonas_sp._X19	SRR10318406	NA
Thiomonas_sp._X19	SRR10318407	NA
Thiomonas_sp._X19	SRR10318408	NA
Thiomonas_sp._X19	SRR10318409	NA
Thiomonas_sp._X19	SRR10318410	NA
Thiomonas_sp._X19	SRR10318411	NA
Thiomonas_sp._X19	SRR10318412	NA
Thiomonas_sp._X19	SRR10318413	NA
Thiomonas_sp._X19	SRR10318414	NA
Thiomonas_sp._X19	SRR10318415	NA
Thiomonas_sp._X19	SRR10318416	NA
Thiomonas_sp._X19	SRR10318417	NA
Thiomonas_sp._X19	SRR10318418	NA
Thiomonas_sp._X19	SRR10318419	NA
Thiomonas_sp._X19	SRR10318420	NA
Thiomonas_sp._X19	SRR10318421	NA
Thiomonas_sp._X19	SRR10318422	NA
Thiomonas_sp._X19	SRR10318423	NA
Thiomonas_sp._X19	SRR10318424	NA
Thiomonas_sp._X19	SRR10318425	NA
Thiomonas_sp._X19	SRR10318426	NA
Thiomonas_sp._X19	SRR10318427	NA
Thiomonas_sp._X19	SRR10318428	NA
Thiomonas_sp._X19	SRR10318429	NA
Thiomonas_sp._X19	SRR10318430	NA
Thiomonas_sp._X19	SRR10318431	NA
Thiomonas_sp._X19	SRR10318432	NA
Thiomonas_sp._X19	SRR10318433	NA
Thiomonas_sp._X19	SRR10318434	NA
Thiomonas_sp._X19	SRR10318435	NA
Thiomonas_sp._X19	SRR10318436	NA
Thiomonas_sp._X19	SRR10318437	NA
Thiomonas_sp._X19	SRR10318438	NA
Thiomonas_sp._X19	SRR10318439	NA
Thiomonas_sp._X19	SRR10318440	NA
Thiomonas_sp._X19	SRR10318441	NA
Thiomonas_sp._X19	SRR10318442	NA
Thiomonas_sp._X19	SRR10318443	NA
Thiomonas_sp._X19	SRR10318444	NA
Thiomonas_sp._X19	SRR10318445	NA
Thiomonas_sp._X19	SRR10318446	NA
Thiomonas_sp._X19	SRR10318447	NA
Thiomonas_sp._X19	SRR10318448	NA
Thiomonas_sp._X19	SRR10318449	NA
Thiomonas_sp._X19	SRR10318450	NA
Thiomonas_sp._X19	SRR10318451	NA
Thiomonas_sp._X19	SRR10318452	NA
Thiomonas_sp._X19	SRR10318453	NA
Thiomonas_sp._X19	SRR10318454	NA
Thiomonas_sp._X19	SRR10318455	NA
Thiomonas_sp._X19	SRR10318456	NA
Thiomonas_sp._X19	SRR10318457	NA
Thiomonas_sp._X19	SRR10318458	NA
Thiomonas_sp._X19	SRR10318459	NA
Thiomonas_sp._X19	SRR10318460	NA
Thiomonas_sp._X19	SRR10318461	NA
Thiomonas_sp._X19	SRR10318462	NA
Thiomonas_sp._X19	SRR10318463	NA
Thiomonas_sp._X19	SRR10318464	NA
Thiomonas_sp._X19	SRR10318465	NA
Thiomonas_sp._X19	SRR10318466	NA
Thiomonas_sp._X19	SRR10318467	NA
Thiomonas_sp._X19	SRR10318468	NA
Thiomonas_sp._X19	SRR10318469	NA
Thiomonas_sp._X19	SRR10318470	NA
Thiomonas_sp._X19	SRR10318471	NA
Thiomonas_sp._X19	SRR10318472	NA
Thiomonas_sp._X19	SRR10318473	NA
Thiomonas_sp._X19	SRR10318474	NA
Thiomonas_sp._X19	SRR10318475	NA
Thiomonas_sp._X19	SRR10318476	NA
Thiomonas_sp._X19	SRR10318495	NA
Thiomonas_sp._X19	SRR10318496	NA
Thiomonas_sp._X19	SRR10318497	NA
Thiomonas_sp._X19	SRR10318498	NA
Thiomonas_sp._X19	SRR10318499	NA
Thiomonas_sp._X19	SRR10318500	NA
Thiomonas_sp._X19	SRR10318501	NA
Thiomonas_sp._X19	SRR10318502	NA
Thiomonas_sp._X19	SRR10318503	NA
Thiomonas_sp._X19	SRR10318504	NA
Thiomonas_sp._X19	SRR10318505	NA
Thiomonas_sp._X19	SRR10318506	NA
Thiomonas_sp._X19	SRR10318507	NA
Thiomonas_sp._X19	SRR10318508	NA
Thiomonas_sp._X19	SRR10318509	NA
Thiomonas_sp._X19	SRR10318510	NA
Thiomonas_sp._X19	SRR10318511	NA
Thiomonas_sp._X19	SRR10318512	NA
Thiomonas_sp._X19	SRR10318513	NA
Thiomonas_sp._X19	SRR10318514	NA
Thiomonas_sp._X19	SRR10318515	NA
Thiomonas_sp._X19	SRR10318516	NA
Thiomonas_sp._X19	SRR10318517	NA
Thiomonas_sp._X19	SRR10318518	NA
Thiomonas_sp._X19	SRR10318519	NA
Thiomonas_sp._X19	SRR10318520	NA
Thiomonas_sp._X19	SRR10318521	NA
Thiomonas_sp._X19	SRR10318522	NA
Thiomonas_sp._X19	SRR10318523	NA
Thiomonas_sp._X19	SRR10318524	NA
Thiomonas_sp._X19	SRR10318525	NA
Thiomonas_sp._X19	SRR10318526	NA
Thiomonas_sp._X19	SRR10318527	NA
Thiomonas_sp._X19	SRR10318528	NA
Thiomonas_sp._X19	SRR10318529	NA
Thiomonas_sp._X19	SRR10318530	NA
Thiomonas_sp._X19	SRR10318531	NA
Thiomonas_sp._X19	SRR10318532	NA
Thiomonas_sp._X19	SRR10318533	NA
Thiomonas_sp._X19	SRR10318534	NA
Thiomonas_sp._X19	SRR10318535	NA
Thiomonas_sp._X19	SRR10318536	NA
Thiomonas_sp._X19	SRR10318537	NA
Thiomonas_sp._X19	SRR10318538	NA
Thiomonas_sp._X19	SRR10318539	NA
Thiomonas_sp._X19	SRR10318540	NA
Thiomonas_sp._X19	SRR10318541	NA
Thiomonas_sp._X19	SRR10318542	NA
Thiomonas_sp._X19	SRR10318543	NA
Thiomonas_sp._X19	SRR10318544	NA
Thiomonas_sp._X19	SRR10318545	NA
Thiomonas_sp._X19	SRR10318546	NA
Thiomonas_sp._X19	SRR10318547	NA
Thiomonas_sp._X19	SRR10318548	NA
Thiomonas_sp._X19	SRR10318549	NA
Thiomonas_sp._X19	SRR10318568	NA
Thiomonas_sp._X19	SRR10318569	NA
Thiomonas_sp._X19	SRR10318570	NA
Thiomonas_sp._X19	SRR10318571	NA
Thiomonas_sp._X19	SRR10318572	NA
Thiomonas_sp._X19	SRR10318573	NA
Thiomonas_sp._X19	SRR10318574	NA
Thiomonas_sp._X19	SRR10318575	NA
Thiomonas_sp._X19	SRR10318576	NA
Thiomonas_sp._X19	SRR10318577	NA
Thiomonas_sp._X19	SRR10318578	NA
Thiomonas_sp._X19	SRR10318579	NA
Thiomonas_sp._X19	SRR10318580	NA
Thiomonas_sp._X19	SRR10318581	NA
Thiomonas_sp._X19	SRR10875803	1
Thiomonas_sp._X19	SRR10875804	0
Thiomonas_sp._X19	SRR10875805	0
Thiomonas_sp._X19	SRR10875806	0
Thiomonas_sp._X19	SRR10875807	0
Thiomonas_sp._X19	SRR10875808	3
Thiomonas_sp._X19	SRR10875809	1
Thiomonas_sp._X19	SRR10875810	0
Thiomonas_sp._X19	SRR10875812	0
Thiomonas_sp._X19	SRR10875813	0
Thiomonas_sp._X19	SRR10875814	0
Thiomonas_sp._X19	SRR10875815	0
Thiomonas_sp._X19	SRR10875816	4
Thiomonas_sp._X19	SRR10875817	4
Thiomonas_sp._X19	SRR10875818	0
Thiomonas_sp._X19	SRR10875819	0
Thiomonas_sp._X19	SRR10875820	1
Thiomonas_sp._X19	SRR10875821	4
Thiomonas_sp._X19	SRR10875822	0
Thiomonas_sp._X19	SRR10875823	0
Thiomonas_sp._X19	SRR10875824	2
Thiomonas_sp._X19	SRR10875825	0
Thiomonas_sp._X19	SRR10875826	0
Thiomonas_sp._X19	SRR10875827	0
Thiomonas_sp._X19	SRR10875829	0
Thiomonas_sp._X19	SRR10875830	0
Thiomonas_sp._X19	SRR10875831	0
Thiomonas_sp._X19	SRR10875832	0
Thiomonas_sp._X19	SRR10875834	0
Thiomonas_sp._X19	SRR10875835	0
Thiomonas_sp._X19	SRR10875836	0
Thiomonas_sp._X19	SRR10875837	0
Thiomonas_sp._X19	SRR10875838	1
Thiomonas_sp._X19	SRR10875839	2
Thiomonas_sp._X19	SRR10875840	1
Thiomonas_sp._X19	SRR10875841	0
Thiomonas_sp._X19	SRR10875842	0
Thiomonas_sp._X19	SRR10875843	4
Thiomonas_sp._X19	SRR10875844	0
Thiomonas_sp._X19	SRR10875845	1
Thiomonas_sp._X19	SRR10875846	0
Thiomonas_sp._X19	SRR10875847	2
Thiomonas_sp._X19	SRR10875848	2
Thiomonas_sp._X19	SRR10875849	0
Thiomonas_sp._X19	SRR10875850	1
Thiomonas_sp._X19	SRR10875851	0
Thiomonas_sp._X19	SRR10875852	2
Thiomonas_sp._X19	SRR10875853	0
Thiomonas_sp._X19	SRR10875854	1
Thiomonas_sp._X19	SRR10875855	2
Thiomonas_sp._X19	SRR10875856	0
Thiomonas_sp._X19	SRR10875857	1
Thiomonas_sp._X19	SRR10875858	1
Thiomonas_sp._X19	SRR10875859	3
Thiomonas_sp._X19	SRR10875860	2
Thiomonas_sp._X19	SRR10875861	1
Thiomonas_sp._X19	SRR10875862	2
Thiomonas_sp._X19	SRR10875863	1
Thiomonas_sp._X19	SRR10875864	0
Thiomonas_sp._X19	SRR10875865	1
Thiomonas_sp._X19	SRR10875866	1
Thiomonas_sp._X19	SRR10875867	0
Thiomonas_sp._X19	SRR10875868	1
Thiomonas_sp._X19	SRR10875869	0
Thiomonas_sp._X19	SRR10875870	4
Thiomonas_sp._X19	SRR10875871	0
Thiomonas_sp._X19	SRR10875872	1
Thiomonas_sp._X19	SRR10875873	0
Thiomonas_sp._X19	SRR10875874	1
Thiomonas_sp._X19	SRR10875875	1
Thiomonas_sp._X19	SRR10875876	0
Thiomonas_sp._X19	SRR10875877	2
Thiomonas_sp._X19	SRR10875878	1
Thiomonas_sp._X19	SRR10875879	0
Thiomonas_sp._X19	SRR10875880	0
Thiomonas_sp._X19	SRR10875881	1
Thiomonas_sp._X19	SRR10875882	3
Thiomonas_sp._X19	SRR10875883	0
Thiomonas_sp._X19	SRR10875884	0
Thiomonas_sp._X19	SRR10875885	0
Thiomonas_sp._X19	SRR10875886	2
Thiomonas_sp._X19	SRR10875887	0
Thiomonas_sp._X19	SRR10875888	0
Thiomonas_sp._X19	SRR10875889	2
Thiomonas_sp._X19	SRR10875890	1
Thiomonas_sp._X19	SRR10875891	1
Thiomonas_sp._X19	SRR10875892	1
Thiomonas_sp._X19	SRR10875893	0
Thiomonas_sp._X19	SRR10875894	0
