Species	sample	counts
Pseudomonas_parafulva	CM317	3551
Pseudomonas_parafulva	CMCD140	2242
Pseudomonas_parafulva	CMCD147	9823
Pseudomonas_parafulva	CMCD152	20
Pseudomonas_parafulva	CMCD154	989
Pseudomonas_parafulva	CMCD159	12552
Pseudomonas_parafulva	CMCD161	243
Pseudomonas_parafulva	CMCD174	19385
Pseudomonas_parafulva	CMCD196	211
Pseudomonas_parafulva	CMCD198	1478
Pseudomonas_parafulva	CMCD203	1147
Pseudomonas_parafulva	CMCD211	50
Pseudomonas_parafulva	CMCD227	35
Pseudomonas_parafulva	CMCD240	31
Pseudomonas_parafulva	CMCD259	30
Pseudomonas_parafulva	CMCD270	37
Pseudomonas_parafulva	CMCD275	2318
Pseudomonas_parafulva	CMCD282	531
Pseudomonas_parafulva	CMCD286	29
Pseudomonas_parafulva	CMCD287	19
Pseudomonas_parafulva	CMCD294	1854
Pseudomonas_parafulva	CMCD327	359
Pseudomonas_parafulva	CMCD335	846
Pseudomonas_parafulva	CMCD337	303
Pseudomonas_parafulva	CMCD357	503
Pseudomonas_parafulva	CMCD398	200
Pseudomonas_parafulva	CMCD403	1321
Pseudomonas_parafulva	CMCD422	384
Pseudomonas_parafulva	CMCD426	344
Pseudomonas_parafulva	CMCD71	307
Pseudomonas_parafulva	CMCD72	2502
Pseudomonas_parafulva	CMCD76	133
Pseudomonas_parafulva	CMCD88	44
Pseudomonas_parafulva	CMSA256	39
Pseudomonas_parafulva	CMSA316	3591
Pseudomonas_parafulva	CMUC110	4
Pseudomonas_parafulva	CMUC192	100
Pseudomonas_parafulva	CMUC199	370
Pseudomonas_parafulva	CMUC200	32
Pseudomonas_parafulva	CMUC208	395
Pseudomonas_parafulva	CMUC231	30
Pseudomonas_parafulva	CMUC234	24
Pseudomonas_parafulva	CMUC285	59
Pseudomonas_parafulva	CMUC291	53
Pseudomonas_parafulva	CMUC295	179
Pseudomonas_parafulva	CMUC299	16
Pseudomonas_parafulva	CMUC301	36
Pseudomonas_parafulva	CMUC307	117
Pseudomonas_parafulva	CMUC313	4247
Pseudomonas_parafulva	CMUC314	2022
Pseudomonas_parafulva	CMUC323	1056
Pseudomonas_parafulva	CMUC324	327
Pseudomonas_parafulva	CMUC331	636
Pseudomonas_parafulva	CMUC333	803
Pseudomonas_parafulva	CMUC334	561
Pseudomonas_parafulva	CMUC346	3091
Pseudomonas_parafulva	CMUC352	1012
Pseudomonas_parafulva	CMUC360	1716
Pseudomonas_parafulva	CMUC363	3440
Pseudomonas_parafulva	CMUC365	1568
Pseudomonas_parafulva	CMUC366	502
Pseudomonas_parafulva	CMUC368	387
Pseudomonas_parafulva	CMUC377	754
Pseudomonas_parafulva	CMUC379	4501
Pseudomonas_parafulva	CMUC380	598
Pseudomonas_parafulva	CMUC383	2723
Pseudomonas_parafulva	CMUC394	2980
Pseudomonas_parafulva	CMUC419	2080
Pseudomonas_parafulva	CMUC427	123
Pseudomonas_parafulva	CMUC428	180
Pseudomonas_parafulva	CMUC431	208
Pseudomonas_parafulva	CMUC435	419
Pseudomonas_parafulva	CMUC439	381
Pseudomonas_parafulva	CMUC89	19
Pseudomonas_parafulva	CS219	129
Pseudomonas_parafulva	CS256	30
Pseudomonas_parafulva	CS257	4654
Pseudomonas_parafulva	CS259	100
Pseudomonas_parafulva	CS261	1013
Pseudomonas_parafulva	CS266	7256
Pseudomonas_parafulva	CS270	1308
Pseudomonas_parafulva	CS277	2979
Pseudomonas_parafulva	CS288	2682
Pseudomonas_parafulva	CS290	134
Pseudomonas_parafulva	CS292	473
Pseudomonas_parafulva	CS293	1482
Pseudomonas_parafulva	CS301	1873
Pseudomonas_parafulva	CS306	2002
Pseudomonas_parafulva	CS308	276
Pseudomonas_parafulva	CS315	1683
Pseudomonas_parafulva	CS317	17945
Pseudomonas_parafulva	CS322	547
Pseudomonas_parafulva	CS327	586
Pseudomonas_parafulva	CS328	7033
Pseudomonas_parafulva	CS330	17628
Pseudomonas_parafulva	CS331	4957
Pseudomonas_parafulva	CS335	3251
Pseudomonas_parafulva	CS338	674
Pseudomonas_parafulva	CS339	200
Pseudomonas_parafulva	CS343	464
Pseudomonas_parafulva	CS344	403
Pseudomonas_parafulva	CS350	6898
Pseudomonas_parafulva	CS351	1026
Pseudomonas_parafulva	CS361	176
Pseudomonas_parafulva	CS388	951
Pseudomonas_parafulva	CS396	201
Pseudomonas_parafulva	CS405	309
Pseudomonas_parafulva	CS415	6933
Pseudomonas_parafulva	CS424	2527
Pseudomonas_parafulva	IM293	153
Pseudomonas_parafulva	IM296	7603
Pseudomonas_parafulva	IM297	1520
Pseudomonas_parafulva	IM300	57
Pseudomonas_parafulva	IM305	445
Pseudomonas_parafulva	IM309	4114
Pseudomonas_parafulva	IM310	1058
Pseudomonas_parafulva	IM311	2415
Pseudomonas_parafulva	IM316	1874
Pseudomonas_parafulva	IM320	2051
Pseudomonas_parafulva	IM330	894
Pseudomonas_parafulva	IM332	3214
Pseudomonas_parafulva	IM340	11037
Pseudomonas_parafulva	IM348	300
Pseudomonas_parafulva	IM354	121
Pseudomonas_parafulva	IM356	2004
Pseudomonas_parafulva	IM364	1230
Pseudomonas_parafulva	IM372	2317
Pseudomonas_parafulva	IM374	11308
Pseudomonas_parafulva	IM376	1255
Pseudomonas_parafulva	IM381	1415
Pseudomonas_parafulva	IM382	3005
Pseudomonas_parafulva	IM385	23
Pseudomonas_parafulva	IM390	4390
Pseudomonas_parafulva	IM397	823
Pseudomonas_parafulva	IM404	284
Pseudomonas_parafulva	IM409	406
Pseudomonas_parafulva	IM412	517
Pseudomonas_parafulva	IM421	862
Pseudomonas_parafulva	IM425	8116
Pseudomonas_parafulva	IM432	1341
Pseudomonas_parafulva	IM438	75
Pseudomonas_parafulva	IM442	556
Pseudomonas_parafulva	IM445	340
Pseudomonas_parafulva	IM448	4720
Pseudomonas_parafulva	IM449	480
Pseudomonas_parafulva	IM451	454
Pseudomonas_parafulva	IMSA256	3
Pseudomonas_parafulva	IMSA276	35
Pseudomonas_parafulva	IMSA286	15
Pseudomonas_parafulva	IMSA343	4950
Pseudomonas_parafulva	IS_238	30
Pseudomonas_parafulva	IS238	543
Pseudomonas_parafulva	IS243	44
Pseudomonas_parafulva	IS253	34
Pseudomonas_parafulva	IS283	125
Pseudomonas_parafulva	IS322	1127
Pseudomonas_parafulva	IS399	433
Pseudomonas_parafulva	IS418	2476
Pseudomonas_parafulva	IS430	350
Pseudomonas_parafulva	IS437	412
Pseudomonas_parafulva	IS444	276
Pseudomonas_parafulva	R276CMSA	1334
Pseudomonas_parafulva	R286CMSA	18
Pseudomonas_parafulva	R292CMSA	226
Pseudomonas_parafulva	R292IMSA	14955
Pseudomonas_parafulva	R308CMSA	1139
Pseudomonas_parafulva	R316IMSA	821
Pseudomonas_parafulva	R347CMSA	3139
Pseudomonas_parafulva	R347IMSA	927
Pseudomonas_parafulva	R371CMSA	761
Pseudomonas_parafulva	SRR10104064	NA
Pseudomonas_parafulva	SRR10104065	NA
Pseudomonas_parafulva	SRR10104066	NA
Pseudomonas_parafulva	SRR10104067	NA
Pseudomonas_parafulva	SRR10104068	NA
Pseudomonas_parafulva	SRR10104069	NA
