Species	sample	counts
Sphingopyxis_granuli	CM317	6
Sphingopyxis_granuli	CMCD140	37
Sphingopyxis_granuli	CMCD147	46
Sphingopyxis_granuli	CMCD152	0
Sphingopyxis_granuli	CMCD154	7
Sphingopyxis_granuli	CMCD159	129
Sphingopyxis_granuli	CMCD161	0
Sphingopyxis_granuli	CMCD174	73
Sphingopyxis_granuli	CMCD196	2
Sphingopyxis_granuli	CMCD198	14
Sphingopyxis_granuli	CMCD203	12
Sphingopyxis_granuli	CMCD211	0
Sphingopyxis_granuli	CMCD227	2
Sphingopyxis_granuli	CMCD240	0
Sphingopyxis_granuli	CMCD259	0
Sphingopyxis_granuli	CMCD270	1
Sphingopyxis_granuli	CMCD275	15
Sphingopyxis_granuli	CMCD282	0
Sphingopyxis_granuli	CMCD286	0
Sphingopyxis_granuli	CMCD287	0
Sphingopyxis_granuli	CMCD294	21
Sphingopyxis_granuli	CMCD327	0
Sphingopyxis_granuli	CMCD335	8
Sphingopyxis_granuli	CMCD337	2
Sphingopyxis_granuli	CMCD357	2
Sphingopyxis_granuli	CMCD398	0
Sphingopyxis_granuli	CMCD403	1
Sphingopyxis_granuli	CMCD422	1
Sphingopyxis_granuli	CMCD426	3
Sphingopyxis_granuli	CMCD71	3
Sphingopyxis_granuli	CMCD72	24
Sphingopyxis_granuli	CMCD76	0
Sphingopyxis_granuli	CMCD88	0
Sphingopyxis_granuli	CMSA256	1
Sphingopyxis_granuli	CMSA316	23
Sphingopyxis_granuli	CMUC110	0
Sphingopyxis_granuli	CMUC192	0
Sphingopyxis_granuli	CMUC199	2
Sphingopyxis_granuli	CMUC200	0
Sphingopyxis_granuli	CMUC208	1
Sphingopyxis_granuli	CMUC231	0
Sphingopyxis_granuli	CMUC234	0
Sphingopyxis_granuli	CMUC285	1
Sphingopyxis_granuli	CMUC291	1
Sphingopyxis_granuli	CMUC295	0
Sphingopyxis_granuli	CMUC299	0
Sphingopyxis_granuli	CMUC301	0
Sphingopyxis_granuli	CMUC307	0
Sphingopyxis_granuli	CMUC313	24
Sphingopyxis_granuli	CMUC314	13
Sphingopyxis_granuli	CMUC323	5
Sphingopyxis_granuli	CMUC324	0
Sphingopyxis_granuli	CMUC331	2
Sphingopyxis_granuli	CMUC333	3
Sphingopyxis_granuli	CMUC334	1
Sphingopyxis_granuli	CMUC346	14
Sphingopyxis_granuli	CMUC352	9
Sphingopyxis_granuli	CMUC360	8
Sphingopyxis_granuli	CMUC363	25
Sphingopyxis_granuli	CMUC365	3
Sphingopyxis_granuli	CMUC366	6
Sphingopyxis_granuli	CMUC368	2
Sphingopyxis_granuli	CMUC377	8
Sphingopyxis_granuli	CMUC379	16
Sphingopyxis_granuli	CMUC380	11
Sphingopyxis_granuli	CMUC383	19
Sphingopyxis_granuli	CMUC394	13
Sphingopyxis_granuli	CMUC419	39
Sphingopyxis_granuli	CMUC427	0
Sphingopyxis_granuli	CMUC428	4
Sphingopyxis_granuli	CMUC431	3
Sphingopyxis_granuli	CMUC435	3
Sphingopyxis_granuli	CMUC439	0
Sphingopyxis_granuli	CMUC89	0
Sphingopyxis_granuli	CS219	0
Sphingopyxis_granuli	CS256	0
Sphingopyxis_granuli	CS257	65
Sphingopyxis_granuli	CS259	0
Sphingopyxis_granuli	CS261	2
Sphingopyxis_granuli	CS266	57
Sphingopyxis_granuli	CS270	10
Sphingopyxis_granuli	CS277	47
Sphingopyxis_granuli	CS288	19
Sphingopyxis_granuli	CS290	1
Sphingopyxis_granuli	CS292	15
Sphingopyxis_granuli	CS293	32
Sphingopyxis_granuli	CS301	14
Sphingopyxis_granuli	CS306	10
Sphingopyxis_granuli	CS308	3
Sphingopyxis_granuli	CS315	9
Sphingopyxis_granuli	CS317	148
Sphingopyxis_granuli	CS322	3
Sphingopyxis_granuli	CS327	3
Sphingopyxis_granuli	CS328	55
Sphingopyxis_granuli	CS330	206
Sphingopyxis_granuli	CS331	33
Sphingopyxis_granuli	CS335	28
Sphingopyxis_granuli	CS338	7
Sphingopyxis_granuli	CS339	5
Sphingopyxis_granuli	CS343	11
Sphingopyxis_granuli	CS344	2
Sphingopyxis_granuli	CS350	36
Sphingopyxis_granuli	CS351	9
Sphingopyxis_granuli	CS361	2
Sphingopyxis_granuli	CS388	25
Sphingopyxis_granuli	CS396	3
Sphingopyxis_granuli	CS405	0
Sphingopyxis_granuli	CS415	40
Sphingopyxis_granuli	CS424	20
Sphingopyxis_granuli	IM293	3
Sphingopyxis_granuli	IM296	75
Sphingopyxis_granuli	IM297	13
Sphingopyxis_granuli	IM300	1
Sphingopyxis_granuli	IM305	0
Sphingopyxis_granuli	IM309	32
Sphingopyxis_granuli	IM310	14
Sphingopyxis_granuli	IM311	11
Sphingopyxis_granuli	IM316	20
Sphingopyxis_granuli	IM320	20
Sphingopyxis_granuli	IM330	5
Sphingopyxis_granuli	IM332	44
Sphingopyxis_granuli	IM340	157
Sphingopyxis_granuli	IM348	3
Sphingopyxis_granuli	IM354	1
Sphingopyxis_granuli	IM356	38
Sphingopyxis_granuli	IM364	5
Sphingopyxis_granuli	IM372	5
Sphingopyxis_granuli	IM374	185
Sphingopyxis_granuli	IM376	5
Sphingopyxis_granuli	IM381	23
Sphingopyxis_granuli	IM382	26
Sphingopyxis_granuli	IM385	0
Sphingopyxis_granuli	IM390	6
Sphingopyxis_granuli	IM397	5
Sphingopyxis_granuli	IM404	2
Sphingopyxis_granuli	IM409	3
Sphingopyxis_granuli	IM412	27
Sphingopyxis_granuli	IM421	15
Sphingopyxis_granuli	IM425	78
Sphingopyxis_granuli	IM432	5
Sphingopyxis_granuli	IM438	0
Sphingopyxis_granuli	IM442	1
Sphingopyxis_granuli	IM445	3
Sphingopyxis_granuli	IM448	53
Sphingopyxis_granuli	IM449	5
Sphingopyxis_granuli	IM451	4
Sphingopyxis_granuli	IMSA256	0
Sphingopyxis_granuli	IMSA276	0
Sphingopyxis_granuli	IMSA286	0
Sphingopyxis_granuli	IMSA343	50
Sphingopyxis_granuli	IS_238	0
Sphingopyxis_granuli	IS238	2
Sphingopyxis_granuli	IS243	1
Sphingopyxis_granuli	IS253	0
Sphingopyxis_granuli	IS283	1
Sphingopyxis_granuli	IS322	23
Sphingopyxis_granuli	IS399	2
Sphingopyxis_granuli	IS418	6
Sphingopyxis_granuli	IS430	5
Sphingopyxis_granuli	IS437	12
Sphingopyxis_granuli	IS444	12
Sphingopyxis_granuli	R276CMSA	7
Sphingopyxis_granuli	R286CMSA	0
Sphingopyxis_granuli	R292CMSA	2
Sphingopyxis_granuli	R292IMSA	185
Sphingopyxis_granuli	R308CMSA	6
Sphingopyxis_granuli	R316IMSA	1
Sphingopyxis_granuli	R347CMSA	6
Sphingopyxis_granuli	R347IMSA	7
Sphingopyxis_granuli	R371CMSA	6
Sphingopyxis_granuli	SRR10104064	NA
Sphingopyxis_granuli	SRR10104065	NA
Sphingopyxis_granuli	SRR10104066	NA
