Species	sample	counts
Oceanobacillus_sp._160	CS361	1
Oceanobacillus_sp._160	CS388	1
Oceanobacillus_sp._160	CS396	0
Oceanobacillus_sp._160	CS405	3
Oceanobacillus_sp._160	CS415	1
Oceanobacillus_sp._160	CS424	1
Oceanobacillus_sp._160	IM293	0
Oceanobacillus_sp._160	IM296	12
Oceanobacillus_sp._160	IM297	3
Oceanobacillus_sp._160	IM300	0
Oceanobacillus_sp._160	IM305	0
Oceanobacillus_sp._160	IM309	1
Oceanobacillus_sp._160	IM310	0
Oceanobacillus_sp._160	IM311	3
Oceanobacillus_sp._160	IM316	1
Oceanobacillus_sp._160	IM320	9
Oceanobacillus_sp._160	IM330	1
Oceanobacillus_sp._160	IM332	2
Oceanobacillus_sp._160	IM340	0
Oceanobacillus_sp._160	IM348	0
Oceanobacillus_sp._160	IM354	0
Oceanobacillus_sp._160	IM356	0
Oceanobacillus_sp._160	IM364	1
Oceanobacillus_sp._160	IM372	2
Oceanobacillus_sp._160	IM374	13
Oceanobacillus_sp._160	IM376	5
Oceanobacillus_sp._160	IM381	0
Oceanobacillus_sp._160	IM382	3
Oceanobacillus_sp._160	IM385	0
Oceanobacillus_sp._160	IM390	1
Oceanobacillus_sp._160	IM397	1
Oceanobacillus_sp._160	IM404	0
Oceanobacillus_sp._160	IM409	0
Oceanobacillus_sp._160	IM412	0
Oceanobacillus_sp._160	IM421	0
Oceanobacillus_sp._160	IM425	3
Oceanobacillus_sp._160	IM432	0
Oceanobacillus_sp._160	IM438	0
Oceanobacillus_sp._160	IM442	0
Oceanobacillus_sp._160	IM445	2
Oceanobacillus_sp._160	IM448	8
Oceanobacillus_sp._160	IM449	0
Oceanobacillus_sp._160	IM451	0
Oceanobacillus_sp._160	IMSA256	0
Oceanobacillus_sp._160	IMSA276	0
Oceanobacillus_sp._160	IMSA286	0
Oceanobacillus_sp._160	IMSA343	6
Oceanobacillus_sp._160	IS_238	0
Oceanobacillus_sp._160	IS238	0
Oceanobacillus_sp._160	IS243	0
Oceanobacillus_sp._160	IS253	0
Oceanobacillus_sp._160	IS283	0
Oceanobacillus_sp._160	IS322	5
Oceanobacillus_sp._160	IS399	0
Oceanobacillus_sp._160	IS418	0
Oceanobacillus_sp._160	IS430	0
Oceanobacillus_sp._160	IS437	1
Oceanobacillus_sp._160	IS444	0
Oceanobacillus_sp._160	R276CMSA	0
Oceanobacillus_sp._160	R286CMSA	0
Oceanobacillus_sp._160	R292CMSA	0
Oceanobacillus_sp._160	R292IMSA	25
Oceanobacillus_sp._160	R308CMSA	2
Oceanobacillus_sp._160	R316IMSA	0
Oceanobacillus_sp._160	R347CMSA	0
Oceanobacillus_sp._160	R347IMSA	6
Oceanobacillus_sp._160	R371CMSA	0
Oceanobacillus_sp._160	SRR10104064	NA
Oceanobacillus_sp._160	SRR10104065	NA
Oceanobacillus_sp._160	SRR10104066	NA
Oceanobacillus_sp._160	SRR10104067	NA
Oceanobacillus_sp._160	SRR10104068	NA
Oceanobacillus_sp._160	SRR10104069	NA
Oceanobacillus_sp._160	SRR10104070	NA
Oceanobacillus_sp._160	SRR10104071	NA
Oceanobacillus_sp._160	SRR10104072	NA
Oceanobacillus_sp._160	SRR10104073	NA
Oceanobacillus_sp._160	SRR10104074	NA
Oceanobacillus_sp._160	SRR10104075	NA
Oceanobacillus_sp._160	SRR10104076	NA
Oceanobacillus_sp._160	SRR10104077	NA
Oceanobacillus_sp._160	SRR10104078	NA
Oceanobacillus_sp._160	SRR10104079	NA
Oceanobacillus_sp._160	SRR10104080	NA
Oceanobacillus_sp._160	SRR10104081	NA
Oceanobacillus_sp._160	SRR10104082	NA
Oceanobacillus_sp._160	SRR10104083	NA
Oceanobacillus_sp._160	SRR10104084	NA
Oceanobacillus_sp._160	SRR10104085	NA
Oceanobacillus_sp._160	SRR10104086	NA
Oceanobacillus_sp._160	SRR10104087	NA
Oceanobacillus_sp._160	SRR10104088	NA
Oceanobacillus_sp._160	SRR10104089	NA
Oceanobacillus_sp._160	SRR10104090	NA
Oceanobacillus_sp._160	SRR10104091	NA
Oceanobacillus_sp._160	SRR10104092	NA
Oceanobacillus_sp._160	SRR10104093	NA
Oceanobacillus_sp._160	SRR10104094	NA
Oceanobacillus_sp._160	SRR10104095	NA
Oceanobacillus_sp._160	SRR10104096	NA
Oceanobacillus_sp._160	SRR10104097	NA
Oceanobacillus_sp._160	SRR10104098	NA
Oceanobacillus_sp._160	SRR10104099	NA
Oceanobacillus_sp._160	SRR10104100	NA
Oceanobacillus_sp._160	SRR10104101	NA
Oceanobacillus_sp._160	SRR10104102	NA
Oceanobacillus_sp._160	SRR10104103	NA
Oceanobacillus_sp._160	SRR10104104	NA
Oceanobacillus_sp._160	SRR10104105	NA
Oceanobacillus_sp._160	SRR10104106	NA
Oceanobacillus_sp._160	SRR10104107	NA
Oceanobacillus_sp._160	SRR10104108	NA
Oceanobacillus_sp._160	SRR10104109	NA
Oceanobacillus_sp._160	SRR10104110	NA
Oceanobacillus_sp._160	SRR10104111	NA
Oceanobacillus_sp._160	SRR10104112	NA
Oceanobacillus_sp._160	SRR10104113	NA
Oceanobacillus_sp._160	SRR10104114	NA
Oceanobacillus_sp._160	SRR10104115	NA
Oceanobacillus_sp._160	SRR10104116	NA
Oceanobacillus_sp._160	SRR10104117	NA
Oceanobacillus_sp._160	SRR10104118	NA
Oceanobacillus_sp._160	SRR10104119	NA
Oceanobacillus_sp._160	SRR10104120	NA
Oceanobacillus_sp._160	SRR10104121	NA
Oceanobacillus_sp._160	SRR10104122	NA
Oceanobacillus_sp._160	SRR10104123	NA
Oceanobacillus_sp._160	SRR10104124	NA
Oceanobacillus_sp._160	SRR10104125	NA
Oceanobacillus_sp._160	SRR10104126	NA
Oceanobacillus_sp._160	SRR10104127	NA
Oceanobacillus_sp._160	SRR10104128	NA
Oceanobacillus_sp._160	SRR10104129	NA
Oceanobacillus_sp._160	SRR10104130	NA
Oceanobacillus_sp._160	SRR10104131	NA
Oceanobacillus_sp._160	SRR10104132	NA
Oceanobacillus_sp._160	SRR10104133	NA
Oceanobacillus_sp._160	SRR10104134	NA
Oceanobacillus_sp._160	SRR10104135	NA
Oceanobacillus_sp._160	SRR10104136	NA
Oceanobacillus_sp._160	SRR10104137	NA
Oceanobacillus_sp._160	SRR10104138	NA
Oceanobacillus_sp._160	SRR10104139	NA
Oceanobacillus_sp._160	SRR10104140	NA
Oceanobacillus_sp._160	SRR10104141	NA
Oceanobacillus_sp._160	SRR10104142	NA
Oceanobacillus_sp._160	SRR10104143	NA
Oceanobacillus_sp._160	SRR10104144	NA
Oceanobacillus_sp._160	SRR10104145	NA
Oceanobacillus_sp._160	SRR10104146	NA
Oceanobacillus_sp._160	SRR10104147	NA
Oceanobacillus_sp._160	SRR10104148	NA
Oceanobacillus_sp._160	SRR10104149	NA
Oceanobacillus_sp._160	SRR10104150	NA
Oceanobacillus_sp._160	SRR10104151	NA
Oceanobacillus_sp._160	SRR10104152	NA
Oceanobacillus_sp._160	SRR10104153	NA
Oceanobacillus_sp._160	SRR10104154	NA
Oceanobacillus_sp._160	SRR10104155	NA
Oceanobacillus_sp._160	SRR10104156	NA
Oceanobacillus_sp._160	SRR10104157	NA
Oceanobacillus_sp._160	SRR10104158	NA
Oceanobacillus_sp._160	SRR10104159	NA
Oceanobacillus_sp._160	SRR10104160	NA
Oceanobacillus_sp._160	SRR10104161	NA
Oceanobacillus_sp._160	SRR10104162	NA
Oceanobacillus_sp._160	SRR10104163	NA
Oceanobacillus_sp._160	SRR10104164	NA
Oceanobacillus_sp._160	SRR10104165	NA
Oceanobacillus_sp._160	SRR10104166	NA
Oceanobacillus_sp._160	SRR10104167	NA
Oceanobacillus_sp._160	SRR10104168	NA
Oceanobacillus_sp._160	SRR10104169	NA
Oceanobacillus_sp._160	SRR10104170	NA
Oceanobacillus_sp._160	SRR10104171	NA
Oceanobacillus_sp._160	SRR10104172	NA
Oceanobacillus_sp._160	SRR10104173	NA
Oceanobacillus_sp._160	SRR10104174	NA
Oceanobacillus_sp._160	SRR10104175	NA
Oceanobacillus_sp._160	SRR10104176	NA
Oceanobacillus_sp._160	SRR10104177	NA
Oceanobacillus_sp._160	SRR10104178	NA
Oceanobacillus_sp._160	SRR10104179	NA
Oceanobacillus_sp._160	SRR10104180	NA
Oceanobacillus_sp._160	SRR10104181	NA
Oceanobacillus_sp._160	SRR10104182	NA
Oceanobacillus_sp._160	SRR10104183	NA
Oceanobacillus_sp._160	SRR10104184	NA
Oceanobacillus_sp._160	SRR10104185	NA
Oceanobacillus_sp._160	SRR10104186	NA
Oceanobacillus_sp._160	SRR10104187	NA
Oceanobacillus_sp._160	SRR10104188	NA
Oceanobacillus_sp._160	SRR10104189	NA
Oceanobacillus_sp._160	SRR10104190	NA
Oceanobacillus_sp._160	SRR10104191	NA
Oceanobacillus_sp._160	SRR10104192	NA
Oceanobacillus_sp._160	SRR10104193	NA
Oceanobacillus_sp._160	SRR10104194	NA
Oceanobacillus_sp._160	SRR10104195	NA
Oceanobacillus_sp._160	SRR10104196	NA
Oceanobacillus_sp._160	SRR10104197	NA
Oceanobacillus_sp._160	SRR10104198	NA
Oceanobacillus_sp._160	SRR10104199	NA
Oceanobacillus_sp._160	SRR10104200	NA
Oceanobacillus_sp._160	SRR10104201	NA
Oceanobacillus_sp._160	SRR10104202	NA
Oceanobacillus_sp._160	SRR10104203	NA
Oceanobacillus_sp._160	SRR10104204	NA
Oceanobacillus_sp._160	SRR10104205	NA
Oceanobacillus_sp._160	SRR10104206	NA
Oceanobacillus_sp._160	SRR10104207	NA
Oceanobacillus_sp._160	SRR10104208	NA
Oceanobacillus_sp._160	SRR10104209	NA
Oceanobacillus_sp._160	SRR10104210	NA
Oceanobacillus_sp._160	SRR10104211	NA
Oceanobacillus_sp._160	SRR10104212	NA
Oceanobacillus_sp._160	SRR10104213	NA
Oceanobacillus_sp._160	SRR10104214	NA
Oceanobacillus_sp._160	SRR10104215	NA
Oceanobacillus_sp._160	SRR10104216	NA
Oceanobacillus_sp._160	SRR10104217	NA
Oceanobacillus_sp._160	SRR10104218	NA
Oceanobacillus_sp._160	SRR10104219	NA
Oceanobacillus_sp._160	SRR10104220	NA
Oceanobacillus_sp._160	SRR10104221	NA
Oceanobacillus_sp._160	SRR10104222	NA
Oceanobacillus_sp._160	SRR10104223	NA
Oceanobacillus_sp._160	SRR10104224	NA
Oceanobacillus_sp._160	SRR10104225	NA
Oceanobacillus_sp._160	SRR10104226	NA
Oceanobacillus_sp._160	SRR10104227	NA
Oceanobacillus_sp._160	SRR10104228	NA
Oceanobacillus_sp._160	SRR10104229	NA
Oceanobacillus_sp._160	SRR10104230	NA
Oceanobacillus_sp._160	SRR10104231	NA
Oceanobacillus_sp._160	SRR10104232	NA
Oceanobacillus_sp._160	SRR10104233	NA
Oceanobacillus_sp._160	SRR10104234	NA
Oceanobacillus_sp._160	SRR10104235	NA
Oceanobacillus_sp._160	SRR10104236	NA
Oceanobacillus_sp._160	SRR10104237	NA
Oceanobacillus_sp._160	SRR10104238	NA
Oceanobacillus_sp._160	SRR10104239	NA
Oceanobacillus_sp._160	SRR10104240	NA
Oceanobacillus_sp._160	SRR10104241	NA
Oceanobacillus_sp._160	SRR10104242	NA
Oceanobacillus_sp._160	SRR10104243	NA
Oceanobacillus_sp._160	SRR10104244	NA
Oceanobacillus_sp._160	SRR10104245	NA
Oceanobacillus_sp._160	SRR10104246	NA
Oceanobacillus_sp._160	SRR10104247	NA
Oceanobacillus_sp._160	SRR10104248	NA
Oceanobacillus_sp._160	SRR10104249	NA
Oceanobacillus_sp._160	SRR10104250	NA
Oceanobacillus_sp._160	SRR10104251	NA
Oceanobacillus_sp._160	SRR10104252	NA
Oceanobacillus_sp._160	SRR10104253	NA
Oceanobacillus_sp._160	SRR10104254	NA
Oceanobacillus_sp._160	SRR10104255	NA
Oceanobacillus_sp._160	SRR10104256	NA
Oceanobacillus_sp._160	SRR10104257	NA
Oceanobacillus_sp._160	SRR10104258	NA
Oceanobacillus_sp._160	SRR10224277	0
Oceanobacillus_sp._160	SRR10224278	0
Oceanobacillus_sp._160	SRR10224279	0
Oceanobacillus_sp._160	SRR10224280	0
Oceanobacillus_sp._160	SRR10224281	0
Oceanobacillus_sp._160	SRR10224282	0
Oceanobacillus_sp._160	SRR10224283	0
Oceanobacillus_sp._160	SRR10224284	0
Oceanobacillus_sp._160	SRR10224285	0
Oceanobacillus_sp._160	SRR10224286	0
Oceanobacillus_sp._160	SRR10224287	0
Oceanobacillus_sp._160	SRR10224288	0
Oceanobacillus_sp._160	SRR10224289	0
Oceanobacillus_sp._160	SRR10224290	0
Oceanobacillus_sp._160	SRR10224291	0
Oceanobacillus_sp._160	SRR10224292	0
Oceanobacillus_sp._160	SRR10224293	0
Oceanobacillus_sp._160	SRR10224294	0
Oceanobacillus_sp._160	SRR10224295	0
Oceanobacillus_sp._160	SRR10224296	0
Oceanobacillus_sp._160	SRR10224297	0
Oceanobacillus_sp._160	SRR10224298	0
Oceanobacillus_sp._160	SRR10318388	NA
Oceanobacillus_sp._160	SRR10318389	NA
Oceanobacillus_sp._160	SRR10318390	NA
Oceanobacillus_sp._160	SRR10318391	NA
Oceanobacillus_sp._160	SRR10318392	NA
Oceanobacillus_sp._160	SRR10318393	NA
Oceanobacillus_sp._160	SRR10318394	NA
Oceanobacillus_sp._160	SRR10318395	NA
Oceanobacillus_sp._160	SRR10318396	NA
Oceanobacillus_sp._160	SRR10318397	NA
Oceanobacillus_sp._160	SRR10318398	NA
Oceanobacillus_sp._160	SRR10318399	NA
Oceanobacillus_sp._160	SRR10318400	NA
Oceanobacillus_sp._160	SRR10318401	NA
Oceanobacillus_sp._160	SRR10318402	NA
Oceanobacillus_sp._160	SRR10318403	NA
Oceanobacillus_sp._160	SRR10318404	NA
Oceanobacillus_sp._160	SRR10318405	NA
Oceanobacillus_sp._160	SRR10318406	NA
Oceanobacillus_sp._160	SRR10318407	NA
Oceanobacillus_sp._160	SRR10318408	NA
Oceanobacillus_sp._160	SRR10318409	NA
Oceanobacillus_sp._160	SRR10318410	NA
Oceanobacillus_sp._160	SRR10318411	NA
Oceanobacillus_sp._160	SRR10318412	NA
Oceanobacillus_sp._160	SRR10318413	NA
Oceanobacillus_sp._160	SRR10318414	NA
Oceanobacillus_sp._160	SRR10318415	NA
Oceanobacillus_sp._160	SRR10318416	NA
Oceanobacillus_sp._160	SRR10318417	NA
Oceanobacillus_sp._160	SRR10318418	NA
Oceanobacillus_sp._160	SRR10318419	NA
Oceanobacillus_sp._160	SRR10318420	NA
Oceanobacillus_sp._160	SRR10318421	NA
Oceanobacillus_sp._160	SRR10318422	NA
Oceanobacillus_sp._160	SRR10318423	NA
Oceanobacillus_sp._160	SRR10318424	NA
Oceanobacillus_sp._160	SRR10318425	NA
Oceanobacillus_sp._160	SRR10318426	NA
Oceanobacillus_sp._160	SRR10318427	NA
Oceanobacillus_sp._160	SRR10318428	NA
Oceanobacillus_sp._160	SRR10318429	NA
Oceanobacillus_sp._160	SRR10318430	NA
Oceanobacillus_sp._160	SRR10318431	NA
Oceanobacillus_sp._160	SRR10318432	NA
Oceanobacillus_sp._160	SRR10318433	NA
Oceanobacillus_sp._160	SRR10318434	NA
Oceanobacillus_sp._160	SRR10318435	NA
Oceanobacillus_sp._160	SRR10318436	NA
Oceanobacillus_sp._160	SRR10318437	NA
Oceanobacillus_sp._160	SRR10318438	NA
Oceanobacillus_sp._160	SRR10318439	NA
Oceanobacillus_sp._160	SRR10318440	NA
Oceanobacillus_sp._160	SRR10318441	NA
Oceanobacillus_sp._160	SRR10318442	NA
Oceanobacillus_sp._160	SRR10318443	NA
Oceanobacillus_sp._160	SRR10318444	NA
Oceanobacillus_sp._160	SRR10318445	NA
Oceanobacillus_sp._160	SRR10318446	NA
Oceanobacillus_sp._160	SRR10318447	NA
Oceanobacillus_sp._160	SRR10318448	NA
Oceanobacillus_sp._160	SRR10318449	NA
Oceanobacillus_sp._160	SRR10318450	NA
Oceanobacillus_sp._160	SRR10318451	NA
Oceanobacillus_sp._160	SRR10318452	NA
Oceanobacillus_sp._160	SRR10318453	NA
Oceanobacillus_sp._160	SRR10318454	NA
Oceanobacillus_sp._160	SRR10318455	NA
Oceanobacillus_sp._160	SRR10318456	NA
Oceanobacillus_sp._160	SRR10318457	NA
Oceanobacillus_sp._160	SRR10318458	NA
Oceanobacillus_sp._160	SRR10318459	NA
Oceanobacillus_sp._160	SRR10318460	NA
Oceanobacillus_sp._160	SRR10318461	NA
Oceanobacillus_sp._160	SRR10318462	NA
Oceanobacillus_sp._160	SRR10318463	NA
Oceanobacillus_sp._160	SRR10318464	NA
Oceanobacillus_sp._160	SRR10318465	NA
Oceanobacillus_sp._160	SRR10318466	NA
Oceanobacillus_sp._160	SRR10318467	NA
Oceanobacillus_sp._160	SRR10318468	NA
Oceanobacillus_sp._160	SRR10318469	NA
Oceanobacillus_sp._160	SRR10318470	NA
Oceanobacillus_sp._160	SRR10318471	NA
Oceanobacillus_sp._160	SRR10318472	NA
Oceanobacillus_sp._160	SRR10318473	NA
Oceanobacillus_sp._160	SRR10318474	NA
Oceanobacillus_sp._160	SRR10318475	NA
Oceanobacillus_sp._160	SRR10318476	NA
Oceanobacillus_sp._160	SRR10318495	NA
Oceanobacillus_sp._160	SRR10318496	NA
Oceanobacillus_sp._160	SRR10318497	NA
Oceanobacillus_sp._160	SRR10318498	NA
Oceanobacillus_sp._160	SRR10318499	NA
Oceanobacillus_sp._160	SRR10318500	NA
Oceanobacillus_sp._160	SRR10318501	NA
Oceanobacillus_sp._160	SRR10318502	NA
Oceanobacillus_sp._160	SRR10318503	NA
Oceanobacillus_sp._160	SRR10318504	NA
Oceanobacillus_sp._160	SRR10318505	NA
Oceanobacillus_sp._160	SRR10318506	NA
Oceanobacillus_sp._160	SRR10318507	NA
Oceanobacillus_sp._160	SRR10318508	NA
Oceanobacillus_sp._160	SRR10318509	NA
Oceanobacillus_sp._160	SRR10318510	NA
Oceanobacillus_sp._160	SRR10318511	NA
Oceanobacillus_sp._160	SRR10318512	NA
Oceanobacillus_sp._160	SRR10318513	NA
Oceanobacillus_sp._160	SRR10318514	NA
Oceanobacillus_sp._160	SRR10318515	NA
Oceanobacillus_sp._160	SRR10318516	NA
Oceanobacillus_sp._160	SRR10318517	NA
Oceanobacillus_sp._160	SRR10318518	NA
Oceanobacillus_sp._160	SRR10318519	NA
Oceanobacillus_sp._160	SRR10318520	NA
Oceanobacillus_sp._160	SRR10318521	NA
Oceanobacillus_sp._160	SRR10318522	NA
Oceanobacillus_sp._160	SRR10318523	NA
Oceanobacillus_sp._160	SRR10318524	NA
Oceanobacillus_sp._160	SRR10318525	NA
Oceanobacillus_sp._160	SRR10318526	NA
Oceanobacillus_sp._160	SRR10318527	NA
Oceanobacillus_sp._160	SRR10318528	NA
Oceanobacillus_sp._160	SRR10318529	NA
Oceanobacillus_sp._160	SRR10318530	NA
Oceanobacillus_sp._160	SRR10318531	NA
Oceanobacillus_sp._160	SRR10318532	NA
Oceanobacillus_sp._160	SRR10318533	NA
Oceanobacillus_sp._160	SRR10318534	NA
Oceanobacillus_sp._160	SRR10318535	NA
Oceanobacillus_sp._160	SRR10318536	NA
Oceanobacillus_sp._160	SRR10318537	NA
Oceanobacillus_sp._160	SRR10318538	NA
Oceanobacillus_sp._160	SRR10318539	NA
Oceanobacillus_sp._160	SRR10318540	NA
Oceanobacillus_sp._160	SRR10318541	NA
Oceanobacillus_sp._160	SRR10318542	NA
Oceanobacillus_sp._160	SRR10318543	NA
Oceanobacillus_sp._160	SRR10318544	NA
Oceanobacillus_sp._160	SRR10318545	NA
Oceanobacillus_sp._160	SRR10318546	NA
Oceanobacillus_sp._160	SRR10318547	NA
Oceanobacillus_sp._160	SRR10318548	NA
Oceanobacillus_sp._160	SRR10318549	NA
Oceanobacillus_sp._160	SRR10318568	NA
Oceanobacillus_sp._160	SRR10318569	NA
Oceanobacillus_sp._160	SRR10318570	NA
Oceanobacillus_sp._160	SRR10318571	NA
Oceanobacillus_sp._160	SRR10318572	NA
Oceanobacillus_sp._160	SRR10318573	NA
Oceanobacillus_sp._160	SRR10318574	NA
Oceanobacillus_sp._160	SRR10318575	NA
Oceanobacillus_sp._160	SRR10318576	NA
Oceanobacillus_sp._160	SRR10318577	NA
Oceanobacillus_sp._160	SRR10318578	NA
Oceanobacillus_sp._160	SRR10318579	NA
Oceanobacillus_sp._160	SRR10318580	NA
Oceanobacillus_sp._160	SRR10318581	NA
Oceanobacillus_sp._160	SRR10875803	0
Oceanobacillus_sp._160	SRR10875804	0
Oceanobacillus_sp._160	SRR10875805	0
Oceanobacillus_sp._160	SRR10875806	0
Oceanobacillus_sp._160	SRR10875807	0
Oceanobacillus_sp._160	SRR10875808	0
Oceanobacillus_sp._160	SRR10875809	0
Oceanobacillus_sp._160	SRR10875810	0
Oceanobacillus_sp._160	SRR10875812	0
Oceanobacillus_sp._160	SRR10875813	0
Oceanobacillus_sp._160	SRR10875814	0
Oceanobacillus_sp._160	SRR10875815	0
Oceanobacillus_sp._160	SRR10875816	0
Oceanobacillus_sp._160	SRR10875817	0
Oceanobacillus_sp._160	SRR10875818	0
Oceanobacillus_sp._160	SRR10875819	0
Oceanobacillus_sp._160	SRR10875820	0
Oceanobacillus_sp._160	SRR10875821	0
Oceanobacillus_sp._160	SRR10875822	0
Oceanobacillus_sp._160	SRR10875823	0
Oceanobacillus_sp._160	SRR10875824	0
Oceanobacillus_sp._160	SRR10875825	0
Oceanobacillus_sp._160	SRR10875826	0
Oceanobacillus_sp._160	SRR10875827	0
Oceanobacillus_sp._160	SRR10875829	0
Oceanobacillus_sp._160	SRR10875830	0
Oceanobacillus_sp._160	SRR10875831	0
Oceanobacillus_sp._160	SRR10875832	0
Oceanobacillus_sp._160	SRR10875834	1
Oceanobacillus_sp._160	SRR10875835	0
Oceanobacillus_sp._160	SRR10875836	0
Oceanobacillus_sp._160	SRR10875837	0
Oceanobacillus_sp._160	SRR10875838	0
Oceanobacillus_sp._160	SRR10875839	0
Oceanobacillus_sp._160	SRR10875840	0
Oceanobacillus_sp._160	SRR10875841	0
Oceanobacillus_sp._160	SRR10875842	0
Oceanobacillus_sp._160	SRR10875843	0
Oceanobacillus_sp._160	SRR10875844	0
Oceanobacillus_sp._160	SRR10875845	1
Oceanobacillus_sp._160	SRR10875846	1
Oceanobacillus_sp._160	SRR10875847	1
Oceanobacillus_sp._160	SRR10875848	5
Oceanobacillus_sp._160	SRR10875849	0
Oceanobacillus_sp._160	SRR10875850	0
Oceanobacillus_sp._160	SRR10875851	0
Oceanobacillus_sp._160	SRR10875852	1
Oceanobacillus_sp._160	SRR10875853	0
Oceanobacillus_sp._160	SRR10875854	0
Oceanobacillus_sp._160	SRR10875855	0
Oceanobacillus_sp._160	SRR10875856	0
Oceanobacillus_sp._160	SRR10875857	0
Oceanobacillus_sp._160	SRR10875858	0
Oceanobacillus_sp._160	SRR10875859	0
Oceanobacillus_sp._160	SRR10875860	1
Oceanobacillus_sp._160	SRR10875861	0
Oceanobacillus_sp._160	SRR10875862	0
Oceanobacillus_sp._160	SRR10875863	0
Oceanobacillus_sp._160	SRR10875864	0
Oceanobacillus_sp._160	SRR10875865	0
Oceanobacillus_sp._160	SRR10875866	0
