Species	sample	counts
Oceanospirillales_bacterium_S2-4-1H	CS257	6
Oceanospirillales_bacterium_S2-4-1H	CS259	0
Oceanospirillales_bacterium_S2-4-1H	CS261	3
Oceanospirillales_bacterium_S2-4-1H	CS266	20
Oceanospirillales_bacterium_S2-4-1H	CS270	10
Oceanospirillales_bacterium_S2-4-1H	CS277	10
Oceanospirillales_bacterium_S2-4-1H	CS288	14
Oceanospirillales_bacterium_S2-4-1H	CS290	0
Oceanospirillales_bacterium_S2-4-1H	CS292	5
Oceanospirillales_bacterium_S2-4-1H	CS293	1
Oceanospirillales_bacterium_S2-4-1H	CS301	9
Oceanospirillales_bacterium_S2-4-1H	CS306	3
Oceanospirillales_bacterium_S2-4-1H	CS308	4
Oceanospirillales_bacterium_S2-4-1H	CS315	7
Oceanospirillales_bacterium_S2-4-1H	CS317	59
Oceanospirillales_bacterium_S2-4-1H	CS322	2
Oceanospirillales_bacterium_S2-4-1H	CS327	2
Oceanospirillales_bacterium_S2-4-1H	CS328	38
Oceanospirillales_bacterium_S2-4-1H	CS330	37
Oceanospirillales_bacterium_S2-4-1H	CS331	14
Oceanospirillales_bacterium_S2-4-1H	CS335	20
Oceanospirillales_bacterium_S2-4-1H	CS338	0
Oceanospirillales_bacterium_S2-4-1H	CS339	0
Oceanospirillales_bacterium_S2-4-1H	CS343	0
Oceanospirillales_bacterium_S2-4-1H	CS344	1
Oceanospirillales_bacterium_S2-4-1H	CS350	35
Oceanospirillales_bacterium_S2-4-1H	CS351	6
Oceanospirillales_bacterium_S2-4-1H	CS361	0
Oceanospirillales_bacterium_S2-4-1H	CS388	3
Oceanospirillales_bacterium_S2-4-1H	CS396	0
Oceanospirillales_bacterium_S2-4-1H	CS405	0
Oceanospirillales_bacterium_S2-4-1H	CS415	24
Oceanospirillales_bacterium_S2-4-1H	CS424	5
Oceanospirillales_bacterium_S2-4-1H	IM293	3
Oceanospirillales_bacterium_S2-4-1H	IM296	41
Oceanospirillales_bacterium_S2-4-1H	IM297	4
Oceanospirillales_bacterium_S2-4-1H	IM300	0
Oceanospirillales_bacterium_S2-4-1H	IM305	0
Oceanospirillales_bacterium_S2-4-1H	IM309	18
Oceanospirillales_bacterium_S2-4-1H	IM310	7
Oceanospirillales_bacterium_S2-4-1H	IM311	6
Oceanospirillales_bacterium_S2-4-1H	IM316	7
Oceanospirillales_bacterium_S2-4-1H	IM320	10
Oceanospirillales_bacterium_S2-4-1H	IM330	3
Oceanospirillales_bacterium_S2-4-1H	IM332	15
Oceanospirillales_bacterium_S2-4-1H	IM340	69
Oceanospirillales_bacterium_S2-4-1H	IM348	0
Oceanospirillales_bacterium_S2-4-1H	IM354	1
Oceanospirillales_bacterium_S2-4-1H	IM356	6
Oceanospirillales_bacterium_S2-4-1H	IM364	9
Oceanospirillales_bacterium_S2-4-1H	IM372	8
Oceanospirillales_bacterium_S2-4-1H	IM374	41
Oceanospirillales_bacterium_S2-4-1H	IM376	3
Oceanospirillales_bacterium_S2-4-1H	IM381	2
Oceanospirillales_bacterium_S2-4-1H	IM382	13
Oceanospirillales_bacterium_S2-4-1H	IM385	0
Oceanospirillales_bacterium_S2-4-1H	IM390	26
Oceanospirillales_bacterium_S2-4-1H	IM397	3
Oceanospirillales_bacterium_S2-4-1H	IM404	2
Oceanospirillales_bacterium_S2-4-1H	IM409	2
Oceanospirillales_bacterium_S2-4-1H	IM412	4
Oceanospirillales_bacterium_S2-4-1H	IM421	4
Oceanospirillales_bacterium_S2-4-1H	IM425	36
Oceanospirillales_bacterium_S2-4-1H	IM432	8
Oceanospirillales_bacterium_S2-4-1H	IM438	0
Oceanospirillales_bacterium_S2-4-1H	IM442	3
Oceanospirillales_bacterium_S2-4-1H	IM445	0
Oceanospirillales_bacterium_S2-4-1H	IM448	7
Oceanospirillales_bacterium_S2-4-1H	IM449	4
Oceanospirillales_bacterium_S2-4-1H	IM451	2
Oceanospirillales_bacterium_S2-4-1H	IMSA256	0
Oceanospirillales_bacterium_S2-4-1H	IMSA276	0
Oceanospirillales_bacterium_S2-4-1H	IMSA286	0
Oceanospirillales_bacterium_S2-4-1H	IMSA343	12
Oceanospirillales_bacterium_S2-4-1H	IS_238	0
Oceanospirillales_bacterium_S2-4-1H	IS238	3
Oceanospirillales_bacterium_S2-4-1H	IS243	1
Oceanospirillales_bacterium_S2-4-1H	IS253	0
Oceanospirillales_bacterium_S2-4-1H	IS283	0
Oceanospirillales_bacterium_S2-4-1H	IS322	2
Oceanospirillales_bacterium_S2-4-1H	IS399	1
Oceanospirillales_bacterium_S2-4-1H	IS418	11
Oceanospirillales_bacterium_S2-4-1H	IS430	3
Oceanospirillales_bacterium_S2-4-1H	IS437	7
Oceanospirillales_bacterium_S2-4-1H	IS444	1
Oceanospirillales_bacterium_S2-4-1H	R276CMSA	12
Oceanospirillales_bacterium_S2-4-1H	R286CMSA	1
Oceanospirillales_bacterium_S2-4-1H	R292CMSA	0
Oceanospirillales_bacterium_S2-4-1H	R292IMSA	53
Oceanospirillales_bacterium_S2-4-1H	R308CMSA	11
Oceanospirillales_bacterium_S2-4-1H	R316IMSA	5
Oceanospirillales_bacterium_S2-4-1H	R347CMSA	13
Oceanospirillales_bacterium_S2-4-1H	R347IMSA	2
Oceanospirillales_bacterium_S2-4-1H	R371CMSA	2
Oceanospirillales_bacterium_S2-4-1H	SRR10104064	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104065	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104066	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104067	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104068	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104069	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104070	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104071	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104072	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104073	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104074	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104075	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104076	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104077	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104078	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104079	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104080	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104081	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104082	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104083	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104084	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104085	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104086	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104087	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104088	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104089	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104090	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104091	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104092	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104093	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104094	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104095	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104096	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104097	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104098	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104099	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104100	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104101	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104102	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104103	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104104	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104105	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104106	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104107	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104108	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104109	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104110	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104111	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104112	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104113	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104114	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104115	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104116	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104117	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104118	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104119	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104120	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104121	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104122	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104123	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104124	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104125	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104126	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104127	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104128	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104129	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104130	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104131	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104132	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104133	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104134	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104135	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104136	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104137	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104138	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104139	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104140	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104141	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104142	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104143	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104144	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104145	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104146	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104147	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104148	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104149	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104150	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104151	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104152	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104153	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104154	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104155	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104156	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104157	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104158	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104159	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104160	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104161	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104162	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104163	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104164	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104165	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104166	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104167	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104168	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104169	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104170	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104171	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104172	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104173	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104174	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104175	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104176	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104177	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104178	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104179	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104180	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104181	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104182	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104183	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104184	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104185	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104186	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104187	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104188	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104189	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104190	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104191	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104192	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104193	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104194	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104195	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104196	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104197	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104198	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104199	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104200	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104201	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104202	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104203	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104204	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104205	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104206	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104207	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104208	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104209	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104210	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104211	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104212	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104213	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104214	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104215	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104216	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104217	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104218	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104219	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104220	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104221	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104222	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104223	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104224	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104225	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104226	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104227	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104228	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104229	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104230	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104231	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104232	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104233	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104234	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104235	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104236	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104237	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104238	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104239	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104240	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104241	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104242	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104243	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104244	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104245	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104246	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104247	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104248	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104249	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104250	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104251	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104252	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104253	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104254	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104255	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104256	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104257	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10104258	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10224277	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224278	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224279	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224280	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224281	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224282	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224283	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224284	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224285	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224286	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224287	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224288	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224289	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224290	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224291	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224292	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224293	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224294	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224295	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224296	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224297	0
Oceanospirillales_bacterium_S2-4-1H	SRR10224298	0
Oceanospirillales_bacterium_S2-4-1H	SRR10318388	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318389	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318390	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318391	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318392	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318393	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318394	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318395	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318396	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318397	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318398	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318399	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318400	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318401	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318402	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318403	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318404	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318405	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318406	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318407	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318408	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318409	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318410	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318411	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318412	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318413	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318414	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318415	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318416	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318417	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318418	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318419	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318420	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318421	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318422	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318423	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318424	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318425	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318426	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318427	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318428	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318429	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318430	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318431	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318432	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318433	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318434	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318435	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318436	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318437	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318438	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318439	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318440	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318441	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318442	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318443	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318444	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318445	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318446	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318447	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318448	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318449	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318450	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318451	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318452	NA
Oceanospirillales_bacterium_S2-4-1H	SRR10318453	NA
