Species	sample	counts
endosymbiont_of_Euscepes_postfasciatus	CMUC89	0
endosymbiont_of_Euscepes_postfasciatus	CS219	0
endosymbiont_of_Euscepes_postfasciatus	CS256	0
endosymbiont_of_Euscepes_postfasciatus	CS257	2
endosymbiont_of_Euscepes_postfasciatus	CS259	0
endosymbiont_of_Euscepes_postfasciatus	CS261	0
endosymbiont_of_Euscepes_postfasciatus	CS266	3
endosymbiont_of_Euscepes_postfasciatus	CS270	1
endosymbiont_of_Euscepes_postfasciatus	CS277	2
endosymbiont_of_Euscepes_postfasciatus	CS288	3
endosymbiont_of_Euscepes_postfasciatus	CS290	0
endosymbiont_of_Euscepes_postfasciatus	CS292	0
endosymbiont_of_Euscepes_postfasciatus	CS293	0
endosymbiont_of_Euscepes_postfasciatus	CS301	1
endosymbiont_of_Euscepes_postfasciatus	CS306	3
endosymbiont_of_Euscepes_postfasciatus	CS308	1
endosymbiont_of_Euscepes_postfasciatus	CS315	0
endosymbiont_of_Euscepes_postfasciatus	CS317	8
endosymbiont_of_Euscepes_postfasciatus	CS322	0
endosymbiont_of_Euscepes_postfasciatus	CS327	1
endosymbiont_of_Euscepes_postfasciatus	CS328	0
endosymbiont_of_Euscepes_postfasciatus	CS330	11
endosymbiont_of_Euscepes_postfasciatus	CS331	2
endosymbiont_of_Euscepes_postfasciatus	CS335	0
endosymbiont_of_Euscepes_postfasciatus	CS338	0
endosymbiont_of_Euscepes_postfasciatus	CS339	0
endosymbiont_of_Euscepes_postfasciatus	CS343	0
endosymbiont_of_Euscepes_postfasciatus	CS344	0
endosymbiont_of_Euscepes_postfasciatus	CS350	1
endosymbiont_of_Euscepes_postfasciatus	CS351	0
endosymbiont_of_Euscepes_postfasciatus	CS361	0
endosymbiont_of_Euscepes_postfasciatus	CS388	1
endosymbiont_of_Euscepes_postfasciatus	CS396	0
endosymbiont_of_Euscepes_postfasciatus	CS405	0
endosymbiont_of_Euscepes_postfasciatus	CS415	0
endosymbiont_of_Euscepes_postfasciatus	CS424	2
endosymbiont_of_Euscepes_postfasciatus	IM293	0
endosymbiont_of_Euscepes_postfasciatus	IM296	2
endosymbiont_of_Euscepes_postfasciatus	IM297	0
endosymbiont_of_Euscepes_postfasciatus	IM300	0
endosymbiont_of_Euscepes_postfasciatus	IM305	0
endosymbiont_of_Euscepes_postfasciatus	IM309	1
endosymbiont_of_Euscepes_postfasciatus	IM310	0
endosymbiont_of_Euscepes_postfasciatus	IM311	0
endosymbiont_of_Euscepes_postfasciatus	IM316	1
endosymbiont_of_Euscepes_postfasciatus	IM320	1
endosymbiont_of_Euscepes_postfasciatus	IM330	1
endosymbiont_of_Euscepes_postfasciatus	IM332	1
endosymbiont_of_Euscepes_postfasciatus	IM340	18
endosymbiont_of_Euscepes_postfasciatus	IM348	0
endosymbiont_of_Euscepes_postfasciatus	IM354	0
endosymbiont_of_Euscepes_postfasciatus	IM356	0
endosymbiont_of_Euscepes_postfasciatus	IM364	1
endosymbiont_of_Euscepes_postfasciatus	IM372	1
endosymbiont_of_Euscepes_postfasciatus	IM374	5
endosymbiont_of_Euscepes_postfasciatus	IM376	1
endosymbiont_of_Euscepes_postfasciatus	IM381	0
endosymbiont_of_Euscepes_postfasciatus	IM382	3
endosymbiont_of_Euscepes_postfasciatus	IM385	0
endosymbiont_of_Euscepes_postfasciatus	IM390	1
endosymbiont_of_Euscepes_postfasciatus	IM397	1
endosymbiont_of_Euscepes_postfasciatus	IM404	0
endosymbiont_of_Euscepes_postfasciatus	IM409	0
endosymbiont_of_Euscepes_postfasciatus	IM412	0
endosymbiont_of_Euscepes_postfasciatus	IM421	0
endosymbiont_of_Euscepes_postfasciatus	IM425	2
endosymbiont_of_Euscepes_postfasciatus	IM432	0
endosymbiont_of_Euscepes_postfasciatus	IM438	0
endosymbiont_of_Euscepes_postfasciatus	IM442	0
endosymbiont_of_Euscepes_postfasciatus	IM445	0
endosymbiont_of_Euscepes_postfasciatus	IM448	4
endosymbiont_of_Euscepes_postfasciatus	IM449	0
endosymbiont_of_Euscepes_postfasciatus	IM451	1
endosymbiont_of_Euscepes_postfasciatus	IMSA256	0
endosymbiont_of_Euscepes_postfasciatus	IMSA276	0
endosymbiont_of_Euscepes_postfasciatus	IMSA286	0
endosymbiont_of_Euscepes_postfasciatus	IMSA343	7
endosymbiont_of_Euscepes_postfasciatus	IS_238	0
endosymbiont_of_Euscepes_postfasciatus	IS238	0
endosymbiont_of_Euscepes_postfasciatus	IS243	0
endosymbiont_of_Euscepes_postfasciatus	IS253	0
endosymbiont_of_Euscepes_postfasciatus	IS283	0
endosymbiont_of_Euscepes_postfasciatus	IS322	1
endosymbiont_of_Euscepes_postfasciatus	IS399	1
endosymbiont_of_Euscepes_postfasciatus	IS418	1
endosymbiont_of_Euscepes_postfasciatus	IS430	0
endosymbiont_of_Euscepes_postfasciatus	IS437	0
endosymbiont_of_Euscepes_postfasciatus	IS444	0
endosymbiont_of_Euscepes_postfasciatus	R276CMSA	2
endosymbiont_of_Euscepes_postfasciatus	R286CMSA	0
endosymbiont_of_Euscepes_postfasciatus	R292CMSA	1
endosymbiont_of_Euscepes_postfasciatus	R292IMSA	18
endosymbiont_of_Euscepes_postfasciatus	R308CMSA	0
endosymbiont_of_Euscepes_postfasciatus	R316IMSA	0
endosymbiont_of_Euscepes_postfasciatus	R347CMSA	3
endosymbiont_of_Euscepes_postfasciatus	R347IMSA	0
endosymbiont_of_Euscepes_postfasciatus	R371CMSA	0
endosymbiont_of_Euscepes_postfasciatus	SRR10104064	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104065	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104066	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104067	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104068	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104069	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104070	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104071	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104072	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104073	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104074	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104075	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104076	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104077	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104078	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104079	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104080	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104081	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104082	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104083	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104084	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104085	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104086	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104087	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104088	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104089	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104090	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104091	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104092	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104093	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104094	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104095	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104096	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104097	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104098	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104099	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104100	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104101	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104102	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104103	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104104	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104105	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104106	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104107	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104108	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104109	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104110	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104111	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104112	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104113	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104114	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104115	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104116	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104117	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104118	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104119	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104120	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104121	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104122	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104123	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104124	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104125	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104126	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104127	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104128	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104129	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104130	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104131	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104132	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104133	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104134	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104135	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104136	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104137	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104138	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104139	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104140	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104141	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104142	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104143	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104144	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104145	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104146	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104147	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104148	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104149	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104150	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104151	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104152	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104153	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104154	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104155	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104156	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104157	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104158	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104159	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104160	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104161	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104162	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104163	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104164	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104165	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104166	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104167	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104168	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104169	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104170	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104171	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104172	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104173	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104174	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104175	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104176	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104177	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104178	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104179	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104180	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104181	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104182	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104183	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104184	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104185	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104186	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104187	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104188	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104189	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104190	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104191	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104192	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104193	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104194	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104195	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104196	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104197	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104198	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104199	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104200	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104201	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104202	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104203	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104204	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104205	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104206	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104207	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104208	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104209	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104210	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104211	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104212	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104213	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104214	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104215	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104216	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104217	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104218	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104219	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104220	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104221	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104222	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104223	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104224	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104225	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104226	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104227	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104228	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104229	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104230	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104231	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104232	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104233	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104234	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104235	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104236	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104237	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104238	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104239	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104240	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104241	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104242	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104243	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104244	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104245	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104246	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104247	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104248	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104249	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104250	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104251	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104252	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104253	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104254	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104255	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104256	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104257	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10104258	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10224277	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224278	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224279	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224280	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224281	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224282	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224283	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224284	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224285	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224286	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224287	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224288	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224289	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224290	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224291	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224292	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224293	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224294	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224295	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224296	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224297	0
endosymbiont_of_Euscepes_postfasciatus	SRR10224298	0
endosymbiont_of_Euscepes_postfasciatus	SRR10318388	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318389	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318390	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318391	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318392	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318393	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318394	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318395	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318396	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318397	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318398	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318399	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318400	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318401	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318402	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318403	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318404	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318405	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318406	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318407	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318408	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318409	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318410	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318411	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318412	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318413	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318414	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318415	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318416	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318417	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318418	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318419	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318420	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318421	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318422	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318423	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318424	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318425	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318426	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318427	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318428	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318429	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318430	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318431	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318432	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318433	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318434	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318435	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318436	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318437	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318438	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318439	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318440	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318441	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318442	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318443	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318444	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318445	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318446	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318447	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318448	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318449	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318450	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318451	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318452	NA
endosymbiont_of_Euscepes_postfasciatus	SRR10318453	NA
