Species	sample	counts
Succinivibrio_dextrinosolvens	CM317	22
Succinivibrio_dextrinosolvens	CMCD140	14
Succinivibrio_dextrinosolvens	CMCD147	59
Succinivibrio_dextrinosolvens	CMCD152	1
Succinivibrio_dextrinosolvens	CMCD154	1
Succinivibrio_dextrinosolvens	CMCD159	68
Succinivibrio_dextrinosolvens	CMCD161	0
Succinivibrio_dextrinosolvens	CMCD174	144
Succinivibrio_dextrinosolvens	CMCD196	1
Succinivibrio_dextrinosolvens	CMCD198	14
Succinivibrio_dextrinosolvens	CMCD203	7
Succinivibrio_dextrinosolvens	CMCD211	7
Succinivibrio_dextrinosolvens	CMCD227	0
Succinivibrio_dextrinosolvens	CMCD240	0
Succinivibrio_dextrinosolvens	CMCD259	0
Succinivibrio_dextrinosolvens	CMCD270	0
Succinivibrio_dextrinosolvens	CMCD275	18
Succinivibrio_dextrinosolvens	CMCD282	3
Succinivibrio_dextrinosolvens	CMCD286	0
Succinivibrio_dextrinosolvens	CMCD287	0
Succinivibrio_dextrinosolvens	CMCD294	10
Succinivibrio_dextrinosolvens	CMCD327	1
Succinivibrio_dextrinosolvens	CMCD335	2
Succinivibrio_dextrinosolvens	CMCD337	23
Succinivibrio_dextrinosolvens	CMCD357	8
Succinivibrio_dextrinosolvens	CMCD398	5
Succinivibrio_dextrinosolvens	CMCD403	7
Succinivibrio_dextrinosolvens	CMCD422	2
Succinivibrio_dextrinosolvens	CMCD426	5
Succinivibrio_dextrinosolvens	CMCD71	0
Succinivibrio_dextrinosolvens	CMCD72	19
Succinivibrio_dextrinosolvens	CMCD76	0
Succinivibrio_dextrinosolvens	CMCD88	2
Succinivibrio_dextrinosolvens	CMSA256	0
Succinivibrio_dextrinosolvens	CMSA316	14
Succinivibrio_dextrinosolvens	CMUC110	0
Succinivibrio_dextrinosolvens	CMUC192	1
Succinivibrio_dextrinosolvens	CMUC199	5
Succinivibrio_dextrinosolvens	CMUC200	0
Succinivibrio_dextrinosolvens	CMUC208	1
Succinivibrio_dextrinosolvens	CMUC231	0
Succinivibrio_dextrinosolvens	CMUC234	0
Succinivibrio_dextrinosolvens	CMUC285	0
Succinivibrio_dextrinosolvens	CMUC291	0
Succinivibrio_dextrinosolvens	CMUC295	3
Succinivibrio_dextrinosolvens	CMUC299	0
Succinivibrio_dextrinosolvens	CMUC301	0
Succinivibrio_dextrinosolvens	CMUC307	3
Succinivibrio_dextrinosolvens	CMUC313	28
Succinivibrio_dextrinosolvens	CMUC314	14
Succinivibrio_dextrinosolvens	CMUC323	2
Succinivibrio_dextrinosolvens	CMUC324	3
Succinivibrio_dextrinosolvens	CMUC331	6
Succinivibrio_dextrinosolvens	CMUC333	5
Succinivibrio_dextrinosolvens	CMUC334	3
Succinivibrio_dextrinosolvens	CMUC346	23
Succinivibrio_dextrinosolvens	CMUC352	7
Succinivibrio_dextrinosolvens	CMUC360	12
Succinivibrio_dextrinosolvens	CMUC363	17
Succinivibrio_dextrinosolvens	CMUC365	6
Succinivibrio_dextrinosolvens	CMUC366	2
Succinivibrio_dextrinosolvens	CMUC368	4
Succinivibrio_dextrinosolvens	CMUC377	3
Succinivibrio_dextrinosolvens	CMUC379	18
Succinivibrio_dextrinosolvens	CMUC380	3
Succinivibrio_dextrinosolvens	CMUC383	35
Succinivibrio_dextrinosolvens	CMUC394	37
Succinivibrio_dextrinosolvens	CMUC419	23
Succinivibrio_dextrinosolvens	CMUC427	0
Succinivibrio_dextrinosolvens	CMUC428	0
Succinivibrio_dextrinosolvens	CMUC431	1
Succinivibrio_dextrinosolvens	CMUC435	2
Succinivibrio_dextrinosolvens	CMUC439	4
Succinivibrio_dextrinosolvens	CMUC89	1
Succinivibrio_dextrinosolvens	CS219	1
Succinivibrio_dextrinosolvens	CS256	0
Succinivibrio_dextrinosolvens	CS257	37
Succinivibrio_dextrinosolvens	CS259	0
Succinivibrio_dextrinosolvens	CS261	3
Succinivibrio_dextrinosolvens	CS266	50
Succinivibrio_dextrinosolvens	CS270	5
Succinivibrio_dextrinosolvens	CS277	25
Succinivibrio_dextrinosolvens	CS288	14
Succinivibrio_dextrinosolvens	CS290	0
Succinivibrio_dextrinosolvens	CS292	9
Succinivibrio_dextrinosolvens	CS293	10
Succinivibrio_dextrinosolvens	CS301	8
Succinivibrio_dextrinosolvens	CS306	20
Succinivibrio_dextrinosolvens	CS308	3
Succinivibrio_dextrinosolvens	CS315	18
Succinivibrio_dextrinosolvens	CS317	138
Succinivibrio_dextrinosolvens	CS322	4
Succinivibrio_dextrinosolvens	CS327	6
Succinivibrio_dextrinosolvens	CS328	48
Succinivibrio_dextrinosolvens	CS330	102
