Species	sample	counts
Clostridium_botulinum	CM317	1247
Clostridium_botulinum	CMCD140	2364
Clostridium_botulinum	CMCD147	10228
Clostridium_botulinum	CMCD152	3079
Clostridium_botulinum	CMCD154	1090
Clostridium_botulinum	CMCD159	11531
Clostridium_botulinum	CMCD161	80
Clostridium_botulinum	CMCD174	16896
Clostridium_botulinum	CMCD196	53
Clostridium_botulinum	CMCD198	1364
Clostridium_botulinum	CMCD203	961
Clostridium_botulinum	CMCD211	162
Clostridium_botulinum	CMCD227	103
Clostridium_botulinum	CMCD240	111
Clostridium_botulinum	CMCD259	86
Clostridium_botulinum	CMCD270	54
Clostridium_botulinum	CMCD275	2253
Clostridium_botulinum	CMCD282	629
Clostridium_botulinum	CMCD286	87
Clostridium_botulinum	CMCD287	60
Clostridium_botulinum	CMCD294	2341
Clostridium_botulinum	CMCD327	504
Clostridium_botulinum	CMCD335	838
Clostridium_botulinum	CMCD337	516
Clostridium_botulinum	CMCD357	576
Clostridium_botulinum	CMCD398	222
Clostridium_botulinum	CMCD403	1863
Clostridium_botulinum	CMCD422	140
Clostridium_botulinum	CMCD426	353
Clostridium_botulinum	CMCD71	298
Clostridium_botulinum	CMCD72	2864
Clostridium_botulinum	CMCD76	339
Clostridium_botulinum	CMCD88	3666
Clostridium_botulinum	CMSA256	2930
Clostridium_botulinum	CMSA316	937
Clostridium_botulinum	CMUC110	42
Clostridium_botulinum	CMUC192	101
Clostridium_botulinum	CMUC199	42
Clostridium_botulinum	CMUC200	1
Clostridium_botulinum	CMUC208	15
Clostridium_botulinum	CMUC231	83
Clostridium_botulinum	CMUC234	94
Clostridium_botulinum	CMUC285	5
Clostridium_botulinum	CMUC291	1
Clostridium_botulinum	CMUC295	83
Clostridium_botulinum	CMUC299	40
Clostridium_botulinum	CMUC301	85
Clostridium_botulinum	CMUC307	7
Clostridium_botulinum	CMUC313	518
Clostridium_botulinum	CMUC314	50
Clostridium_botulinum	CMUC323	757
Clostridium_botulinum	CMUC324	17
Clostridium_botulinum	CMUC331	65
Clostridium_botulinum	CMUC333	37
Clostridium_botulinum	CMUC334	13
Clostridium_botulinum	CMUC346	92
Clostridium_botulinum	CMUC352	18
Clostridium_botulinum	CMUC360	363
Clostridium_botulinum	CMUC363	163
Clostridium_botulinum	CMUC365	58
Clostridium_botulinum	CMUC366	267
Clostridium_botulinum	CMUC368	6
Clostridium_botulinum	CMUC377	24
Clostridium_botulinum	CMUC379	109
Clostridium_botulinum	CMUC380	14
Clostridium_botulinum	CMUC383	102
Clostridium_botulinum	CMUC394	155
Clostridium_botulinum	CMUC419	133
Clostridium_botulinum	CMUC427	12
Clostridium_botulinum	CMUC428	16
Clostridium_botulinum	CMUC431	26
Clostridium_botulinum	CMUC435	400
Clostridium_botulinum	CMUC439	169
Clostridium_botulinum	CMUC89	25129
Clostridium_botulinum	CS219	127
Clostridium_botulinum	CS256	24
Clostridium_botulinum	CS257	2752
Clostridium_botulinum	CS259	151
Clostridium_botulinum	CS261	1275
Clostridium_botulinum	CS266	9685
Clostridium_botulinum	CS270	530
Clostridium_botulinum	CS277	3063
Clostridium_botulinum	CS288	1370
Clostridium_botulinum	CS290	176
Clostridium_botulinum	CS292	592
Clostridium_botulinum	CS293	1569
Clostridium_botulinum	CS301	1525
Clostridium_botulinum	CS306	1160
Clostridium_botulinum	CS308	508
Clostridium_botulinum	CS315	2148
Clostridium_botulinum	CS317	7085
Clostridium_botulinum	CS322	753
Clostridium_botulinum	CS327	760
Clostridium_botulinum	CS328	3080
Clostridium_botulinum	CS330	12447
Clostridium_botulinum	CS331	2697
