Feature	sample	counts
Halieaceae	CM317	36
Halieaceae	CMCD140	60
Halieaceae	CMCD147	152
Halieaceae	CMCD152	1
Halieaceae	CMCD154	22
Halieaceae	CMCD159	209
Halieaceae	CMCD161	2
Halieaceae	CMCD174	287
Halieaceae	CMCD196	18
Halieaceae	CMCD198	30
Halieaceae	CMCD203	10
Halieaceae	CMCD211	14
Halieaceae	CMCD227	3
Halieaceae	CMCD240	2
Halieaceae	CMCD259	6
Halieaceae	CMCD270	3
Halieaceae	CMCD275	56
Halieaceae	CMCD282	8
Halieaceae	CMCD286	1
Halieaceae	CMCD287	0
Halieaceae	CMCD294	24
Halieaceae	CMCD327	6
Halieaceae	CMCD335	12
Halieaceae	CMCD337	50
Halieaceae	CMCD357	2
Halieaceae	CMCD398	7
Halieaceae	CMCD403	38
Halieaceae	CMCD422	4
Halieaceae	CMCD426	8
Halieaceae	CMCD71	7
Halieaceae	CMCD72	47
Halieaceae	CMCD76	4
Halieaceae	CMCD88	0
Halieaceae	CMSA256	0
Halieaceae	CMSA316	49
Halieaceae	CMUC110	0
Halieaceae	CMUC192	2
Halieaceae	CMUC199	11
Halieaceae	CMUC200	0
Halieaceae	CMUC208	8
Halieaceae	CMUC231	3
Halieaceae	CMUC234	0
Halieaceae	CMUC285	2
Halieaceae	CMUC291	0
Halieaceae	CMUC295	2
Halieaceae	CMUC299	1
Halieaceae	CMUC301	1
Halieaceae	CMUC307	1
Halieaceae	CMUC313	46
Halieaceae	CMUC314	15
Halieaceae	CMUC323	18
Halieaceae	CMUC324	3
Halieaceae	CMUC331	4
Halieaceae	CMUC333	7
Halieaceae	CMUC334	5
Halieaceae	CMUC346	55
Halieaceae	CMUC352	9
Halieaceae	CMUC360	25
Halieaceae	CMUC363	39
Halieaceae	CMUC365	14
Halieaceae	CMUC366	6
Halieaceae	CMUC368	8
Halieaceae	CMUC377	9
Halieaceae	CMUC379	97
Halieaceae	CMUC380	12
Halieaceae	CMUC383	37
Halieaceae	CMUC394	29
Halieaceae	CMUC419	23
Halieaceae	CMUC427	2
Halieaceae	CMUC428	9
Halieaceae	CMUC431	4
Halieaceae	CMUC435	5
Halieaceae	CMUC439	4
Halieaceae	CMUC89	1
Halieaceae	CS219	2
Halieaceae	CS256	0
Halieaceae	CS257	52
Halieaceae	CS259	3
Halieaceae	CS261	20
Halieaceae	CS266	139
Halieaceae	CS270	17
Halieaceae	CS277	48
Halieaceae	CS288	45
Halieaceae	CS290	3
Halieaceae	CS292	6
Halieaceae	CS293	23
Halieaceae	CS301	24
Halieaceae	CS306	27
Halieaceae	CS308	6
Halieaceae	CS315	33
Halieaceae	CS317	115
Halieaceae	CS322	9
Halieaceae	CS327	8
Halieaceae	CS328	101
Halieaceae	CS330	211
Halieaceae	CS331	88
Halieaceae	CS335	57
Halieaceae	CS338	9
Halieaceae	CS339	4
Halieaceae	CS343	5
Halieaceae	CS344	6
Halieaceae	CS350	111
Halieaceae	CS351	31
Halieaceae	CS361	0
Halieaceae	CS388	26
Halieaceae	CS396	4
Halieaceae	CS405	4
Halieaceae	CS415	74
Halieaceae	CS424	26
Halieaceae	IM293	6
Halieaceae	IM296	79
Halieaceae	IM297	29
Halieaceae	IM300	0
Halieaceae	IM305	8
Halieaceae	IM309	42
Halieaceae	IM310	15
Halieaceae	IM311	43
Halieaceae	IM316	23
Halieaceae	IM320	37
Halieaceae	IM330	6
Halieaceae	IM332	55
Halieaceae	IM340	164
Halieaceae	IM348	6
Halieaceae	IM354	3
Halieaceae	IM356	25
Halieaceae	IM364	22
Halieaceae	IM372	37
Halieaceae	IM374	167
Halieaceae	IM376	17
Halieaceae	IM381	36
Halieaceae	IM382	39
Halieaceae	IM385	1
Halieaceae	IM390	74
Halieaceae	IM397	15
Halieaceae	IM404	5
Halieaceae	IM409	10
Halieaceae	IM412	12
Halieaceae	IM421	14
Halieaceae	IM425	124
Halieaceae	IM432	27
Halieaceae	IM438	3
Halieaceae	IM442	5
Halieaceae	IM445	1
Halieaceae	IM448	91
Halieaceae	IM449	8
Halieaceae	IM451	3
Halieaceae	IMSA256	3
Halieaceae	IMSA276	4
Halieaceae	IMSA286	1
Halieaceae	IMSA343	68
Halieaceae	IS_238	3
Halieaceae	IS238	13
Halieaceae	IS243	1
Halieaceae	IS253	0
Halieaceae	IS283	5
Halieaceae	IS322	29
Halieaceae	IS399	4
Halieaceae	IS418	17
Halieaceae	IS430	7
Halieaceae	IS437	14
Halieaceae	IS444	6
Halieaceae	R276CMSA	25
Halieaceae	R286CMSA	0
Halieaceae	R292CMSA	3
Halieaceae	R292IMSA	190
Halieaceae	R308CMSA	35
Halieaceae	R316IMSA	4
Halieaceae	R347CMSA	62
Halieaceae	R347IMSA	17
Halieaceae	R371CMSA	23
Halieaceae	SRR10104064	NA
Halieaceae	SRR10104065	NA
Halieaceae	SRR10104066	NA
Halieaceae	SRR10104067	NA
Halieaceae	SRR10104068	NA
Halieaceae	SRR10104069	NA
Halieaceae	SRR10104070	NA
Halieaceae	SRR10104071	NA
Halieaceae	SRR10104072	NA
Halieaceae	SRR10104073	NA
Halieaceae	SRR10104074	NA
Halieaceae	SRR10104075	NA
Halieaceae	SRR10104076	NA
Halieaceae	SRR10104077	NA
Halieaceae	SRR10104078	NA
Halieaceae	SRR10104079	NA
Halieaceae	SRR10104080	NA
Halieaceae	SRR10104081	NA
Halieaceae	SRR10104082	NA
Halieaceae	SRR10104083	NA
Halieaceae	SRR10104084	NA
Halieaceae	SRR10104085	NA
Halieaceae	SRR10104086	NA
Halieaceae	SRR10104087	NA
Halieaceae	SRR10104088	NA
Halieaceae	SRR10104089	NA
Halieaceae	SRR10104090	NA
Halieaceae	SRR10104091	NA
Halieaceae	SRR10104092	NA
Halieaceae	SRR10104093	NA
Halieaceae	SRR10104094	NA
Halieaceae	SRR10104095	NA
Halieaceae	SRR10104096	NA
Halieaceae	SRR10104097	NA
Halieaceae	SRR10104098	NA
Halieaceae	SRR10104099	NA
Halieaceae	SRR10104100	NA
Halieaceae	SRR10104101	NA
Halieaceae	SRR10104102	NA
Halieaceae	SRR10104103	NA
Halieaceae	SRR10104104	NA
Halieaceae	SRR10104105	NA
Halieaceae	SRR10104106	NA
Halieaceae	SRR10104107	NA
Halieaceae	SRR10104108	NA
Halieaceae	SRR10104109	NA
Halieaceae	SRR10104110	NA
Halieaceae	SRR10104111	NA
Halieaceae	SRR10104112	NA
Halieaceae	SRR10104113	NA
Halieaceae	SRR10104114	NA
Halieaceae	SRR10104115	NA
Halieaceae	SRR10104116	NA
Halieaceae	SRR10104117	NA
Halieaceae	SRR10104118	NA
Halieaceae	SRR10104119	NA
Halieaceae	SRR10104120	NA
Halieaceae	SRR10104121	NA
Halieaceae	SRR10104122	NA
Halieaceae	SRR10104123	NA
Halieaceae	SRR10104124	NA
Halieaceae	SRR10104125	NA
Halieaceae	SRR10104126	NA
Halieaceae	SRR10104127	NA
Halieaceae	SRR10104128	NA
Halieaceae	SRR10104129	NA
Halieaceae	SRR10104130	NA
Halieaceae	SRR10104131	NA
Halieaceae	SRR10104132	NA
Halieaceae	SRR10104133	NA
Halieaceae	SRR10104134	NA
Halieaceae	SRR10104135	NA
Halieaceae	SRR10104136	NA
Halieaceae	SRR10104137	NA
Halieaceae	SRR10104138	NA
Halieaceae	SRR10104139	NA
Halieaceae	SRR10104140	NA
Halieaceae	SRR10104141	NA
Halieaceae	SRR10104142	NA
Halieaceae	SRR10104143	NA
Halieaceae	SRR10104144	NA
Halieaceae	SRR10104145	NA
Halieaceae	SRR10104146	NA
Halieaceae	SRR10104147	NA
Halieaceae	SRR10104148	NA
Halieaceae	SRR10104149	NA
Halieaceae	SRR10104150	NA
Halieaceae	SRR10104151	NA
Halieaceae	SRR10104152	NA
Halieaceae	SRR10104153	NA
Halieaceae	SRR10104154	NA
Halieaceae	SRR10104155	NA
Halieaceae	SRR10104156	NA
Halieaceae	SRR10104157	NA
Halieaceae	SRR10104158	NA
Halieaceae	SRR10104159	NA
Halieaceae	SRR10104160	NA
Halieaceae	SRR10104161	NA
Halieaceae	SRR10104162	NA
Halieaceae	SRR10104163	NA
Halieaceae	SRR10104164	NA
Halieaceae	SRR10104165	NA
Halieaceae	SRR10104166	NA
Halieaceae	SRR10104167	NA
Halieaceae	SRR10104168	NA
Halieaceae	SRR10104169	NA
Halieaceae	SRR10104170	NA
Halieaceae	SRR10104171	NA
Halieaceae	SRR10104172	NA
Halieaceae	SRR10104173	NA
Halieaceae	SRR10104174	NA
Halieaceae	SRR10104175	NA
Halieaceae	SRR10104176	NA
Halieaceae	SRR10104177	NA
Halieaceae	SRR10104178	NA
Halieaceae	SRR10104179	NA
Halieaceae	SRR10104180	NA
Halieaceae	SRR10104181	NA
Halieaceae	SRR10104182	NA
Halieaceae	SRR10104183	NA
Halieaceae	SRR10104184	NA
Halieaceae	SRR10104185	NA
Halieaceae	SRR10104186	NA
Halieaceae	SRR10104187	NA
Halieaceae	SRR10104188	NA
Halieaceae	SRR10104189	NA
Halieaceae	SRR10104190	NA
Halieaceae	SRR10104191	NA
Halieaceae	SRR10104192	NA
Halieaceae	SRR10104193	NA
Halieaceae	SRR10104194	NA
Halieaceae	SRR10104195	NA
Halieaceae	SRR10104196	NA
Halieaceae	SRR10104197	NA
Halieaceae	SRR10104198	NA
Halieaceae	SRR10104199	NA
Halieaceae	SRR10104200	NA
Halieaceae	SRR10104201	NA
Halieaceae	SRR10104202	NA
Halieaceae	SRR10104203	NA
Halieaceae	SRR10104204	NA
Halieaceae	SRR10104205	NA
Halieaceae	SRR10104206	NA
Halieaceae	SRR10104207	NA
Halieaceae	SRR10104208	NA
Halieaceae	SRR10104209	NA
Halieaceae	SRR10104210	NA
Halieaceae	SRR10104211	NA
Halieaceae	SRR10104212	NA
Halieaceae	SRR10104213	NA
Halieaceae	SRR10104214	NA
Halieaceae	SRR10104215	NA
Halieaceae	SRR10104216	NA
Halieaceae	SRR10104217	NA
Halieaceae	SRR10104218	NA
Halieaceae	SRR10104219	NA
Halieaceae	SRR10104220	NA
Halieaceae	SRR10104221	NA
Halieaceae	SRR10104222	NA
