Species	sample	counts
Mycobacterium_marinum	CM317	1
Mycobacterium_marinum	CMCD140	1
Mycobacterium_marinum	CMCD147	15
Mycobacterium_marinum	CMCD152	0
Mycobacterium_marinum	CMCD154	0
Mycobacterium_marinum	CMCD159	1
Mycobacterium_marinum	CMCD161	0
Mycobacterium_marinum	CMCD174	23
Mycobacterium_marinum	CMCD196	0
Mycobacterium_marinum	CMCD198	0
Mycobacterium_marinum	CMCD203	0
Mycobacterium_marinum	CMCD211	0
Mycobacterium_marinum	CMCD227	0
Mycobacterium_marinum	CMCD240	0
Mycobacterium_marinum	CMCD259	0
Mycobacterium_marinum	CMCD270	0
Mycobacterium_marinum	CMCD275	0
Mycobacterium_marinum	CMCD282	2
Mycobacterium_marinum	CMCD286	0
Mycobacterium_marinum	CMCD287	0
Mycobacterium_marinum	CMCD294	0
Mycobacterium_marinum	CMCD327	1
Mycobacterium_marinum	CMCD335	0
Mycobacterium_marinum	CMCD337	0
Mycobacterium_marinum	CMCD357	1
Mycobacterium_marinum	CMCD398	0
Mycobacterium_marinum	CMCD403	0
Mycobacterium_marinum	CMCD422	0
Mycobacterium_marinum	CMCD426	0
Mycobacterium_marinum	CMCD71	1
Mycobacterium_marinum	CMCD72	0
Mycobacterium_marinum	CMCD76	0
Mycobacterium_marinum	CMCD88	0
Mycobacterium_marinum	CMSA256	0
Mycobacterium_marinum	CMSA316	1
Mycobacterium_marinum	CMUC110	0
Mycobacterium_marinum	CMUC192	0
Mycobacterium_marinum	CMUC199	0
Mycobacterium_marinum	CMUC200	0
Mycobacterium_marinum	CMUC208	0
Mycobacterium_marinum	CMUC231	0
Mycobacterium_marinum	CMUC234	0
Mycobacterium_marinum	CMUC285	0
Mycobacterium_marinum	CMUC291	0
Mycobacterium_marinum	CMUC295	0
Mycobacterium_marinum	CMUC299	0
Mycobacterium_marinum	CMUC301	0
Mycobacterium_marinum	CMUC307	0
Mycobacterium_marinum	CMUC313	4
Mycobacterium_marinum	CMUC314	0
Mycobacterium_marinum	CMUC323	1
Mycobacterium_marinum	CMUC324	0
Mycobacterium_marinum	CMUC331	1
Mycobacterium_marinum	CMUC333	0
Mycobacterium_marinum	CMUC334	0
Mycobacterium_marinum	CMUC346	0
Mycobacterium_marinum	CMUC352	0
Mycobacterium_marinum	CMUC360	0
Mycobacterium_marinum	CMUC363	0
Mycobacterium_marinum	CMUC365	0
Mycobacterium_marinum	CMUC366	0
Mycobacterium_marinum	CMUC368	0
Mycobacterium_marinum	CMUC377	0
Mycobacterium_marinum	CMUC379	0
Mycobacterium_marinum	CMUC380	0
Mycobacterium_marinum	CMUC383	1
Mycobacterium_marinum	CMUC394	0
Mycobacterium_marinum	CMUC419	0
Mycobacterium_marinum	CMUC427	0
Mycobacterium_marinum	CMUC428	0
Mycobacterium_marinum	CMUC431	0
Mycobacterium_marinum	CMUC435	0
Mycobacterium_marinum	CMUC439	0
Mycobacterium_marinum	CMUC89	0
Mycobacterium_marinum	CS219	0
Mycobacterium_marinum	CS256	0
Mycobacterium_marinum	CS257	2
Mycobacterium_marinum	CS259	0
Mycobacterium_marinum	CS261	0
Mycobacterium_marinum	CS266	3
Mycobacterium_marinum	CS270	0
Mycobacterium_marinum	CS277	1
Mycobacterium_marinum	CS288	2
Mycobacterium_marinum	CS290	0
Mycobacterium_marinum	CS292	0
Mycobacterium_marinum	CS293	0
Mycobacterium_marinum	CS301	0
Mycobacterium_marinum	CS306	1
Mycobacterium_marinum	CS308	0
Mycobacterium_marinum	CS315	0
Mycobacterium_marinum	CS317	1
Mycobacterium_marinum	CS322	0
Mycobacterium_marinum	CS327	0
Mycobacterium_marinum	CS328	1
Mycobacterium_marinum	CS330	10
Mycobacterium_marinum	CS331	1
Mycobacterium_marinum	CS335	4
Mycobacterium_marinum	CS338	0
Mycobacterium_marinum	CS339	2
Mycobacterium_marinum	CS343	0
Mycobacterium_marinum	CS344	0
Mycobacterium_marinum	CS350	0
Mycobacterium_marinum	CS351	0
Mycobacterium_marinum	CS361	0
Mycobacterium_marinum	CS388	0
Mycobacterium_marinum	CS396	0
Mycobacterium_marinum	CS405	0
Mycobacterium_marinum	CS415	2
Mycobacterium_marinum	CS424	4
Mycobacterium_marinum	IM293	0
Mycobacterium_marinum	IM296	0
Mycobacterium_marinum	IM297	7
Mycobacterium_marinum	IM300	0
Mycobacterium_marinum	IM305	0
Mycobacterium_marinum	IM309	4
