Species	sample	counts
Methylocella_tundrae	CM317	4
Methylocella_tundrae	CMCD140	28
Methylocella_tundrae	CMCD147	98
Methylocella_tundrae	CMCD152	0
Methylocella_tundrae	CMCD154	3
Methylocella_tundrae	CMCD159	22
Methylocella_tundrae	CMCD161	0
Methylocella_tundrae	CMCD174	13
Methylocella_tundrae	CMCD196	0
Methylocella_tundrae	CMCD198	4
Methylocella_tundrae	CMCD203	2
Methylocella_tundrae	CMCD211	1
Methylocella_tundrae	CMCD227	0
Methylocella_tundrae	CMCD240	0
Methylocella_tundrae	CMCD259	0
Methylocella_tundrae	CMCD270	0
Methylocella_tundrae	CMCD275	9
Methylocella_tundrae	CMCD282	6
Methylocella_tundrae	CMCD286	0
Methylocella_tundrae	CMCD287	0
Methylocella_tundrae	CMCD294	0
Methylocella_tundrae	CMCD327	7
Methylocella_tundrae	CMCD335	3
Methylocella_tundrae	CMCD337	0
Methylocella_tundrae	CMCD357	1
Methylocella_tundrae	CMCD398	0
Methylocella_tundrae	CMCD403	19
Methylocella_tundrae	CMCD422	1
Methylocella_tundrae	CMCD426	3
Methylocella_tundrae	CMCD71	6
Methylocella_tundrae	CMCD72	19
Methylocella_tundrae	CMCD76	1
Methylocella_tundrae	CMCD88	0
Methylocella_tundrae	CMSA256	0
Methylocella_tundrae	CMSA316	10
Methylocella_tundrae	CMUC110	0
Methylocella_tundrae	CMUC192	0
Methylocella_tundrae	CMUC199	5
Methylocella_tundrae	CMUC200	0
Methylocella_tundrae	CMUC208	0
Methylocella_tundrae	CMUC231	0
Methylocella_tundrae	CMUC234	0
Methylocella_tundrae	CMUC285	0
Methylocella_tundrae	CMUC291	1
Methylocella_tundrae	CMUC295	0
Methylocella_tundrae	CMUC299	0
Methylocella_tundrae	CMUC301	0
Methylocella_tundrae	CMUC307	0
Methylocella_tundrae	CMUC313	16
Methylocella_tundrae	CMUC314	5
Methylocella_tundrae	CMUC323	9
Methylocella_tundrae	CMUC324	0
Methylocella_tundrae	CMUC331	3
Methylocella_tundrae	CMUC333	3
Methylocella_tundrae	CMUC334	2
Methylocella_tundrae	CMUC346	13
Methylocella_tundrae	CMUC352	7
Methylocella_tundrae	CMUC360	0
Methylocella_tundrae	CMUC363	9
Methylocella_tundrae	CMUC365	1
Methylocella_tundrae	CMUC366	1
Methylocella_tundrae	CMUC368	0
Methylocella_tundrae	CMUC377	0
Methylocella_tundrae	CMUC379	15
Methylocella_tundrae	CMUC380	1
Methylocella_tundrae	CMUC383	22
Methylocella_tundrae	CMUC394	14
Methylocella_tundrae	CMUC419	9
Methylocella_tundrae	CMUC427	0
Methylocella_tundrae	CMUC428	1
Methylocella_tundrae	CMUC431	3
Methylocella_tundrae	CMUC435	2
Methylocella_tundrae	CMUC439	0
Methylocella_tundrae	CMUC89	0
Methylocella_tundrae	CS219	2
Methylocella_tundrae	CS256	0
Methylocella_tundrae	CS257	10
Methylocella_tundrae	CS259	0
Methylocella_tundrae	CS261	7
Methylocella_tundrae	CS266	19
Methylocella_tundrae	CS270	5
Methylocella_tundrae	CS277	8
Methylocella_tundrae	CS288	10
Methylocella_tundrae	CS290	0
Methylocella_tundrae	CS292	7
Methylocella_tundrae	CS293	2
Methylocella_tundrae	CS301	13
Methylocella_tundrae	CS306	9
Methylocella_tundrae	CS308	0
Methylocella_tundrae	CS315	9
Methylocella_tundrae	CS317	55
Methylocella_tundrae	CS322	2
Methylocella_tundrae	CS327	4
Methylocella_tundrae	CS328	24
Methylocella_tundrae	CS330	77
Methylocella_tundrae	CS331	8
Methylocella_tundrae	CS335	2
Methylocella_tundrae	CS338	1
Methylocella_tundrae	CS339	1
Methylocella_tundrae	CS343	1
Methylocella_tundrae	CS344	2
Methylocella_tundrae	CS350	19
Methylocella_tundrae	CS351	2
Methylocella_tundrae	CS361	0
Methylocella_tundrae	CS388	0
Methylocella_tundrae	CS396	0
Methylocella_tundrae	CS405	1
Methylocella_tundrae	CS415	10
Methylocella_tundrae	CS424	15
Methylocella_tundrae	IM293	0
Methylocella_tundrae	IM296	35
Methylocella_tundrae	IM297	0
Methylocella_tundrae	IM300	0
Methylocella_tundrae	IM305	1
Methylocella_tundrae	IM309	28
Methylocella_tundrae	IM310	16
Methylocella_tundrae	IM311	16
Methylocella_tundrae	IM316	7
Methylocella_tundrae	IM320	12
Methylocella_tundrae	IM330	4
Methylocella_tundrae	IM332	7
Methylocella_tundrae	IM340	42
Methylocella_tundrae	IM348	2
Methylocella_tundrae	IM354	0
Methylocella_tundrae	IM356	11
Methylocella_tundrae	IM364	9
Methylocella_tundrae	IM372	10
Methylocella_tundrae	IM374	38
Methylocella_tundrae	IM376	11
Methylocella_tundrae	IM381	9
Methylocella_tundrae	IM382	2
Methylocella_tundrae	IM385	0
Methylocella_tundrae	IM390	12
Methylocella_tundrae	IM397	3
Methylocella_tundrae	IM404	4
Methylocella_tundrae	IM409	6
Methylocella_tundrae	IM412	10
Methylocella_tundrae	IM421	0
Methylocella_tundrae	IM425	32
Methylocella_tundrae	IM432	0
Methylocella_tundrae	IM438	0
Methylocella_tundrae	IM442	1
Methylocella_tundrae	IM445	0
Methylocella_tundrae	IM448	16
Methylocella_tundrae	IM449	2
Methylocella_tundrae	IM451	3
Methylocella_tundrae	IMSA256	0
Methylocella_tundrae	IMSA276	0
Methylocella_tundrae	IMSA286	0
Methylocella_tundrae	IMSA343	15
Methylocella_tundrae	IS_238	0
Methylocella_tundrae	IS238	0
Methylocella_tundrae	IS243	0
Methylocella_tundrae	IS253	0
Methylocella_tundrae	IS283	1
Methylocella_tundrae	IS322	4
Methylocella_tundrae	IS399	2
Methylocella_tundrae	IS418	3
Methylocella_tundrae	IS430	0
Methylocella_tundrae	IS437	1
Methylocella_tundrae	IS444	3
Methylocella_tundrae	R276CMSA	9
Methylocella_tundrae	R286CMSA	0
Methylocella_tundrae	R292CMSA	0
Methylocella_tundrae	R292IMSA	35
Methylocella_tundrae	R308CMSA	9
Methylocella_tundrae	R316IMSA	3
Methylocella_tundrae	R347CMSA	23
Methylocella_tundrae	R347IMSA	4
Methylocella_tundrae	R371CMSA	2
Methylocella_tundrae	SRR10104064	NA
Methylocella_tundrae	SRR10104065	NA
Methylocella_tundrae	SRR10104066	NA
Methylocella_tundrae	SRR10104067	NA
Methylocella_tundrae	SRR10104068	NA
Methylocella_tundrae	SRR10104069	NA
Methylocella_tundrae	SRR10104070	NA
Methylocella_tundrae	SRR10104071	NA
Methylocella_tundrae	SRR10104072	NA
Methylocella_tundrae	SRR10104073	NA
Methylocella_tundrae	SRR10104074	NA
Methylocella_tundrae	SRR10104075	NA
Methylocella_tundrae	SRR10104076	NA
Methylocella_tundrae	SRR10104077	NA
Methylocella_tundrae	SRR10104078	NA
Methylocella_tundrae	SRR10104079	NA
Methylocella_tundrae	SRR10104080	NA
Methylocella_tundrae	SRR10104081	NA
Methylocella_tundrae	SRR10104082	NA
Methylocella_tundrae	SRR10104083	NA
Methylocella_tundrae	SRR10104084	NA
Methylocella_tundrae	SRR10104085	NA
Methylocella_tundrae	SRR10104086	NA
Methylocella_tundrae	SRR10104087	NA
Methylocella_tundrae	SRR10104088	NA
Methylocella_tundrae	SRR10104089	NA
Methylocella_tundrae	SRR10104090	NA
Methylocella_tundrae	SRR10104091	NA
Methylocella_tundrae	SRR10104092	NA
Methylocella_tundrae	SRR10104093	NA
Methylocella_tundrae	SRR10104094	NA
Methylocella_tundrae	SRR10104095	NA
Methylocella_tundrae	SRR10104096	NA
Methylocella_tundrae	SRR10104097	NA
Methylocella_tundrae	SRR10104098	NA
Methylocella_tundrae	SRR10104099	NA
Methylocella_tundrae	SRR10104100	NA
Methylocella_tundrae	SRR10104101	NA
Methylocella_tundrae	SRR10104102	NA
Methylocella_tundrae	SRR10104103	NA
Methylocella_tundrae	SRR10104104	NA
Methylocella_tundrae	SRR10104105	NA
Methylocella_tundrae	SRR10104106	NA
Methylocella_tundrae	SRR10104107	NA
Methylocella_tundrae	SRR10104108	NA
Methylocella_tundrae	SRR10104109	NA
Methylocella_tundrae	SRR10104110	NA
Methylocella_tundrae	SRR10104111	NA
Methylocella_tundrae	SRR10104112	NA
Methylocella_tundrae	SRR10104113	NA
Methylocella_tundrae	SRR10104114	NA
Methylocella_tundrae	SRR10104115	NA
Methylocella_tundrae	SRR10104116	NA
Methylocella_tundrae	SRR10104117	NA
Methylocella_tundrae	SRR10104118	NA
Methylocella_tundrae	SRR10104119	NA
Methylocella_tundrae	SRR10104120	NA
Methylocella_tundrae	SRR10104121	NA
Methylocella_tundrae	SRR10104122	NA
Methylocella_tundrae	SRR10104123	NA
Methylocella_tundrae	SRR10104124	NA
Methylocella_tundrae	SRR10104125	NA
Methylocella_tundrae	SRR10104126	NA
Methylocella_tundrae	SRR10104127	NA
Methylocella_tundrae	SRR10104128	NA
Methylocella_tundrae	SRR10104129	NA
Methylocella_tundrae	SRR10104130	NA
Methylocella_tundrae	SRR10104131	NA
Methylocella_tundrae	SRR10104132	NA
Methylocella_tundrae	SRR10104133	NA
Methylocella_tundrae	SRR10104134	NA
Methylocella_tundrae	SRR10104135	NA
Methylocella_tundrae	SRR10104136	NA
Methylocella_tundrae	SRR10104137	NA
Methylocella_tundrae	SRR10104138	NA
Methylocella_tundrae	SRR10104139	NA
Methylocella_tundrae	SRR10104140	NA
Methylocella_tundrae	SRR10104141	NA
Methylocella_tundrae	SRR10104142	NA
Methylocella_tundrae	SRR10104143	NA
Methylocella_tundrae	SRR10104144	NA
Methylocella_tundrae	SRR10104145	NA
Methylocella_tundrae	SRR10104146	NA
Methylocella_tundrae	SRR10104147	NA
Methylocella_tundrae	SRR10104148	NA
Methylocella_tundrae	SRR10104149	NA
Methylocella_tundrae	SRR10104150	NA
Methylocella_tundrae	SRR10104151	NA
Methylocella_tundrae	SRR10104152	NA
Methylocella_tundrae	SRR10104153	NA
Methylocella_tundrae	SRR10104154	NA
Methylocella_tundrae	SRR10104155	NA
Methylocella_tundrae	SRR10104156	NA
Methylocella_tundrae	SRR10104157	NA
Methylocella_tundrae	SRR10104158	NA
Methylocella_tundrae	SRR10104159	NA
Methylocella_tundrae	SRR10104160	NA
Methylocella_tundrae	SRR10104161	NA
Methylocella_tundrae	SRR10104162	NA
Methylocella_tundrae	SRR10104163	NA
Methylocella_tundrae	SRR10104164	NA
Methylocella_tundrae	SRR10104165	NA
Methylocella_tundrae	SRR10104166	NA
Methylocella_tundrae	SRR10104167	NA
Methylocella_tundrae	SRR10104168	NA
Methylocella_tundrae	SRR10104169	NA
Methylocella_tundrae	SRR10104170	NA
Methylocella_tundrae	SRR10104171	NA
Methylocella_tundrae	SRR10104172	NA
Methylocella_tundrae	SRR10104173	NA
Methylocella_tundrae	SRR10104174	NA
Methylocella_tundrae	SRR10104175	NA
Methylocella_tundrae	SRR10104176	NA
Methylocella_tundrae	SRR10104177	NA
Methylocella_tundrae	SRR10104178	NA
Methylocella_tundrae	SRR10104179	NA
Methylocella_tundrae	SRR10104180	NA
Methylocella_tundrae	SRR10104181	NA
Methylocella_tundrae	SRR10104182	NA
Methylocella_tundrae	SRR10104183	NA
Methylocella_tundrae	SRR10104184	NA
Methylocella_tundrae	SRR10104185	NA
Methylocella_tundrae	SRR10104186	NA
Methylocella_tundrae	SRR10104187	NA
Methylocella_tundrae	SRR10104188	NA
Methylocella_tundrae	SRR10104189	NA
Methylocella_tundrae	SRR10104190	NA
Methylocella_tundrae	SRR10104191	NA
Methylocella_tundrae	SRR10104192	NA
Methylocella_tundrae	SRR10104193	NA
Methylocella_tundrae	SRR10104194	NA
Methylocella_tundrae	SRR10104195	NA
Methylocella_tundrae	SRR10104196	NA
Methylocella_tundrae	SRR10104197	NA
Methylocella_tundrae	SRR10104198	NA
Methylocella_tundrae	SRR10104199	NA
Methylocella_tundrae	SRR10104200	NA
Methylocella_tundrae	SRR10104201	NA
Methylocella_tundrae	SRR10104202	NA
Methylocella_tundrae	SRR10104203	NA
Methylocella_tundrae	SRR10104204	NA
Methylocella_tundrae	SRR10104205	NA
Methylocella_tundrae	SRR10104206	NA
Methylocella_tundrae	SRR10104207	NA
Methylocella_tundrae	SRR10104208	NA
Methylocella_tundrae	SRR10104209	NA
Methylocella_tundrae	SRR10104210	NA
Methylocella_tundrae	SRR10104211	NA
Methylocella_tundrae	SRR10104212	NA
Methylocella_tundrae	SRR10104213	NA
Methylocella_tundrae	SRR10104214	NA
Methylocella_tundrae	SRR10104215	NA
Methylocella_tundrae	SRR10104216	NA
Methylocella_tundrae	SRR10104217	NA
Methylocella_tundrae	SRR10104218	NA
Methylocella_tundrae	SRR10104219	NA
Methylocella_tundrae	SRR10104220	NA
Methylocella_tundrae	SRR10104221	NA
Methylocella_tundrae	SRR10104222	NA
Methylocella_tundrae	SRR10104223	NA
Methylocella_tundrae	SRR10104224	NA
Methylocella_tundrae	SRR10104225	NA
Methylocella_tundrae	SRR10104226	NA
Methylocella_tundrae	SRR10104227	NA
Methylocella_tundrae	SRR10104228	NA
Methylocella_tundrae	SRR10104229	NA
Methylocella_tundrae	SRR10104230	NA
Methylocella_tundrae	SRR10104231	NA
Methylocella_tundrae	SRR10104232	NA
Methylocella_tundrae	SRR10104233	NA
Methylocella_tundrae	SRR10104234	NA
Methylocella_tundrae	SRR10104235	NA
Methylocella_tundrae	SRR10104236	NA
Methylocella_tundrae	SRR10104237	NA
Methylocella_tundrae	SRR10104238	NA
Methylocella_tundrae	SRR10104239	NA
Methylocella_tundrae	SRR10104240	NA
Methylocella_tundrae	SRR10104241	NA
Methylocella_tundrae	SRR10104242	NA
Methylocella_tundrae	SRR10104243	NA
Methylocella_tundrae	SRR10104244	NA
Methylocella_tundrae	SRR10104245	NA
Methylocella_tundrae	SRR10104246	NA
Methylocella_tundrae	SRR10104247	NA
Methylocella_tundrae	SRR10104248	NA
Methylocella_tundrae	SRR10104249	NA
Methylocella_tundrae	SRR10104250	NA
Methylocella_tundrae	SRR10104251	NA
Methylocella_tundrae	SRR10104252	NA
Methylocella_tundrae	SRR10104253	NA
Methylocella_tundrae	SRR10104254	NA
Methylocella_tundrae	SRR10104255	NA
Methylocella_tundrae	SRR10104256	NA
Methylocella_tundrae	SRR10104257	NA
Methylocella_tundrae	SRR10104258	NA
Methylocella_tundrae	SRR10224277	0
Methylocella_tundrae	SRR10224278	0
Methylocella_tundrae	SRR10224279	0
Methylocella_tundrae	SRR10224280	0
Methylocella_tundrae	SRR10224281	0
Methylocella_tundrae	SRR10224282	0
Methylocella_tundrae	SRR10224283	0
Methylocella_tundrae	SRR10224284	0
Methylocella_tundrae	SRR10224285	0
Methylocella_tundrae	SRR10224286	0
Methylocella_tundrae	SRR10224287	0
Methylocella_tundrae	SRR10224288	0
Methylocella_tundrae	SRR10224289	0
Methylocella_tundrae	SRR10224290	0
Methylocella_tundrae	SRR10224291	0
Methylocella_tundrae	SRR10224292	0
Methylocella_tundrae	SRR10224293	0
Methylocella_tundrae	SRR10224294	0
Methylocella_tundrae	SRR10224295	0
Methylocella_tundrae	SRR10224296	0
Methylocella_tundrae	SRR10224297	0
Methylocella_tundrae	SRR10224298	0
Methylocella_tundrae	SRR10318388	NA
Methylocella_tundrae	SRR10318389	NA
Methylocella_tundrae	SRR10318390	NA
Methylocella_tundrae	SRR10318391	NA
Methylocella_tundrae	SRR10318392	NA
Methylocella_tundrae	SRR10318393	NA
Methylocella_tundrae	SRR10318394	NA
Methylocella_tundrae	SRR10318395	NA
Methylocella_tundrae	SRR10318396	NA
Methylocella_tundrae	SRR10318397	NA
Methylocella_tundrae	SRR10318398	NA
Methylocella_tundrae	SRR10318399	NA
Methylocella_tundrae	SRR10318400	NA
Methylocella_tundrae	SRR10318401	NA
Methylocella_tundrae	SRR10318402	NA
Methylocella_tundrae	SRR10318403	NA
Methylocella_tundrae	SRR10318404	NA
Methylocella_tundrae	SRR10318405	NA
Methylocella_tundrae	SRR10318406	NA
Methylocella_tundrae	SRR10318407	NA
Methylocella_tundrae	SRR10318408	NA
Methylocella_tundrae	SRR10318409	NA
Methylocella_tundrae	SRR10318410	NA
Methylocella_tundrae	SRR10318411	NA
Methylocella_tundrae	SRR10318412	NA
Methylocella_tundrae	SRR10318413	NA
Methylocella_tundrae	SRR10318414	NA
Methylocella_tundrae	SRR10318415	NA
Methylocella_tundrae	SRR10318416	NA
Methylocella_tundrae	SRR10318417	NA
Methylocella_tundrae	SRR10318418	NA
Methylocella_tundrae	SRR10318419	NA
Methylocella_tundrae	SRR10318420	NA
Methylocella_tundrae	SRR10318421	NA
Methylocella_tundrae	SRR10318422	NA
Methylocella_tundrae	SRR10318423	NA
Methylocella_tundrae	SRR10318424	NA
Methylocella_tundrae	SRR10318425	NA
Methylocella_tundrae	SRR10318426	NA
Methylocella_tundrae	SRR10318427	NA
Methylocella_tundrae	SRR10318428	NA
Methylocella_tundrae	SRR10318429	NA
Methylocella_tundrae	SRR10318430	NA
Methylocella_tundrae	SRR10318431	NA
Methylocella_tundrae	SRR10318432	NA
Methylocella_tundrae	SRR10318433	NA
Methylocella_tundrae	SRR10318434	NA
Methylocella_tundrae	SRR10318435	NA
Methylocella_tundrae	SRR10318436	NA
Methylocella_tundrae	SRR10318437	NA
Methylocella_tundrae	SRR10318438	NA
Methylocella_tundrae	SRR10318439	NA
Methylocella_tundrae	SRR10318440	NA
Methylocella_tundrae	SRR10318441	NA
Methylocella_tundrae	SRR10318442	NA
Methylocella_tundrae	SRR10318443	NA
Methylocella_tundrae	SRR10318444	NA
Methylocella_tundrae	SRR10318445	NA
Methylocella_tundrae	SRR10318446	NA
Methylocella_tundrae	SRR10318447	NA
Methylocella_tundrae	SRR10318448	NA
Methylocella_tundrae	SRR10318449	NA
Methylocella_tundrae	SRR10318450	NA
Methylocella_tundrae	SRR10318451	NA
Methylocella_tundrae	SRR10318452	NA
Methylocella_tundrae	SRR10318453	NA
Methylocella_tundrae	SRR10318454	NA
Methylocella_tundrae	SRR10318455	NA
Methylocella_tundrae	SRR10318456	NA
Methylocella_tundrae	SRR10318457	NA
Methylocella_tundrae	SRR10318458	NA
Methylocella_tundrae	SRR10318459	NA
Methylocella_tundrae	SRR10318460	NA
Methylocella_tundrae	SRR10318461	NA
Methylocella_tundrae	SRR10318462	NA
Methylocella_tundrae	SRR10318463	NA
Methylocella_tundrae	SRR10318464	NA
Methylocella_tundrae	SRR10318465	NA
Methylocella_tundrae	SRR10318466	NA
Methylocella_tundrae	SRR10318467	NA
Methylocella_tundrae	SRR10318468	NA
Methylocella_tundrae	SRR10318469	NA
Methylocella_tundrae	SRR10318470	NA
Methylocella_tundrae	SRR10318471	NA
Methylocella_tundrae	SRR10318472	NA
Methylocella_tundrae	SRR10318473	NA
Methylocella_tundrae	SRR10318474	NA
Methylocella_tundrae	SRR10318475	NA
Methylocella_tundrae	SRR10318476	NA
Methylocella_tundrae	SRR10318495	NA
Methylocella_tundrae	SRR10318496	NA
Methylocella_tundrae	SRR10318497	NA
Methylocella_tundrae	SRR10318498	NA
Methylocella_tundrae	SRR10318499	NA
Methylocella_tundrae	SRR10318500	NA
Methylocella_tundrae	SRR10318501	NA
Methylocella_tundrae	SRR10318502	NA
Methylocella_tundrae	SRR10318503	NA
Methylocella_tundrae	SRR10318504	NA
Methylocella_tundrae	SRR10318505	NA
Methylocella_tundrae	SRR10318506	NA
Methylocella_tundrae	SRR10318507	NA
Methylocella_tundrae	SRR10318508	NA
Methylocella_tundrae	SRR10318509	NA
Methylocella_tundrae	SRR10318510	NA
Methylocella_tundrae	SRR10318511	NA
Methylocella_tundrae	SRR10318512	NA
Methylocella_tundrae	SRR10318513	NA
Methylocella_tundrae	SRR10318514	NA
Methylocella_tundrae	SRR10318515	NA
Methylocella_tundrae	SRR10318516	NA
Methylocella_tundrae	SRR10318517	NA
Methylocella_tundrae	SRR10318518	NA
Methylocella_tundrae	SRR10318519	NA
Methylocella_tundrae	SRR10318520	NA
Methylocella_tundrae	SRR10318521	NA
Methylocella_tundrae	SRR10318522	NA
Methylocella_tundrae	SRR10318523	NA
Methylocella_tundrae	SRR10318524	NA
Methylocella_tundrae	SRR10318525	NA
Methylocella_tundrae	SRR10318526	NA
Methylocella_tundrae	SRR10318527	NA
Methylocella_tundrae	SRR10318528	NA
Methylocella_tundrae	SRR10318529	NA
Methylocella_tundrae	SRR10318530	NA
Methylocella_tundrae	SRR10318531	NA
Methylocella_tundrae	SRR10318532	NA
