Species	sample	counts
Rickettsia_heilongjiangensis	CMUC439	0
Rickettsia_heilongjiangensis	CMUC89	0
Rickettsia_heilongjiangensis	CS219	0
Rickettsia_heilongjiangensis	CS256	0
Rickettsia_heilongjiangensis	CS257	0
Rickettsia_heilongjiangensis	CS259	0
Rickettsia_heilongjiangensis	CS261	0
Rickettsia_heilongjiangensis	CS266	0
Rickettsia_heilongjiangensis	CS270	0
Rickettsia_heilongjiangensis	CS277	0
Rickettsia_heilongjiangensis	CS288	0
Rickettsia_heilongjiangensis	CS290	0
Rickettsia_heilongjiangensis	CS292	0
Rickettsia_heilongjiangensis	CS293	0
Rickettsia_heilongjiangensis	CS301	0
Rickettsia_heilongjiangensis	CS306	0
Rickettsia_heilongjiangensis	CS308	0
Rickettsia_heilongjiangensis	CS315	0
Rickettsia_heilongjiangensis	CS317	0
Rickettsia_heilongjiangensis	CS322	0
Rickettsia_heilongjiangensis	CS327	0
Rickettsia_heilongjiangensis	CS328	0
Rickettsia_heilongjiangensis	CS330	0
Rickettsia_heilongjiangensis	CS331	0
Rickettsia_heilongjiangensis	CS335	0
Rickettsia_heilongjiangensis	CS338	0
Rickettsia_heilongjiangensis	CS339	0
Rickettsia_heilongjiangensis	CS343	0
Rickettsia_heilongjiangensis	CS344	0
Rickettsia_heilongjiangensis	CS350	0
Rickettsia_heilongjiangensis	CS351	0
Rickettsia_heilongjiangensis	CS361	0
Rickettsia_heilongjiangensis	CS388	0
Rickettsia_heilongjiangensis	CS396	0
Rickettsia_heilongjiangensis	CS405	0
Rickettsia_heilongjiangensis	CS415	0
Rickettsia_heilongjiangensis	CS424	0
Rickettsia_heilongjiangensis	IM293	0
Rickettsia_heilongjiangensis	IM296	0
Rickettsia_heilongjiangensis	IM297	0
Rickettsia_heilongjiangensis	IM300	0
Rickettsia_heilongjiangensis	IM305	0
Rickettsia_heilongjiangensis	IM309	0
Rickettsia_heilongjiangensis	IM310	0
Rickettsia_heilongjiangensis	IM311	0
Rickettsia_heilongjiangensis	IM316	0
Rickettsia_heilongjiangensis	IM320	0
Rickettsia_heilongjiangensis	IM330	0
Rickettsia_heilongjiangensis	IM332	0
Rickettsia_heilongjiangensis	IM340	0
Rickettsia_heilongjiangensis	IM348	0
Rickettsia_heilongjiangensis	IM354	0
Rickettsia_heilongjiangensis	IM356	0
Rickettsia_heilongjiangensis	IM364	0
Rickettsia_heilongjiangensis	IM372	0
Rickettsia_heilongjiangensis	IM374	0
Rickettsia_heilongjiangensis	IM376	0
Rickettsia_heilongjiangensis	IM381	0
Rickettsia_heilongjiangensis	IM382	0
Rickettsia_heilongjiangensis	IM385	0
Rickettsia_heilongjiangensis	IM390	0
Rickettsia_heilongjiangensis	IM397	0
Rickettsia_heilongjiangensis	IM404	0
Rickettsia_heilongjiangensis	IM409	0
Rickettsia_heilongjiangensis	IM412	0
Rickettsia_heilongjiangensis	IM421	0
Rickettsia_heilongjiangensis	IM425	0
Rickettsia_heilongjiangensis	IM432	0
Rickettsia_heilongjiangensis	IM438	0
Rickettsia_heilongjiangensis	IM442	0
Rickettsia_heilongjiangensis	IM445	0
Rickettsia_heilongjiangensis	IM448	0
Rickettsia_heilongjiangensis	IM449	0
Rickettsia_heilongjiangensis	IM451	0
Rickettsia_heilongjiangensis	IMSA256	0
Rickettsia_heilongjiangensis	IMSA276	0
Rickettsia_heilongjiangensis	IMSA286	1
Rickettsia_heilongjiangensis	IMSA343	0
Rickettsia_heilongjiangensis	IS_238	0
Rickettsia_heilongjiangensis	IS238	0
Rickettsia_heilongjiangensis	IS243	1
Rickettsia_heilongjiangensis	IS253	0
Rickettsia_heilongjiangensis	IS283	0
Rickettsia_heilongjiangensis	IS322	0
Rickettsia_heilongjiangensis	IS399	0
Rickettsia_heilongjiangensis	IS418	0
Rickettsia_heilongjiangensis	IS430	0
Rickettsia_heilongjiangensis	IS437	0
Rickettsia_heilongjiangensis	IS444	0
Rickettsia_heilongjiangensis	R276CMSA	0
Rickettsia_heilongjiangensis	R286CMSA	0
Rickettsia_heilongjiangensis	R292CMSA	0
Rickettsia_heilongjiangensis	R292IMSA	0
Rickettsia_heilongjiangensis	R308CMSA	0
Rickettsia_heilongjiangensis	R316IMSA	0
Rickettsia_heilongjiangensis	R347CMSA	0
Rickettsia_heilongjiangensis	R347IMSA	0
Rickettsia_heilongjiangensis	R371CMSA	0
Rickettsia_heilongjiangensis	SRR10104064	NA
Rickettsia_heilongjiangensis	SRR10104065	NA
Rickettsia_heilongjiangensis	SRR10104066	NA
Rickettsia_heilongjiangensis	SRR10104067	NA
Rickettsia_heilongjiangensis	SRR10104068	NA
Rickettsia_heilongjiangensis	SRR10104069	NA
Rickettsia_heilongjiangensis	SRR10104070	NA
Rickettsia_heilongjiangensis	SRR10104071	NA
Rickettsia_heilongjiangensis	SRR10104072	NA
Rickettsia_heilongjiangensis	SRR10104073	NA
Rickettsia_heilongjiangensis	SRR10104074	NA
Rickettsia_heilongjiangensis	SRR10104075	NA
Rickettsia_heilongjiangensis	SRR10104076	NA
Rickettsia_heilongjiangensis	SRR10104077	NA
Rickettsia_heilongjiangensis	SRR10104078	NA
Rickettsia_heilongjiangensis	SRR10104079	NA
Rickettsia_heilongjiangensis	SRR10104080	NA
Rickettsia_heilongjiangensis	SRR10104081	NA
Rickettsia_heilongjiangensis	SRR10104082	NA
Rickettsia_heilongjiangensis	SRR10104083	NA
Rickettsia_heilongjiangensis	SRR10104084	NA
Rickettsia_heilongjiangensis	SRR10104085	NA
Rickettsia_heilongjiangensis	SRR10104086	NA
Rickettsia_heilongjiangensis	SRR10104087	NA
Rickettsia_heilongjiangensis	SRR10104088	NA
Rickettsia_heilongjiangensis	SRR10104089	NA
Rickettsia_heilongjiangensis	SRR10104090	NA
Rickettsia_heilongjiangensis	SRR10104091	NA
Rickettsia_heilongjiangensis	SRR10104092	NA
Rickettsia_heilongjiangensis	SRR10104093	NA
Rickettsia_heilongjiangensis	SRR10104094	NA
Rickettsia_heilongjiangensis	SRR10104095	NA
Rickettsia_heilongjiangensis	SRR10104096	NA
Rickettsia_heilongjiangensis	SRR10104097	NA
Rickettsia_heilongjiangensis	SRR10104098	NA
Rickettsia_heilongjiangensis	SRR10104099	NA
Rickettsia_heilongjiangensis	SRR10104100	NA
Rickettsia_heilongjiangensis	SRR10104101	NA
Rickettsia_heilongjiangensis	SRR10104102	NA
Rickettsia_heilongjiangensis	SRR10104103	NA
Rickettsia_heilongjiangensis	SRR10104104	NA
Rickettsia_heilongjiangensis	SRR10104105	NA
Rickettsia_heilongjiangensis	SRR10104106	NA
Rickettsia_heilongjiangensis	SRR10104107	NA
Rickettsia_heilongjiangensis	SRR10104108	NA
Rickettsia_heilongjiangensis	SRR10104109	NA
Rickettsia_heilongjiangensis	SRR10104110	NA
Rickettsia_heilongjiangensis	SRR10104111	NA
Rickettsia_heilongjiangensis	SRR10104112	NA
Rickettsia_heilongjiangensis	SRR10104113	NA
Rickettsia_heilongjiangensis	SRR10104114	NA
Rickettsia_heilongjiangensis	SRR10104115	NA
Rickettsia_heilongjiangensis	SRR10104116	NA
Rickettsia_heilongjiangensis	SRR10104117	NA
Rickettsia_heilongjiangensis	SRR10104118	NA
Rickettsia_heilongjiangensis	SRR10104119	NA
Rickettsia_heilongjiangensis	SRR10104120	NA
Rickettsia_heilongjiangensis	SRR10104121	NA
Rickettsia_heilongjiangensis	SRR10104122	NA
Rickettsia_heilongjiangensis	SRR10104123	NA
Rickettsia_heilongjiangensis	SRR10104124	NA
Rickettsia_heilongjiangensis	SRR10104125	NA
Rickettsia_heilongjiangensis	SRR10104126	NA
Rickettsia_heilongjiangensis	SRR10104127	NA
Rickettsia_heilongjiangensis	SRR10104128	NA
Rickettsia_heilongjiangensis	SRR10104129	NA
Rickettsia_heilongjiangensis	SRR10104130	NA
Rickettsia_heilongjiangensis	SRR10104131	NA
Rickettsia_heilongjiangensis	SRR10104132	NA
Rickettsia_heilongjiangensis	SRR10104133	NA
Rickettsia_heilongjiangensis	SRR10104134	NA
Rickettsia_heilongjiangensis	SRR10104135	NA
Rickettsia_heilongjiangensis	SRR10104136	NA
Rickettsia_heilongjiangensis	SRR10104137	NA
Rickettsia_heilongjiangensis	SRR10104138	NA
Rickettsia_heilongjiangensis	SRR10104139	NA
Rickettsia_heilongjiangensis	SRR10104140	NA
Rickettsia_heilongjiangensis	SRR10104141	NA
Rickettsia_heilongjiangensis	SRR10104142	NA
Rickettsia_heilongjiangensis	SRR10104143	NA
Rickettsia_heilongjiangensis	SRR10104144	NA
Rickettsia_heilongjiangensis	SRR10104145	NA
Rickettsia_heilongjiangensis	SRR10104146	NA
Rickettsia_heilongjiangensis	SRR10104147	NA
Rickettsia_heilongjiangensis	SRR10104148	NA
Rickettsia_heilongjiangensis	SRR10104149	NA
Rickettsia_heilongjiangensis	SRR10104150	NA
Rickettsia_heilongjiangensis	SRR10104151	NA
Rickettsia_heilongjiangensis	SRR10104152	NA
Rickettsia_heilongjiangensis	SRR10104153	NA
Rickettsia_heilongjiangensis	SRR10104154	NA
Rickettsia_heilongjiangensis	SRR10104155	NA
Rickettsia_heilongjiangensis	SRR10104156	NA
Rickettsia_heilongjiangensis	SRR10104157	NA
Rickettsia_heilongjiangensis	SRR10104158	NA
Rickettsia_heilongjiangensis	SRR10104159	NA
Rickettsia_heilongjiangensis	SRR10104160	NA
Rickettsia_heilongjiangensis	SRR10104161	NA
Rickettsia_heilongjiangensis	SRR10104162	NA
Rickettsia_heilongjiangensis	SRR10104163	NA
Rickettsia_heilongjiangensis	SRR10104164	NA
Rickettsia_heilongjiangensis	SRR10104165	NA
Rickettsia_heilongjiangensis	SRR10104166	NA
Rickettsia_heilongjiangensis	SRR10104167	NA
Rickettsia_heilongjiangensis	SRR10104168	NA
Rickettsia_heilongjiangensis	SRR10104169	NA
Rickettsia_heilongjiangensis	SRR10104170	NA
Rickettsia_heilongjiangensis	SRR10104171	NA
Rickettsia_heilongjiangensis	SRR10104172	NA
Rickettsia_heilongjiangensis	SRR10104173	NA
Rickettsia_heilongjiangensis	SRR10104174	NA
Rickettsia_heilongjiangensis	SRR10104175	NA
Rickettsia_heilongjiangensis	SRR10104176	NA
Rickettsia_heilongjiangensis	SRR10104177	NA
Rickettsia_heilongjiangensis	SRR10104178	NA
Rickettsia_heilongjiangensis	SRR10104179	NA
Rickettsia_heilongjiangensis	SRR10104180	NA
Rickettsia_heilongjiangensis	SRR10104181	NA
Rickettsia_heilongjiangensis	SRR10104182	NA
Rickettsia_heilongjiangensis	SRR10104183	NA
Rickettsia_heilongjiangensis	SRR10104184	NA
Rickettsia_heilongjiangensis	SRR10104185	NA
Rickettsia_heilongjiangensis	SRR10104186	NA
Rickettsia_heilongjiangensis	SRR10104187	NA
Rickettsia_heilongjiangensis	SRR10104188	NA
Rickettsia_heilongjiangensis	SRR10104189	NA
Rickettsia_heilongjiangensis	SRR10104190	NA
Rickettsia_heilongjiangensis	SRR10104191	NA
Rickettsia_heilongjiangensis	SRR10104192	NA
Rickettsia_heilongjiangensis	SRR10104193	NA
Rickettsia_heilongjiangensis	SRR10104194	NA
Rickettsia_heilongjiangensis	SRR10104195	NA
Rickettsia_heilongjiangensis	SRR10104196	NA
Rickettsia_heilongjiangensis	SRR10104197	NA
Rickettsia_heilongjiangensis	SRR10104198	NA
Rickettsia_heilongjiangensis	SRR10104199	NA
Rickettsia_heilongjiangensis	SRR10104200	NA
Rickettsia_heilongjiangensis	SRR10104201	NA
Rickettsia_heilongjiangensis	SRR10104202	NA
Rickettsia_heilongjiangensis	SRR10104203	NA
Rickettsia_heilongjiangensis	SRR10104204	NA
Rickettsia_heilongjiangensis	SRR10104205	NA
Rickettsia_heilongjiangensis	SRR10104206	NA
Rickettsia_heilongjiangensis	SRR10104207	NA
Rickettsia_heilongjiangensis	SRR10104208	NA
Rickettsia_heilongjiangensis	SRR10104209	NA
Rickettsia_heilongjiangensis	SRR10104210	NA
Rickettsia_heilongjiangensis	SRR10104211	NA
Rickettsia_heilongjiangensis	SRR10104212	NA
Rickettsia_heilongjiangensis	SRR10104213	NA
Rickettsia_heilongjiangensis	SRR10104214	NA
Rickettsia_heilongjiangensis	SRR10104215	NA
Rickettsia_heilongjiangensis	SRR10104216	NA
Rickettsia_heilongjiangensis	SRR10104217	NA
Rickettsia_heilongjiangensis	SRR10104218	NA
Rickettsia_heilongjiangensis	SRR10104219	NA
Rickettsia_heilongjiangensis	SRR10104220	NA
Rickettsia_heilongjiangensis	SRR10104221	NA
Rickettsia_heilongjiangensis	SRR10104222	NA
Rickettsia_heilongjiangensis	SRR10104223	NA
Rickettsia_heilongjiangensis	SRR10104224	NA
Rickettsia_heilongjiangensis	SRR10104225	NA
Rickettsia_heilongjiangensis	SRR10104226	NA
Rickettsia_heilongjiangensis	SRR10104227	NA
Rickettsia_heilongjiangensis	SRR10104228	NA
Rickettsia_heilongjiangensis	SRR10104229	NA
Rickettsia_heilongjiangensis	SRR10104230	NA
Rickettsia_heilongjiangensis	SRR10104231	NA
Rickettsia_heilongjiangensis	SRR10104232	NA
Rickettsia_heilongjiangensis	SRR10104233	NA
Rickettsia_heilongjiangensis	SRR10104234	NA
Rickettsia_heilongjiangensis	SRR10104235	NA
Rickettsia_heilongjiangensis	SRR10104236	NA
Rickettsia_heilongjiangensis	SRR10104237	NA
Rickettsia_heilongjiangensis	SRR10104238	NA
Rickettsia_heilongjiangensis	SRR10104239	NA
Rickettsia_heilongjiangensis	SRR10104240	NA
Rickettsia_heilongjiangensis	SRR10104241	NA
Rickettsia_heilongjiangensis	SRR10104242	NA
Rickettsia_heilongjiangensis	SRR10104243	NA
Rickettsia_heilongjiangensis	SRR10104244	NA
Rickettsia_heilongjiangensis	SRR10104245	NA
Rickettsia_heilongjiangensis	SRR10104246	NA
Rickettsia_heilongjiangensis	SRR10104247	NA
Rickettsia_heilongjiangensis	SRR10104248	NA
Rickettsia_heilongjiangensis	SRR10104249	NA
Rickettsia_heilongjiangensis	SRR10104250	NA
Rickettsia_heilongjiangensis	SRR10104251	NA
Rickettsia_heilongjiangensis	SRR10104252	NA
Rickettsia_heilongjiangensis	SRR10104253	NA
Rickettsia_heilongjiangensis	SRR10104254	NA
Rickettsia_heilongjiangensis	SRR10104255	NA
Rickettsia_heilongjiangensis	SRR10104256	NA
Rickettsia_heilongjiangensis	SRR10104257	NA
Rickettsia_heilongjiangensis	SRR10104258	NA
Rickettsia_heilongjiangensis	SRR10224277	0
Rickettsia_heilongjiangensis	SRR10224278	0
Rickettsia_heilongjiangensis	SRR10224279	0
Rickettsia_heilongjiangensis	SRR10224280	0
Rickettsia_heilongjiangensis	SRR10224281	0
Rickettsia_heilongjiangensis	SRR10224282	0
Rickettsia_heilongjiangensis	SRR10224283	0
Rickettsia_heilongjiangensis	SRR10224284	0
Rickettsia_heilongjiangensis	SRR10224285	0
Rickettsia_heilongjiangensis	SRR10224286	0
Rickettsia_heilongjiangensis	SRR10224287	0
Rickettsia_heilongjiangensis	SRR10224288	0
Rickettsia_heilongjiangensis	SRR10224289	0
Rickettsia_heilongjiangensis	SRR10224290	0
Rickettsia_heilongjiangensis	SRR10224291	0
Rickettsia_heilongjiangensis	SRR10224292	0
Rickettsia_heilongjiangensis	SRR10224293	0
Rickettsia_heilongjiangensis	SRR10224294	0
Rickettsia_heilongjiangensis	SRR10224295	0
Rickettsia_heilongjiangensis	SRR10224296	0
Rickettsia_heilongjiangensis	SRR10224297	0
Rickettsia_heilongjiangensis	SRR10224298	0
Rickettsia_heilongjiangensis	SRR10318388	NA
Rickettsia_heilongjiangensis	SRR10318389	NA
Rickettsia_heilongjiangensis	SRR10318390	NA
Rickettsia_heilongjiangensis	SRR10318391	NA
Rickettsia_heilongjiangensis	SRR10318392	NA
Rickettsia_heilongjiangensis	SRR10318393	NA
Rickettsia_heilongjiangensis	SRR10318394	NA
Rickettsia_heilongjiangensis	SRR10318395	NA
Rickettsia_heilongjiangensis	SRR10318396	NA
Rickettsia_heilongjiangensis	SRR10318397	NA
Rickettsia_heilongjiangensis	SRR10318398	NA
Rickettsia_heilongjiangensis	SRR10318399	NA
Rickettsia_heilongjiangensis	SRR10318400	NA
Rickettsia_heilongjiangensis	SRR10318401	NA
Rickettsia_heilongjiangensis	SRR10318402	NA
Rickettsia_heilongjiangensis	SRR10318403	NA
Rickettsia_heilongjiangensis	SRR10318404	NA
Rickettsia_heilongjiangensis	SRR10318405	NA
Rickettsia_heilongjiangensis	SRR10318406	NA
Rickettsia_heilongjiangensis	SRR10318407	NA
Rickettsia_heilongjiangensis	SRR10318408	NA
Rickettsia_heilongjiangensis	SRR10318409	NA
Rickettsia_heilongjiangensis	SRR10318410	NA
Rickettsia_heilongjiangensis	SRR10318411	NA
Rickettsia_heilongjiangensis	SRR10318412	NA
Rickettsia_heilongjiangensis	SRR10318413	NA
Rickettsia_heilongjiangensis	SRR10318414	NA
Rickettsia_heilongjiangensis	SRR10318415	NA
Rickettsia_heilongjiangensis	SRR10318416	NA
Rickettsia_heilongjiangensis	SRR10318417	NA
Rickettsia_heilongjiangensis	SRR10318418	NA
Rickettsia_heilongjiangensis	SRR10318419	NA
Rickettsia_heilongjiangensis	SRR10318420	NA
Rickettsia_heilongjiangensis	SRR10318421	NA
Rickettsia_heilongjiangensis	SRR10318422	NA
Rickettsia_heilongjiangensis	SRR10318423	NA
Rickettsia_heilongjiangensis	SRR10318424	NA
Rickettsia_heilongjiangensis	SRR10318425	NA
Rickettsia_heilongjiangensis	SRR10318426	NA
Rickettsia_heilongjiangensis	SRR10318427	NA
Rickettsia_heilongjiangensis	SRR10318428	NA
Rickettsia_heilongjiangensis	SRR10318429	NA
Rickettsia_heilongjiangensis	SRR10318430	NA
Rickettsia_heilongjiangensis	SRR10318431	NA
Rickettsia_heilongjiangensis	SRR10318432	NA
Rickettsia_heilongjiangensis	SRR10318433	NA
Rickettsia_heilongjiangensis	SRR10318434	NA
Rickettsia_heilongjiangensis	SRR10318435	NA
Rickettsia_heilongjiangensis	SRR10318436	NA
Rickettsia_heilongjiangensis	SRR10318437	NA
Rickettsia_heilongjiangensis	SRR10318438	NA
Rickettsia_heilongjiangensis	SRR10318439	NA
Rickettsia_heilongjiangensis	SRR10318440	NA
Rickettsia_heilongjiangensis	SRR10318441	NA
Rickettsia_heilongjiangensis	SRR10318442	NA
Rickettsia_heilongjiangensis	SRR10318443	NA
Rickettsia_heilongjiangensis	SRR10318444	NA
Rickettsia_heilongjiangensis	SRR10318445	NA
Rickettsia_heilongjiangensis	SRR10318446	NA
Rickettsia_heilongjiangensis	SRR10318447	NA
Rickettsia_heilongjiangensis	SRR10318448	NA
Rickettsia_heilongjiangensis	SRR10318449	NA
Rickettsia_heilongjiangensis	SRR10318450	NA
Rickettsia_heilongjiangensis	SRR10318451	NA
Rickettsia_heilongjiangensis	SRR10318452	NA
Rickettsia_heilongjiangensis	SRR10318453	NA
Rickettsia_heilongjiangensis	SRR10318454	NA
Rickettsia_heilongjiangensis	SRR10318455	NA
Rickettsia_heilongjiangensis	SRR10318456	NA
Rickettsia_heilongjiangensis	SRR10318457	NA
Rickettsia_heilongjiangensis	SRR10318458	NA
Rickettsia_heilongjiangensis	SRR10318459	NA
Rickettsia_heilongjiangensis	SRR10318460	NA
Rickettsia_heilongjiangensis	SRR10318461	NA
Rickettsia_heilongjiangensis	SRR10318462	NA
Rickettsia_heilongjiangensis	SRR10318463	NA
Rickettsia_heilongjiangensis	SRR10318464	NA
Rickettsia_heilongjiangensis	SRR10318465	NA
Rickettsia_heilongjiangensis	SRR10318466	NA
Rickettsia_heilongjiangensis	SRR10318467	NA
Rickettsia_heilongjiangensis	SRR10318468	NA
Rickettsia_heilongjiangensis	SRR10318469	NA
Rickettsia_heilongjiangensis	SRR10318470	NA
Rickettsia_heilongjiangensis	SRR10318471	NA
Rickettsia_heilongjiangensis	SRR10318472	NA
Rickettsia_heilongjiangensis	SRR10318473	NA
Rickettsia_heilongjiangensis	SRR10318474	NA
Rickettsia_heilongjiangensis	SRR10318475	NA
Rickettsia_heilongjiangensis	SRR10318476	NA
Rickettsia_heilongjiangensis	SRR10318495	NA
Rickettsia_heilongjiangensis	SRR10318496	NA
Rickettsia_heilongjiangensis	SRR10318497	NA
Rickettsia_heilongjiangensis	SRR10318498	NA
Rickettsia_heilongjiangensis	SRR10318499	NA
Rickettsia_heilongjiangensis	SRR10318500	NA
Rickettsia_heilongjiangensis	SRR10318501	NA
Rickettsia_heilongjiangensis	SRR10318502	NA
Rickettsia_heilongjiangensis	SRR10318503	NA
Rickettsia_heilongjiangensis	SRR10318504	NA
Rickettsia_heilongjiangensis	SRR10318505	NA
Rickettsia_heilongjiangensis	SRR10318506	NA
Rickettsia_heilongjiangensis	SRR10318507	NA
Rickettsia_heilongjiangensis	SRR10318508	NA
Rickettsia_heilongjiangensis	SRR10318509	NA
Rickettsia_heilongjiangensis	SRR10318510	NA
Rickettsia_heilongjiangensis	SRR10318511	NA
Rickettsia_heilongjiangensis	SRR10318512	NA
Rickettsia_heilongjiangensis	SRR10318513	NA
Rickettsia_heilongjiangensis	SRR10318514	NA
Rickettsia_heilongjiangensis	SRR10318515	NA
Rickettsia_heilongjiangensis	SRR10318516	NA
Rickettsia_heilongjiangensis	SRR10318517	NA
Rickettsia_heilongjiangensis	SRR10318518	NA
Rickettsia_heilongjiangensis	SRR10318519	NA
Rickettsia_heilongjiangensis	SRR10318520	NA
Rickettsia_heilongjiangensis	SRR10318521	NA
Rickettsia_heilongjiangensis	SRR10318522	NA
Rickettsia_heilongjiangensis	SRR10318523	NA
Rickettsia_heilongjiangensis	SRR10318524	NA
Rickettsia_heilongjiangensis	SRR10318525	NA
Rickettsia_heilongjiangensis	SRR10318526	NA
Rickettsia_heilongjiangensis	SRR10318527	NA
Rickettsia_heilongjiangensis	SRR10318528	NA
Rickettsia_heilongjiangensis	SRR10318529	NA
Rickettsia_heilongjiangensis	SRR10318530	NA
Rickettsia_heilongjiangensis	SRR10318531	NA
Rickettsia_heilongjiangensis	SRR10318532	NA
Rickettsia_heilongjiangensis	SRR10318533	NA
Rickettsia_heilongjiangensis	SRR10318534	NA
Rickettsia_heilongjiangensis	SRR10318535	NA
Rickettsia_heilongjiangensis	SRR10318536	NA
Rickettsia_heilongjiangensis	SRR10318537	NA
Rickettsia_heilongjiangensis	SRR10318538	NA
Rickettsia_heilongjiangensis	SRR10318539	NA
Rickettsia_heilongjiangensis	SRR10318540	NA
Rickettsia_heilongjiangensis	SRR10318541	NA
Rickettsia_heilongjiangensis	SRR10318542	NA
Rickettsia_heilongjiangensis	SRR10318543	NA
Rickettsia_heilongjiangensis	SRR10318544	NA
Rickettsia_heilongjiangensis	SRR10318545	NA
Rickettsia_heilongjiangensis	SRR10318546	NA
Rickettsia_heilongjiangensis	SRR10318547	NA
Rickettsia_heilongjiangensis	SRR10318548	NA
Rickettsia_heilongjiangensis	SRR10318549	NA
Rickettsia_heilongjiangensis	SRR10318568	NA
Rickettsia_heilongjiangensis	SRR10318569	NA
Rickettsia_heilongjiangensis	SRR10318570	NA
Rickettsia_heilongjiangensis	SRR10318571	NA
Rickettsia_heilongjiangensis	SRR10318572	NA
Rickettsia_heilongjiangensis	SRR10318573	NA
Rickettsia_heilongjiangensis	SRR10318574	NA
Rickettsia_heilongjiangensis	SRR10318575	NA
Rickettsia_heilongjiangensis	SRR10318576	NA
Rickettsia_heilongjiangensis	SRR10318577	NA
Rickettsia_heilongjiangensis	SRR10318578	NA
Rickettsia_heilongjiangensis	SRR10318579	NA
Rickettsia_heilongjiangensis	SRR10318580	NA
Rickettsia_heilongjiangensis	SRR10318581	NA
Rickettsia_heilongjiangensis	SRR10875803	0
Rickettsia_heilongjiangensis	SRR10875804	0
Rickettsia_heilongjiangensis	SRR10875805	0
Rickettsia_heilongjiangensis	SRR10875806	0
Rickettsia_heilongjiangensis	SRR10875807	0
Rickettsia_heilongjiangensis	SRR10875808	0
Rickettsia_heilongjiangensis	SRR10875809	0
Rickettsia_heilongjiangensis	SRR10875810	0
Rickettsia_heilongjiangensis	SRR10875812	0
Rickettsia_heilongjiangensis	SRR10875813	0
Rickettsia_heilongjiangensis	SRR10875814	0
Rickettsia_heilongjiangensis	SRR10875815	0
Rickettsia_heilongjiangensis	SRR10875816	0
