Species	sample	counts
Aquifex_aeolicus	CM317	1
Aquifex_aeolicus	CMCD140	3
Aquifex_aeolicus	CMCD147	11
Aquifex_aeolicus	CMCD152	0
Aquifex_aeolicus	CMCD154	0
Aquifex_aeolicus	CMCD159	17
Aquifex_aeolicus	CMCD161	2
Aquifex_aeolicus	CMCD174	13
Aquifex_aeolicus	CMCD196	2
Aquifex_aeolicus	CMCD198	4
Aquifex_aeolicus	CMCD203	1
Aquifex_aeolicus	CMCD211	0
Aquifex_aeolicus	CMCD227	0
Aquifex_aeolicus	CMCD240	0
Aquifex_aeolicus	CMCD259	0
Aquifex_aeolicus	CMCD270	3
Aquifex_aeolicus	CMCD275	3
Aquifex_aeolicus	CMCD282	0
Aquifex_aeolicus	CMCD286	0
Aquifex_aeolicus	CMCD287	0
Aquifex_aeolicus	CMCD294	2
Aquifex_aeolicus	CMCD327	0
Aquifex_aeolicus	CMCD335	1
Aquifex_aeolicus	CMCD337	1
Aquifex_aeolicus	CMCD357	2
Aquifex_aeolicus	CMCD398	0
Aquifex_aeolicus	CMCD403	1
Aquifex_aeolicus	CMCD422	1
Aquifex_aeolicus	CMCD426	0
Aquifex_aeolicus	CMCD71	0
Aquifex_aeolicus	CMCD72	3
Aquifex_aeolicus	CMCD76	0
Aquifex_aeolicus	CMCD88	0
Aquifex_aeolicus	CMSA256	0
Aquifex_aeolicus	CMSA316	3
Aquifex_aeolicus	CMUC110	0
Aquifex_aeolicus	CMUC192	0
Aquifex_aeolicus	CMUC199	0
Aquifex_aeolicus	CMUC200	0
Aquifex_aeolicus	CMUC208	0
Aquifex_aeolicus	CMUC231	0
Aquifex_aeolicus	CMUC234	0
Aquifex_aeolicus	CMUC285	0
Aquifex_aeolicus	CMUC291	1
Aquifex_aeolicus	CMUC295	2
Aquifex_aeolicus	CMUC299	0
Aquifex_aeolicus	CMUC301	0
Aquifex_aeolicus	CMUC307	0
Aquifex_aeolicus	CMUC313	4
Aquifex_aeolicus	CMUC314	4
Aquifex_aeolicus	CMUC323	5
Aquifex_aeolicus	CMUC324	0
Aquifex_aeolicus	CMUC331	0
Aquifex_aeolicus	CMUC333	0
Aquifex_aeolicus	CMUC334	0
Aquifex_aeolicus	CMUC346	3
Aquifex_aeolicus	CMUC352	1
Aquifex_aeolicus	CMUC360	1
Aquifex_aeolicus	CMUC363	1
Aquifex_aeolicus	CMUC365	1
Aquifex_aeolicus	CMUC366	0
Aquifex_aeolicus	CMUC368	1
Aquifex_aeolicus	CMUC377	1
Aquifex_aeolicus	CMUC379	32
Aquifex_aeolicus	CMUC380	2
Aquifex_aeolicus	CMUC383	1
Aquifex_aeolicus	CMUC394	1
Aquifex_aeolicus	CMUC419	1
Aquifex_aeolicus	CMUC427	0
Aquifex_aeolicus	CMUC428	0
Aquifex_aeolicus	CMUC431	0
Aquifex_aeolicus	CMUC435	0
Aquifex_aeolicus	CMUC439	0
Aquifex_aeolicus	CMUC89	0
Aquifex_aeolicus	CS219	0
Aquifex_aeolicus	CS256	0
Aquifex_aeolicus	CS257	2
Aquifex_aeolicus	CS259	0
Aquifex_aeolicus	CS261	0
Aquifex_aeolicus	CS266	19
Aquifex_aeolicus	CS270	1
Aquifex_aeolicus	CS277	6
Aquifex_aeolicus	CS288	0
Aquifex_aeolicus	CS290	1
Aquifex_aeolicus	CS292	0
Aquifex_aeolicus	CS293	3
Aquifex_aeolicus	CS301	3
Aquifex_aeolicus	CS306	0
Aquifex_aeolicus	CS308	0
Aquifex_aeolicus	CS315	4
Aquifex_aeolicus	CS317	29
Aquifex_aeolicus	CS322	0
Aquifex_aeolicus	CS327	1
Aquifex_aeolicus	CS328	16
Aquifex_aeolicus	CS330	3
Aquifex_aeolicus	CS331	10
Aquifex_aeolicus	CS335	9
Aquifex_aeolicus	CS338	1
Aquifex_aeolicus	CS339	0
Aquifex_aeolicus	CS343	0
Aquifex_aeolicus	CS344	0
Aquifex_aeolicus	CS350	4
Aquifex_aeolicus	CS351	0
Aquifex_aeolicus	CS361	0
Aquifex_aeolicus	CS388	0
Aquifex_aeolicus	CS396	0
Aquifex_aeolicus	CS405	1
Aquifex_aeolicus	CS415	10
Aquifex_aeolicus	CS424	2
Aquifex_aeolicus	IM293	0
Aquifex_aeolicus	IM296	10
Aquifex_aeolicus	IM297	2
Aquifex_aeolicus	IM300	1
Aquifex_aeolicus	IM305	0
Aquifex_aeolicus	IM309	4
Aquifex_aeolicus	IM310	1
Aquifex_aeolicus	IM311	0
Aquifex_aeolicus	IM316	4
Aquifex_aeolicus	IM320	2
Aquifex_aeolicus	IM330	0
Aquifex_aeolicus	IM332	2
Aquifex_aeolicus	IM340	35
Aquifex_aeolicus	IM348	0
Aquifex_aeolicus	IM354	0
Aquifex_aeolicus	IM356	2
Aquifex_aeolicus	IM364	1
Aquifex_aeolicus	IM372	3
Aquifex_aeolicus	IM374	19
Aquifex_aeolicus	IM376	2
Aquifex_aeolicus	IM381	1
Aquifex_aeolicus	IM382	3
Aquifex_aeolicus	IM385	0
Aquifex_aeolicus	IM390	1
Aquifex_aeolicus	IM397	0
Aquifex_aeolicus	IM404	1
Aquifex_aeolicus	IM409	1
Aquifex_aeolicus	IM412	1
Aquifex_aeolicus	IM421	9
Aquifex_aeolicus	IM425	3
Aquifex_aeolicus	IM432	1
Aquifex_aeolicus	IM438	1
Aquifex_aeolicus	IM442	4
Aquifex_aeolicus	IM445	0
Aquifex_aeolicus	IM448	13
Aquifex_aeolicus	IM449	1
Aquifex_aeolicus	IM451	0
Aquifex_aeolicus	IMSA256	1
Aquifex_aeolicus	IMSA276	0
Aquifex_aeolicus	IMSA286	1
Aquifex_aeolicus	IMSA343	11
Aquifex_aeolicus	IS_238	1
Aquifex_aeolicus	IS238	3
Aquifex_aeolicus	IS243	1
Aquifex_aeolicus	IS253	0
Aquifex_aeolicus	IS283	0
Aquifex_aeolicus	IS322	0
Aquifex_aeolicus	IS399	0
Aquifex_aeolicus	IS418	4
Aquifex_aeolicus	IS430	1
Aquifex_aeolicus	IS437	0
Aquifex_aeolicus	IS444	0
Aquifex_aeolicus	R276CMSA	1
Aquifex_aeolicus	R286CMSA	1
Aquifex_aeolicus	R292CMSA	0
Aquifex_aeolicus	R292IMSA	20
Aquifex_aeolicus	R308CMSA	4
Aquifex_aeolicus	R316IMSA	0
Aquifex_aeolicus	R347CMSA	4
Aquifex_aeolicus	R347IMSA	2
Aquifex_aeolicus	R371CMSA	1
Aquifex_aeolicus	SRR10104064	NA
Aquifex_aeolicus	SRR10104065	NA
Aquifex_aeolicus	SRR10104066	NA
Aquifex_aeolicus	SRR10104067	NA
Aquifex_aeolicus	SRR10104068	NA
Aquifex_aeolicus	SRR10104069	NA
Aquifex_aeolicus	SRR10104070	NA
Aquifex_aeolicus	SRR10104071	NA
Aquifex_aeolicus	SRR10104072	NA
Aquifex_aeolicus	SRR10104073	NA
Aquifex_aeolicus	SRR10104074	NA
Aquifex_aeolicus	SRR10104075	NA
Aquifex_aeolicus	SRR10104076	NA
Aquifex_aeolicus	SRR10104077	NA
Aquifex_aeolicus	SRR10104078	NA
Aquifex_aeolicus	SRR10104079	NA
Aquifex_aeolicus	SRR10104080	NA
Aquifex_aeolicus	SRR10104081	NA
Aquifex_aeolicus	SRR10104082	NA
Aquifex_aeolicus	SRR10104083	NA
Aquifex_aeolicus	SRR10104084	NA
Aquifex_aeolicus	SRR10104085	NA
Aquifex_aeolicus	SRR10104086	NA
Aquifex_aeolicus	SRR10104087	NA
Aquifex_aeolicus	SRR10104088	NA
Aquifex_aeolicus	SRR10104089	NA
Aquifex_aeolicus	SRR10104090	NA
Aquifex_aeolicus	SRR10104091	NA
Aquifex_aeolicus	SRR10104092	NA
Aquifex_aeolicus	SRR10104093	NA
Aquifex_aeolicus	SRR10104094	NA
Aquifex_aeolicus	SRR10104095	NA
Aquifex_aeolicus	SRR10104096	NA
Aquifex_aeolicus	SRR10104097	NA
Aquifex_aeolicus	SRR10104098	NA
Aquifex_aeolicus	SRR10104099	NA
Aquifex_aeolicus	SRR10104100	NA
Aquifex_aeolicus	SRR10104101	NA
Aquifex_aeolicus	SRR10104102	NA
Aquifex_aeolicus	SRR10104103	NA
Aquifex_aeolicus	SRR10104104	NA
Aquifex_aeolicus	SRR10104105	NA
Aquifex_aeolicus	SRR10104106	NA
Aquifex_aeolicus	SRR10104107	NA
Aquifex_aeolicus	SRR10104108	NA
Aquifex_aeolicus	SRR10104109	NA
Aquifex_aeolicus	SRR10104110	NA
Aquifex_aeolicus	SRR10104111	NA
Aquifex_aeolicus	SRR10104112	NA
Aquifex_aeolicus	SRR10104113	NA
Aquifex_aeolicus	SRR10104114	NA
Aquifex_aeolicus	SRR10104115	NA
Aquifex_aeolicus	SRR10104116	NA
Aquifex_aeolicus	SRR10104117	NA
Aquifex_aeolicus	SRR10104118	NA
Aquifex_aeolicus	SRR10104119	NA
Aquifex_aeolicus	SRR10104120	NA
Aquifex_aeolicus	SRR10104121	NA
Aquifex_aeolicus	SRR10104122	NA
Aquifex_aeolicus	SRR10104123	NA
Aquifex_aeolicus	SRR10104124	NA
Aquifex_aeolicus	SRR10104125	NA
Aquifex_aeolicus	SRR10104126	NA
Aquifex_aeolicus	SRR10104127	NA
Aquifex_aeolicus	SRR10104128	NA
Aquifex_aeolicus	SRR10104129	NA
Aquifex_aeolicus	SRR10104130	NA
Aquifex_aeolicus	SRR10104131	NA
Aquifex_aeolicus	SRR10104132	NA
Aquifex_aeolicus	SRR10104133	NA
Aquifex_aeolicus	SRR10104134	NA
Aquifex_aeolicus	SRR10104135	NA
Aquifex_aeolicus	SRR10104136	NA
Aquifex_aeolicus	SRR10104137	NA
Aquifex_aeolicus	SRR10104138	NA
Aquifex_aeolicus	SRR10104139	NA
Aquifex_aeolicus	SRR10104140	NA
Aquifex_aeolicus	SRR10104141	NA
Aquifex_aeolicus	SRR10104142	NA
Aquifex_aeolicus	SRR10104143	NA
Aquifex_aeolicus	SRR10104144	NA
Aquifex_aeolicus	SRR10104145	NA
Aquifex_aeolicus	SRR10104146	NA
Aquifex_aeolicus	SRR10104147	NA
Aquifex_aeolicus	SRR10104148	NA
Aquifex_aeolicus	SRR10104149	NA
Aquifex_aeolicus	SRR10104150	NA
Aquifex_aeolicus	SRR10104151	NA
Aquifex_aeolicus	SRR10104152	NA
Aquifex_aeolicus	SRR10104153	NA
Aquifex_aeolicus	SRR10104154	NA
Aquifex_aeolicus	SRR10104155	NA
Aquifex_aeolicus	SRR10104156	NA
Aquifex_aeolicus	SRR10104157	NA
Aquifex_aeolicus	SRR10104158	NA
Aquifex_aeolicus	SRR10104159	NA
Aquifex_aeolicus	SRR10104160	NA
Aquifex_aeolicus	SRR10104161	NA
Aquifex_aeolicus	SRR10104162	NA
Aquifex_aeolicus	SRR10104163	NA
Aquifex_aeolicus	SRR10104164	NA
Aquifex_aeolicus	SRR10104165	NA
Aquifex_aeolicus	SRR10104166	NA
Aquifex_aeolicus	SRR10104167	NA
Aquifex_aeolicus	SRR10104168	NA
Aquifex_aeolicus	SRR10104169	NA
Aquifex_aeolicus	SRR10104170	NA
Aquifex_aeolicus	SRR10104171	NA
Aquifex_aeolicus	SRR10104172	NA
Aquifex_aeolicus	SRR10104173	NA
Aquifex_aeolicus	SRR10104174	NA
Aquifex_aeolicus	SRR10104175	NA
Aquifex_aeolicus	SRR10104176	NA
Aquifex_aeolicus	SRR10104177	NA
Aquifex_aeolicus	SRR10104178	NA
Aquifex_aeolicus	SRR10104179	NA
Aquifex_aeolicus	SRR10104180	NA
Aquifex_aeolicus	SRR10104181	NA
Aquifex_aeolicus	SRR10104182	NA
Aquifex_aeolicus	SRR10104183	NA
Aquifex_aeolicus	SRR10104184	NA
Aquifex_aeolicus	SRR10104185	NA
Aquifex_aeolicus	SRR10104186	NA
Aquifex_aeolicus	SRR10104187	NA
Aquifex_aeolicus	SRR10104188	NA
Aquifex_aeolicus	SRR10104189	NA
Aquifex_aeolicus	SRR10104190	NA
Aquifex_aeolicus	SRR10104191	NA
Aquifex_aeolicus	SRR10104192	NA
Aquifex_aeolicus	SRR10104193	NA
Aquifex_aeolicus	SRR10104194	NA
