Species	sample	counts
Bdellovibrio_sp._ZAP7	CM317	1
Bdellovibrio_sp._ZAP7	CMCD140	0
Bdellovibrio_sp._ZAP7	CMCD147	29
Bdellovibrio_sp._ZAP7	CMCD152	0
Bdellovibrio_sp._ZAP7	CMCD154	0
Bdellovibrio_sp._ZAP7	CMCD159	35
Bdellovibrio_sp._ZAP7	CMCD161	0
Bdellovibrio_sp._ZAP7	CMCD174	20
Bdellovibrio_sp._ZAP7	CMCD196	0
Bdellovibrio_sp._ZAP7	CMCD198	2
Bdellovibrio_sp._ZAP7	CMCD203	0
Bdellovibrio_sp._ZAP7	CMCD211	0
Bdellovibrio_sp._ZAP7	CMCD227	0
Bdellovibrio_sp._ZAP7	CMCD240	1
Bdellovibrio_sp._ZAP7	CMCD259	2
Bdellovibrio_sp._ZAP7	CMCD270	0
Bdellovibrio_sp._ZAP7	CMCD275	9
Bdellovibrio_sp._ZAP7	CMCD282	0
Bdellovibrio_sp._ZAP7	CMCD286	0
Bdellovibrio_sp._ZAP7	CMCD287	0
Bdellovibrio_sp._ZAP7	CMCD294	0
Bdellovibrio_sp._ZAP7	CMCD327	1
Bdellovibrio_sp._ZAP7	CMCD335	2
Bdellovibrio_sp._ZAP7	CMCD337	0
Bdellovibrio_sp._ZAP7	CMCD357	0
Bdellovibrio_sp._ZAP7	CMCD398	0
Bdellovibrio_sp._ZAP7	CMCD403	0
Bdellovibrio_sp._ZAP7	CMCD422	2
Bdellovibrio_sp._ZAP7	CMCD426	0
Bdellovibrio_sp._ZAP7	CMCD71	1
Bdellovibrio_sp._ZAP7	CMCD72	9
Bdellovibrio_sp._ZAP7	CMCD76	0
Bdellovibrio_sp._ZAP7	CMCD88	0
Bdellovibrio_sp._ZAP7	CMSA256	0
Bdellovibrio_sp._ZAP7	CMSA316	1
Bdellovibrio_sp._ZAP7	CMUC110	0
Bdellovibrio_sp._ZAP7	CMUC192	0
Bdellovibrio_sp._ZAP7	CMUC199	1
Bdellovibrio_sp._ZAP7	CMUC200	0
Bdellovibrio_sp._ZAP7	CMUC208	2
Bdellovibrio_sp._ZAP7	CMUC231	0
Bdellovibrio_sp._ZAP7	CMUC234	0
Bdellovibrio_sp._ZAP7	CMUC285	0
Bdellovibrio_sp._ZAP7	CMUC291	0
Bdellovibrio_sp._ZAP7	CMUC295	0
Bdellovibrio_sp._ZAP7	CMUC299	0
Bdellovibrio_sp._ZAP7	CMUC301	0
Bdellovibrio_sp._ZAP7	CMUC307	0
Bdellovibrio_sp._ZAP7	CMUC313	3
Bdellovibrio_sp._ZAP7	CMUC314	10
Bdellovibrio_sp._ZAP7	CMUC323	2
Bdellovibrio_sp._ZAP7	CMUC324	1
Bdellovibrio_sp._ZAP7	CMUC331	0
Bdellovibrio_sp._ZAP7	CMUC333	1
Bdellovibrio_sp._ZAP7	CMUC334	0
Bdellovibrio_sp._ZAP7	CMUC346	14
Bdellovibrio_sp._ZAP7	CMUC352	0
Bdellovibrio_sp._ZAP7	CMUC360	1
Bdellovibrio_sp._ZAP7	CMUC363	2
Bdellovibrio_sp._ZAP7	CMUC365	1
Bdellovibrio_sp._ZAP7	CMUC366	1
Bdellovibrio_sp._ZAP7	CMUC368	0
Bdellovibrio_sp._ZAP7	CMUC377	0
Bdellovibrio_sp._ZAP7	CMUC379	36
Bdellovibrio_sp._ZAP7	CMUC380	1
Bdellovibrio_sp._ZAP7	CMUC383	4
Bdellovibrio_sp._ZAP7	CMUC394	1
Bdellovibrio_sp._ZAP7	CMUC419	1
Bdellovibrio_sp._ZAP7	CMUC427	0
Bdellovibrio_sp._ZAP7	CMUC428	0
Bdellovibrio_sp._ZAP7	CMUC431	0
Bdellovibrio_sp._ZAP7	CMUC435	0
Bdellovibrio_sp._ZAP7	CMUC439	1
Bdellovibrio_sp._ZAP7	CMUC89	0
Bdellovibrio_sp._ZAP7	CS219	0
Bdellovibrio_sp._ZAP7	CS256	0
Bdellovibrio_sp._ZAP7	CS257	5
Bdellovibrio_sp._ZAP7	CS259	0
Bdellovibrio_sp._ZAP7	CS261	3
Bdellovibrio_sp._ZAP7	CS266	0
Bdellovibrio_sp._ZAP7	CS270	1
Bdellovibrio_sp._ZAP7	CS277	5
Bdellovibrio_sp._ZAP7	CS288	0
Bdellovibrio_sp._ZAP7	CS290	0
Bdellovibrio_sp._ZAP7	CS292	1
Bdellovibrio_sp._ZAP7	CS293	0
Bdellovibrio_sp._ZAP7	CS301	2
Bdellovibrio_sp._ZAP7	CS306	0
Bdellovibrio_sp._ZAP7	CS308	1
Bdellovibrio_sp._ZAP7	CS315	3
Bdellovibrio_sp._ZAP7	CS317	14
Bdellovibrio_sp._ZAP7	CS322	0
Bdellovibrio_sp._ZAP7	CS327	4
Bdellovibrio_sp._ZAP7	CS328	14
Bdellovibrio_sp._ZAP7	CS330	25
Bdellovibrio_sp._ZAP7	CS331	0
Bdellovibrio_sp._ZAP7	CS335	3
Bdellovibrio_sp._ZAP7	CS338	0
Bdellovibrio_sp._ZAP7	CS339	0
Bdellovibrio_sp._ZAP7	CS343	1
Bdellovibrio_sp._ZAP7	CS344	0
Bdellovibrio_sp._ZAP7	CS350	5
Bdellovibrio_sp._ZAP7	CS351	1
Bdellovibrio_sp._ZAP7	CS361	0
Bdellovibrio_sp._ZAP7	CS388	0
Bdellovibrio_sp._ZAP7	CS396	0
Bdellovibrio_sp._ZAP7	CS405	0
Bdellovibrio_sp._ZAP7	CS415	2
Bdellovibrio_sp._ZAP7	CS424	3
Bdellovibrio_sp._ZAP7	IM293	0
Bdellovibrio_sp._ZAP7	IM296	16
Bdellovibrio_sp._ZAP7	IM297	1
Bdellovibrio_sp._ZAP7	IM300	0
Bdellovibrio_sp._ZAP7	IM305	2
Bdellovibrio_sp._ZAP7	IM309	0
Bdellovibrio_sp._ZAP7	IM310	0
Bdellovibrio_sp._ZAP7	IM311	19
Bdellovibrio_sp._ZAP7	IM316	1
Bdellovibrio_sp._ZAP7	IM320	15
Bdellovibrio_sp._ZAP7	IM330	0
Bdellovibrio_sp._ZAP7	IM332	0
Bdellovibrio_sp._ZAP7	IM340	7
Bdellovibrio_sp._ZAP7	IM348	0
Bdellovibrio_sp._ZAP7	IM354	0
Bdellovibrio_sp._ZAP7	IM356	2
Bdellovibrio_sp._ZAP7	IM364	3
Bdellovibrio_sp._ZAP7	IM372	7
Bdellovibrio_sp._ZAP7	IM374	0
Bdellovibrio_sp._ZAP7	IM376	4
Bdellovibrio_sp._ZAP7	IM381	3
Bdellovibrio_sp._ZAP7	IM382	1
Bdellovibrio_sp._ZAP7	IM385	0
Bdellovibrio_sp._ZAP7	IM390	4
Bdellovibrio_sp._ZAP7	IM397	2
Bdellovibrio_sp._ZAP7	IM404	2
Bdellovibrio_sp._ZAP7	IM409	0
Bdellovibrio_sp._ZAP7	IM412	0
Bdellovibrio_sp._ZAP7	IM421	2
Bdellovibrio_sp._ZAP7	IM425	0
Bdellovibrio_sp._ZAP7	IM432	1
Bdellovibrio_sp._ZAP7	IM438	0
Bdellovibrio_sp._ZAP7	IM442	2
Bdellovibrio_sp._ZAP7	IM445	0
Bdellovibrio_sp._ZAP7	IM448	0
Bdellovibrio_sp._ZAP7	IM449	4
Bdellovibrio_sp._ZAP7	IM451	0
Bdellovibrio_sp._ZAP7	IMSA256	0
Bdellovibrio_sp._ZAP7	IMSA276	0
Bdellovibrio_sp._ZAP7	IMSA286	0
Bdellovibrio_sp._ZAP7	IMSA343	3
Bdellovibrio_sp._ZAP7	IS_238	0
Bdellovibrio_sp._ZAP7	IS238	0
Bdellovibrio_sp._ZAP7	IS243	0
Bdellovibrio_sp._ZAP7	IS253	0
Bdellovibrio_sp._ZAP7	IS283	0
Bdellovibrio_sp._ZAP7	IS322	1
Bdellovibrio_sp._ZAP7	IS399	0
Bdellovibrio_sp._ZAP7	IS418	2
Bdellovibrio_sp._ZAP7	IS430	0
Bdellovibrio_sp._ZAP7	IS437	0
Bdellovibrio_sp._ZAP7	IS444	0
Bdellovibrio_sp._ZAP7	R276CMSA	5
Bdellovibrio_sp._ZAP7	R286CMSA	0
Bdellovibrio_sp._ZAP7	R292CMSA	0
Bdellovibrio_sp._ZAP7	R292IMSA	3
Bdellovibrio_sp._ZAP7	R308CMSA	1
Bdellovibrio_sp._ZAP7	R316IMSA	2
Bdellovibrio_sp._ZAP7	R347CMSA	0
Bdellovibrio_sp._ZAP7	R347IMSA	4
Bdellovibrio_sp._ZAP7	R371CMSA	0
Bdellovibrio_sp._ZAP7	SRR10104064	NA
Bdellovibrio_sp._ZAP7	SRR10104065	NA
Bdellovibrio_sp._ZAP7	SRR10104066	NA
Bdellovibrio_sp._ZAP7	SRR10104067	NA
Bdellovibrio_sp._ZAP7	SRR10104068	NA
Bdellovibrio_sp._ZAP7	SRR10104069	NA
Bdellovibrio_sp._ZAP7	SRR10104070	NA
Bdellovibrio_sp._ZAP7	SRR10104071	NA
Bdellovibrio_sp._ZAP7	SRR10104072	NA
Bdellovibrio_sp._ZAP7	SRR10104073	NA
Bdellovibrio_sp._ZAP7	SRR10104074	NA
Bdellovibrio_sp._ZAP7	SRR10104075	NA
Bdellovibrio_sp._ZAP7	SRR10104076	NA
Bdellovibrio_sp._ZAP7	SRR10104077	NA
Bdellovibrio_sp._ZAP7	SRR10104078	NA
Bdellovibrio_sp._ZAP7	SRR10104079	NA
Bdellovibrio_sp._ZAP7	SRR10104080	NA
Bdellovibrio_sp._ZAP7	SRR10104081	NA
Bdellovibrio_sp._ZAP7	SRR10104082	NA
Bdellovibrio_sp._ZAP7	SRR10104083	NA
Bdellovibrio_sp._ZAP7	SRR10104084	NA
Bdellovibrio_sp._ZAP7	SRR10104085	NA
Bdellovibrio_sp._ZAP7	SRR10104086	NA
Bdellovibrio_sp._ZAP7	SRR10104087	NA
Bdellovibrio_sp._ZAP7	SRR10104088	NA
Bdellovibrio_sp._ZAP7	SRR10104089	NA
Bdellovibrio_sp._ZAP7	SRR10104090	NA
Bdellovibrio_sp._ZAP7	SRR10104091	NA
Bdellovibrio_sp._ZAP7	SRR10104092	NA
Bdellovibrio_sp._ZAP7	SRR10104093	NA
Bdellovibrio_sp._ZAP7	SRR10104094	NA
Bdellovibrio_sp._ZAP7	SRR10104095	NA
Bdellovibrio_sp._ZAP7	SRR10104096	NA
Bdellovibrio_sp._ZAP7	SRR10104097	NA
Bdellovibrio_sp._ZAP7	SRR10104098	NA
Bdellovibrio_sp._ZAP7	SRR10104099	NA
Bdellovibrio_sp._ZAP7	SRR10104100	NA
Bdellovibrio_sp._ZAP7	SRR10104101	NA
Bdellovibrio_sp._ZAP7	SRR10104102	NA
Bdellovibrio_sp._ZAP7	SRR10104103	NA
Bdellovibrio_sp._ZAP7	SRR10104104	NA
Bdellovibrio_sp._ZAP7	SRR10104105	NA
Bdellovibrio_sp._ZAP7	SRR10104106	NA
Bdellovibrio_sp._ZAP7	SRR10104107	NA
Bdellovibrio_sp._ZAP7	SRR10104108	NA
Bdellovibrio_sp._ZAP7	SRR10104109	NA
Bdellovibrio_sp._ZAP7	SRR10104110	NA
Bdellovibrio_sp._ZAP7	SRR10104111	NA
