Species	sample	counts
Thauera_sp._K11	SRR10104132	NA
Thauera_sp._K11	SRR10104133	NA
Thauera_sp._K11	SRR10104134	NA
Thauera_sp._K11	SRR10104135	NA
Thauera_sp._K11	SRR10104136	NA
Thauera_sp._K11	SRR10104137	NA
Thauera_sp._K11	SRR10104138	NA
Thauera_sp._K11	SRR10104139	NA
Thauera_sp._K11	SRR10104140	NA
Thauera_sp._K11	SRR10104141	NA
Thauera_sp._K11	SRR10104142	NA
Thauera_sp._K11	SRR10104143	NA
Thauera_sp._K11	SRR10104144	NA
Thauera_sp._K11	SRR10104145	NA
Thauera_sp._K11	SRR10104146	NA
Thauera_sp._K11	SRR10104147	NA
Thauera_sp._K11	SRR10104148	NA
Thauera_sp._K11	SRR10104149	NA
Thauera_sp._K11	SRR10104150	NA
Thauera_sp._K11	SRR10104151	NA
Thauera_sp._K11	SRR10104152	NA
Thauera_sp._K11	SRR10104153	NA
Thauera_sp._K11	SRR10104154	NA
Thauera_sp._K11	SRR10104155	NA
Thauera_sp._K11	SRR10104156	NA
Thauera_sp._K11	SRR10104157	NA
Thauera_sp._K11	SRR10104158	NA
Thauera_sp._K11	SRR10104159	NA
Thauera_sp._K11	SRR10104160	NA
Thauera_sp._K11	SRR10104161	NA
Thauera_sp._K11	SRR10104162	NA
Thauera_sp._K11	SRR10104163	NA
Thauera_sp._K11	SRR10104164	NA
Thauera_sp._K11	SRR10104165	NA
Thauera_sp._K11	SRR10104166	NA
Thauera_sp._K11	SRR10104167	NA
Thauera_sp._K11	SRR10104168	NA
Thauera_sp._K11	SRR10104169	NA
Thauera_sp._K11	SRR10104170	NA
Thauera_sp._K11	SRR10104171	NA
Thauera_sp._K11	SRR10104172	NA
Thauera_sp._K11	SRR10104173	NA
Thauera_sp._K11	SRR10104174	NA
Thauera_sp._K11	SRR10104175	NA
Thauera_sp._K11	SRR10104176	NA
Thauera_sp._K11	SRR10104177	NA
Thauera_sp._K11	SRR10104178	NA
Thauera_sp._K11	SRR10104179	NA
Thauera_sp._K11	SRR10104180	NA
Thauera_sp._K11	SRR10104181	NA
Thauera_sp._K11	SRR10104182	NA
Thauera_sp._K11	SRR10104183	NA
Thauera_sp._K11	SRR10104184	NA
Thauera_sp._K11	SRR10104185	NA
Thauera_sp._K11	SRR10104186	NA
Thauera_sp._K11	SRR10104187	NA
Thauera_sp._K11	SRR10104188	NA
Thauera_sp._K11	SRR10104189	NA
Thauera_sp._K11	SRR10104190	NA
Thauera_sp._K11	SRR10104191	NA
Thauera_sp._K11	SRR10104192	NA
Thauera_sp._K11	SRR10104193	NA
Thauera_sp._K11	SRR10104194	NA
Thauera_sp._K11	SRR10104195	NA
Thauera_sp._K11	SRR10104196	NA
Thauera_sp._K11	SRR10104197	NA
Thauera_sp._K11	SRR10104198	NA
Thauera_sp._K11	SRR10104199	NA
Thauera_sp._K11	SRR10104200	NA
Thauera_sp._K11	SRR10104201	NA
Thauera_sp._K11	SRR10104202	NA
Thauera_sp._K11	SRR10104203	NA
Thauera_sp._K11	SRR10104204	NA
Thauera_sp._K11	SRR10104205	NA
Thauera_sp._K11	SRR10104206	NA
Thauera_sp._K11	SRR10104207	NA
Thauera_sp._K11	SRR10104208	NA
Thauera_sp._K11	SRR10104209	NA
Thauera_sp._K11	SRR10104210	NA
Thauera_sp._K11	SRR10104211	NA
Thauera_sp._K11	SRR10104212	NA
Thauera_sp._K11	SRR10104213	NA
Thauera_sp._K11	SRR10104214	NA
Thauera_sp._K11	SRR10104215	NA
Thauera_sp._K11	SRR10104216	NA
Thauera_sp._K11	SRR10104217	NA
Thauera_sp._K11	SRR10104218	NA
Thauera_sp._K11	SRR10104219	NA
Thauera_sp._K11	SRR10104220	NA
Thauera_sp._K11	SRR10104221	NA
Thauera_sp._K11	SRR10104222	NA
Thauera_sp._K11	SRR10104223	NA
Thauera_sp._K11	SRR10104224	NA
Thauera_sp._K11	SRR10104225	NA
Thauera_sp._K11	SRR10104226	NA
Thauera_sp._K11	SRR10104227	NA
Thauera_sp._K11	SRR10104228	NA
Thauera_sp._K11	SRR10104229	NA
Thauera_sp._K11	SRR10104230	NA
Thauera_sp._K11	SRR10104231	NA
Thauera_sp._K11	SRR10104232	NA
Thauera_sp._K11	SRR10104233	NA
Thauera_sp._K11	SRR10104234	NA
Thauera_sp._K11	SRR10104235	NA
Thauera_sp._K11	SRR10104236	NA
Thauera_sp._K11	SRR10104237	NA
Thauera_sp._K11	SRR10104238	NA
Thauera_sp._K11	SRR10104239	NA
Thauera_sp._K11	SRR10104240	NA
Thauera_sp._K11	SRR10104241	NA
Thauera_sp._K11	SRR10104242	NA
Thauera_sp._K11	SRR10104243	NA
Thauera_sp._K11	SRR10104244	NA
Thauera_sp._K11	SRR10104245	NA
Thauera_sp._K11	SRR10104246	NA
Thauera_sp._K11	SRR10104247	NA
Thauera_sp._K11	SRR10104248	NA
Thauera_sp._K11	SRR10104249	NA
Thauera_sp._K11	SRR10104250	NA
Thauera_sp._K11	SRR10104251	NA
Thauera_sp._K11	SRR10104252	NA
Thauera_sp._K11	SRR10104253	NA
Thauera_sp._K11	SRR10104254	NA
Thauera_sp._K11	SRR10104255	NA
Thauera_sp._K11	SRR10104256	NA
Thauera_sp._K11	SRR10104257	NA
Thauera_sp._K11	SRR10104258	NA
Thauera_sp._K11	SRR10224277	0
Thauera_sp._K11	SRR10224278	0
Thauera_sp._K11	SRR10224279	0
Thauera_sp._K11	SRR10224280	0
Thauera_sp._K11	SRR10224281	0
Thauera_sp._K11	SRR10224282	0
Thauera_sp._K11	SRR10224283	0
Thauera_sp._K11	SRR10224284	0
Thauera_sp._K11	SRR10224285	0
Thauera_sp._K11	SRR10224286	0
Thauera_sp._K11	SRR10224287	0
Thauera_sp._K11	SRR10224288	0
Thauera_sp._K11	SRR10224289	0
Thauera_sp._K11	SRR10224290	0
Thauera_sp._K11	SRR10224291	0
Thauera_sp._K11	SRR10224292	0
Thauera_sp._K11	SRR10224293	0
Thauera_sp._K11	SRR10224294	0
Thauera_sp._K11	SRR10224295	0
Thauera_sp._K11	SRR10224296	0
Thauera_sp._K11	SRR10224297	0
Thauera_sp._K11	SRR10224298	0
Thauera_sp._K11	SRR10318388	NA
Thauera_sp._K11	SRR10318389	NA
Thauera_sp._K11	SRR10318390	NA
Thauera_sp._K11	SRR10318391	NA
Thauera_sp._K11	SRR10318392	NA
Thauera_sp._K11	SRR10318393	NA
Thauera_sp._K11	SRR10318394	NA
Thauera_sp._K11	SRR10318395	NA
Thauera_sp._K11	SRR10318396	NA
Thauera_sp._K11	SRR10318397	NA
Thauera_sp._K11	SRR10318398	NA
Thauera_sp._K11	SRR10318399	NA
Thauera_sp._K11	SRR10318400	NA
Thauera_sp._K11	SRR10318401	NA
Thauera_sp._K11	SRR10318402	NA
Thauera_sp._K11	SRR10318403	NA
Thauera_sp._K11	SRR10318404	NA
Thauera_sp._K11	SRR10318405	NA
Thauera_sp._K11	SRR10318406	NA
Thauera_sp._K11	SRR10318407	NA
Thauera_sp._K11	SRR10318408	NA
Thauera_sp._K11	SRR10318409	NA
Thauera_sp._K11	SRR10318410	NA
Thauera_sp._K11	SRR10318411	NA
Thauera_sp._K11	SRR10318412	NA
Thauera_sp._K11	SRR10318413	NA
Thauera_sp._K11	SRR10318414	NA
Thauera_sp._K11	SRR10318415	NA
Thauera_sp._K11	SRR10318416	NA
Thauera_sp._K11	SRR10318417	NA
Thauera_sp._K11	SRR10318418	NA
Thauera_sp._K11	SRR10318419	NA
Thauera_sp._K11	SRR10318420	NA
Thauera_sp._K11	SRR10318421	NA
Thauera_sp._K11	SRR10318422	NA
Thauera_sp._K11	SRR10318423	NA
Thauera_sp._K11	SRR10318424	NA
Thauera_sp._K11	SRR10318425	NA
Thauera_sp._K11	SRR10318426	NA
Thauera_sp._K11	SRR10318427	NA
Thauera_sp._K11	SRR10318428	NA
Thauera_sp._K11	SRR10318429	NA
Thauera_sp._K11	SRR10318430	NA
Thauera_sp._K11	SRR10318431	NA
Thauera_sp._K11	SRR10318432	NA
Thauera_sp._K11	SRR10318433	NA
Thauera_sp._K11	SRR10318434	NA
Thauera_sp._K11	SRR10318435	NA
Thauera_sp._K11	SRR10318436	NA
Thauera_sp._K11	SRR10318437	NA
Thauera_sp._K11	SRR10318438	NA
Thauera_sp._K11	SRR10318439	NA
Thauera_sp._K11	SRR10318440	NA
Thauera_sp._K11	SRR10318441	NA
Thauera_sp._K11	SRR10318442	NA
Thauera_sp._K11	SRR10318443	NA
Thauera_sp._K11	SRR10318444	NA
Thauera_sp._K11	SRR10318445	NA
Thauera_sp._K11	SRR10318446	NA
Thauera_sp._K11	SRR10318447	NA
Thauera_sp._K11	SRR10318448	NA
Thauera_sp._K11	SRR10318449	NA
Thauera_sp._K11	SRR10318450	NA
Thauera_sp._K11	SRR10318451	NA
Thauera_sp._K11	SRR10318452	NA
Thauera_sp._K11	SRR10318453	NA
Thauera_sp._K11	SRR10318454	NA
Thauera_sp._K11	SRR10318455	NA
Thauera_sp._K11	SRR10318456	NA
Thauera_sp._K11	SRR10318457	NA
Thauera_sp._K11	SRR10318458	NA
Thauera_sp._K11	SRR10318459	NA
Thauera_sp._K11	SRR10318460	NA
Thauera_sp._K11	SRR10318461	NA
Thauera_sp._K11	SRR10318462	NA
Thauera_sp._K11	SRR10318463	NA
Thauera_sp._K11	SRR10318464	NA
Thauera_sp._K11	SRR10318465	NA
Thauera_sp._K11	SRR10318466	NA
Thauera_sp._K11	SRR10318467	NA
Thauera_sp._K11	SRR10318468	NA
Thauera_sp._K11	SRR10318469	NA
Thauera_sp._K11	SRR10318470	NA
Thauera_sp._K11	SRR10318471	NA
Thauera_sp._K11	SRR10318472	NA
Thauera_sp._K11	SRR10318473	NA
Thauera_sp._K11	SRR10318474	NA
Thauera_sp._K11	SRR10318475	NA
Thauera_sp._K11	SRR10318476	NA
Thauera_sp._K11	SRR10318495	NA
Thauera_sp._K11	SRR10318496	NA
Thauera_sp._K11	SRR10318497	NA
Thauera_sp._K11	SRR10318498	NA
Thauera_sp._K11	SRR10318499	NA
Thauera_sp._K11	SRR10318500	NA
Thauera_sp._K11	SRR10318501	NA
Thauera_sp._K11	SRR10318502	NA
Thauera_sp._K11	SRR10318503	NA
Thauera_sp._K11	SRR10318504	NA
Thauera_sp._K11	SRR10318505	NA
Thauera_sp._K11	SRR10318506	NA
Thauera_sp._K11	SRR10318507	NA
Thauera_sp._K11	SRR10318508	NA
Thauera_sp._K11	SRR10318509	NA
Thauera_sp._K11	SRR10318510	NA
Thauera_sp._K11	SRR10318511	NA
Thauera_sp._K11	SRR10318512	NA
Thauera_sp._K11	SRR10318513	NA
Thauera_sp._K11	SRR10318514	NA
Thauera_sp._K11	SRR10318515	NA
Thauera_sp._K11	SRR10318516	NA
Thauera_sp._K11	SRR10318517	NA
Thauera_sp._K11	SRR10318518	NA
Thauera_sp._K11	SRR10318519	NA
Thauera_sp._K11	SRR10318520	NA
Thauera_sp._K11	SRR10318521	NA
Thauera_sp._K11	SRR10318522	NA
Thauera_sp._K11	SRR10318523	NA
Thauera_sp._K11	SRR10318524	NA
Thauera_sp._K11	SRR10318525	NA
Thauera_sp._K11	SRR10318526	NA
Thauera_sp._K11	SRR10318527	NA
Thauera_sp._K11	SRR10318528	NA
Thauera_sp._K11	SRR10318529	NA
Thauera_sp._K11	SRR10318530	NA
Thauera_sp._K11	SRR10318531	NA
Thauera_sp._K11	SRR10318532	NA
Thauera_sp._K11	SRR10318533	NA
Thauera_sp._K11	SRR10318534	NA
Thauera_sp._K11	SRR10318535	NA
Thauera_sp._K11	SRR10318536	NA
Thauera_sp._K11	SRR10318537	NA
Thauera_sp._K11	SRR10318538	NA
Thauera_sp._K11	SRR10318539	NA
Thauera_sp._K11	SRR10318540	NA
Thauera_sp._K11	SRR10318541	NA
Thauera_sp._K11	SRR10318542	NA
Thauera_sp._K11	SRR10318543	NA
Thauera_sp._K11	SRR10318544	NA
Thauera_sp._K11	SRR10318545	NA
Thauera_sp._K11	SRR10318546	NA
Thauera_sp._K11	SRR10318547	NA
Thauera_sp._K11	SRR10318548	NA
Thauera_sp._K11	SRR10318549	NA
Thauera_sp._K11	SRR10318568	NA
Thauera_sp._K11	SRR10318569	NA
Thauera_sp._K11	SRR10318570	NA
Thauera_sp._K11	SRR10318571	NA
Thauera_sp._K11	SRR10318572	NA
Thauera_sp._K11	SRR10318573	NA
Thauera_sp._K11	SRR10318574	NA
Thauera_sp._K11	SRR10318575	NA
Thauera_sp._K11	SRR10318576	NA
Thauera_sp._K11	SRR10318577	NA
Thauera_sp._K11	SRR10318578	NA
Thauera_sp._K11	SRR10318579	NA
Thauera_sp._K11	SRR10318580	NA
Thauera_sp._K11	SRR10318581	NA
Thauera_sp._K11	SRR10875803	0
Thauera_sp._K11	SRR10875804	0
Thauera_sp._K11	SRR10875805	0
Thauera_sp._K11	SRR10875806	0
Thauera_sp._K11	SRR10875807	0
Thauera_sp._K11	SRR10875808	0
Thauera_sp._K11	SRR10875809	0
Thauera_sp._K11	SRR10875810	0
Thauera_sp._K11	SRR10875812	0
Thauera_sp._K11	SRR10875813	0
Thauera_sp._K11	SRR10875814	0
Thauera_sp._K11	SRR10875815	0
Thauera_sp._K11	SRR10875816	1
Thauera_sp._K11	SRR10875817	1
Thauera_sp._K11	SRR10875818	0
Thauera_sp._K11	SRR10875819	0
Thauera_sp._K11	SRR10875820	0
Thauera_sp._K11	SRR10875821	1
Thauera_sp._K11	SRR10875822	1
Thauera_sp._K11	SRR10875823	1
Thauera_sp._K11	SRR10875824	0
Thauera_sp._K11	SRR10875825	0
Thauera_sp._K11	SRR10875826	0
Thauera_sp._K11	SRR10875827	0
Thauera_sp._K11	SRR10875829	0
Thauera_sp._K11	SRR10875830	1
Thauera_sp._K11	SRR10875831	0
Thauera_sp._K11	SRR10875832	0
Thauera_sp._K11	SRR10875834	0
Thauera_sp._K11	SRR10875835	0
Thauera_sp._K11	SRR10875836	0
Thauera_sp._K11	SRR10875837	0
Thauera_sp._K11	SRR10875838	0
Thauera_sp._K11	SRR10875839	0
Thauera_sp._K11	SRR10875840	1
Thauera_sp._K11	SRR10875841	0
Thauera_sp._K11	SRR10875842	0
Thauera_sp._K11	SRR10875843	0
Thauera_sp._K11	SRR10875844	0
Thauera_sp._K11	SRR10875845	0
Thauera_sp._K11	SRR10875846	1
Thauera_sp._K11	SRR10875847	1
Thauera_sp._K11	SRR10875848	0
Thauera_sp._K11	SRR10875849	0
Thauera_sp._K11	SRR10875850	0
Thauera_sp._K11	SRR10875851	0
Thauera_sp._K11	SRR10875852	0
Thauera_sp._K11	SRR10875853	0
Thauera_sp._K11	SRR10875854	0
Thauera_sp._K11	SRR10875855	0
Thauera_sp._K11	SRR10875856	0
Thauera_sp._K11	SRR10875857	0
Thauera_sp._K11	SRR10875858	0
Thauera_sp._K11	SRR10875859	2
Thauera_sp._K11	SRR10875860	0
Thauera_sp._K11	SRR10875861	1
Thauera_sp._K11	SRR10875862	0
Thauera_sp._K11	SRR10875863	0
Thauera_sp._K11	SRR10875864	0
Thauera_sp._K11	SRR10875865	0
Thauera_sp._K11	SRR10875866	0
Thauera_sp._K11	SRR10875867	0
Thauera_sp._K11	SRR10875868	0
Thauera_sp._K11	SRR10875869	0
Thauera_sp._K11	SRR10875870	0
Thauera_sp._K11	SRR10875871	0
Thauera_sp._K11	SRR10875872	0
Thauera_sp._K11	SRR10875873	0
Thauera_sp._K11	SRR10875874	0
Thauera_sp._K11	SRR10875875	0
Thauera_sp._K11	SRR10875876	0
Thauera_sp._K11	SRR10875877	2
Thauera_sp._K11	SRR10875878	0
Thauera_sp._K11	SRR10875879	0
Thauera_sp._K11	SRR10875880	0
Thauera_sp._K11	SRR10875881	1
Thauera_sp._K11	SRR10875882	0
Thauera_sp._K11	SRR10875883	0
Thauera_sp._K11	SRR10875884	0
Thauera_sp._K11	SRR10875885	0
Thauera_sp._K11	SRR10875886	0
Thauera_sp._K11	SRR10875887	0
Thauera_sp._K11	SRR10875888	1
Thauera_sp._K11	SRR10875889	0
Thauera_sp._K11	SRR10875890	0
Thauera_sp._K11	SRR10875891	0
Thauera_sp._K11	SRR10875892	1
Thauera_sp._K11	SRR10875893	0
Thauera_sp._K11	SRR10875894	1
Thauera_sp._K11	SRR10875895	0
Thauera_sp._K11	SRR10875896	0
Thauera_sp._K11	SRR10875897	1
Thauera_sp._K11	SRR10875898	4
Thauera_sp._K11	SRR10875899	0
Thauera_sp._K11	SRR10875900	0
Thauera_sp._K11	SRR10875901	0
Thauera_sp._K11	SRR10875902	0
Thauera_sp._K11	SRR12430469	0
Thauera_sp._K11	SRR12430470	0
Thauera_sp._K11	SRR12430471	0
Thauera_sp._K11	SRR12430472	0
Thauera_sp._K11	SRR12430473	0
Thauera_sp._K11	SRR12430474	0
Thauera_sp._K11	SRR12430475	0
Thauera_sp._K11	SRR12430476	0
Thauera_sp._K11	SRR12765534	NA
Thauera_sp._K11	SRR12765535	NA
Thauera_sp._K11	SRR12765536	NA
Thauera_sp._K11	SRR12765537	NA
Thauera_sp._K11	SRR12765538	NA
Thauera_sp._K11	SRR12765539	NA
Thauera_sp._K11	SRR12765540	NA
Thauera_sp._K11	SRR12765541	NA
Thauera_sp._K11	SRR12765542	NA
Thauera_sp._K11	SRR12765543	NA
Thauera_sp._K11	SRR12765544	NA
Thauera_sp._K11	SRR12765545	NA
Thauera_sp._K11	SRR12765546	NA
Thauera_sp._K11	SRR12765547	NA
Thauera_sp._K11	SRR12765548	NA
Thauera_sp._K11	SRR12765549	NA
Thauera_sp._K11	SRR12765550	NA
Thauera_sp._K11	SRR12765551	NA
Thauera_sp._K11	SRR12765552	NA
Thauera_sp._K11	SRR12765553	NA
Thauera_sp._K11	SRR12765554	NA
Thauera_sp._K11	SRR12765555	NA
Thauera_sp._K11	SRR12765556	NA
Thauera_sp._K11	SRR12765557	NA
Thauera_sp._K11	SRR12765558	NA
Thauera_sp._K11	SRR12765559	NA
Thauera_sp._K11	SRR12765560	NA
Thauera_sp._K11	SRR12765561	NA
Thauera_sp._K11	SRR12765562	NA
Thauera_sp._K11	SRR12765563	NA
Thauera_sp._K11	SRR12765564	NA
Thauera_sp._K11	SRR12765565	NA
Thauera_sp._K11	SRR12765566	NA
Thauera_sp._K11	SRR12765567	NA
Thauera_sp._K11	SRR12765568	NA
Thauera_sp._K11	SRR12765569	NA
Thauera_sp._K11	SRR12765570	NA
Thauera_sp._K11	SRR12765571	NA
Thauera_sp._K11	SRR12765572	NA
Thauera_sp._K11	SRR12765573	NA
Thauera_sp._K11	SRR12765574	NA
Thauera_sp._K11	SRR12765575	NA
Thauera_sp._K11	SRR12765576	NA
Thauera_sp._K11	SRR12765577	NA
Thauera_sp._K11	SRR12765578	NA
