Species	sample	counts
Hydrogenophaga_sp._PBC	IM332	138
Hydrogenophaga_sp._PBC	IM340	242
Hydrogenophaga_sp._PBC	IM348	16
Hydrogenophaga_sp._PBC	IM354	5
Hydrogenophaga_sp._PBC	IM356	60
Hydrogenophaga_sp._PBC	IM364	38
Hydrogenophaga_sp._PBC	IM372	66
Hydrogenophaga_sp._PBC	IM374	408
Hydrogenophaga_sp._PBC	IM376	60
Hydrogenophaga_sp._PBC	IM381	46
Hydrogenophaga_sp._PBC	IM382	88
Hydrogenophaga_sp._PBC	IM385	0
Hydrogenophaga_sp._PBC	IM390	110
Hydrogenophaga_sp._PBC	IM397	16
Hydrogenophaga_sp._PBC	IM404	7
Hydrogenophaga_sp._PBC	IM409	25
Hydrogenophaga_sp._PBC	IM412	43
Hydrogenophaga_sp._PBC	IM421	16
Hydrogenophaga_sp._PBC	IM425	229
Hydrogenophaga_sp._PBC	IM432	23
Hydrogenophaga_sp._PBC	IM438	6
Hydrogenophaga_sp._PBC	IM442	46
Hydrogenophaga_sp._PBC	IM445	17
Hydrogenophaga_sp._PBC	IM448	167
Hydrogenophaga_sp._PBC	IM449	16
Hydrogenophaga_sp._PBC	IM451	6
Hydrogenophaga_sp._PBC	IMSA256	0
Hydrogenophaga_sp._PBC	IMSA276	2
Hydrogenophaga_sp._PBC	IMSA286	1
Hydrogenophaga_sp._PBC	IMSA343	102
Hydrogenophaga_sp._PBC	IS_238	2
Hydrogenophaga_sp._PBC	IS238	21
Hydrogenophaga_sp._PBC	IS243	2
Hydrogenophaga_sp._PBC	IS253	1
Hydrogenophaga_sp._PBC	IS283	6
Hydrogenophaga_sp._PBC	IS322	63
Hydrogenophaga_sp._PBC	IS399	15
Hydrogenophaga_sp._PBC	IS418	68
Hydrogenophaga_sp._PBC	IS430	11
Hydrogenophaga_sp._PBC	IS437	13
Hydrogenophaga_sp._PBC	IS444	33
Hydrogenophaga_sp._PBC	R276CMSA	29
Hydrogenophaga_sp._PBC	R286CMSA	3
Hydrogenophaga_sp._PBC	R292CMSA	8
Hydrogenophaga_sp._PBC	R292IMSA	334
Hydrogenophaga_sp._PBC	R308CMSA	46
Hydrogenophaga_sp._PBC	R316IMSA	29
Hydrogenophaga_sp._PBC	R347CMSA	70
Hydrogenophaga_sp._PBC	R347IMSA	18
Hydrogenophaga_sp._PBC	R371CMSA	39
Hydrogenophaga_sp._PBC	SRR10104064	NA
Hydrogenophaga_sp._PBC	SRR10104065	NA
Hydrogenophaga_sp._PBC	SRR10104066	NA
Hydrogenophaga_sp._PBC	SRR10104067	NA
Hydrogenophaga_sp._PBC	SRR10104068	NA
Hydrogenophaga_sp._PBC	SRR10104069	NA
Hydrogenophaga_sp._PBC	SRR10104070	NA
Hydrogenophaga_sp._PBC	SRR10104071	NA
Hydrogenophaga_sp._PBC	SRR10104072	NA
Hydrogenophaga_sp._PBC	SRR10104073	NA
Hydrogenophaga_sp._PBC	SRR10104074	NA
Hydrogenophaga_sp._PBC	SRR10104075	NA
Hydrogenophaga_sp._PBC	SRR10104076	NA
Hydrogenophaga_sp._PBC	SRR10104077	NA
Hydrogenophaga_sp._PBC	SRR10104078	NA
Hydrogenophaga_sp._PBC	SRR10104079	NA
Hydrogenophaga_sp._PBC	SRR10104080	NA
Hydrogenophaga_sp._PBC	SRR10104081	NA
Hydrogenophaga_sp._PBC	SRR10104082	NA
Hydrogenophaga_sp._PBC	SRR10104083	NA
Hydrogenophaga_sp._PBC	SRR10104084	NA
Hydrogenophaga_sp._PBC	SRR10104085	NA
Hydrogenophaga_sp._PBC	SRR10104086	NA
Hydrogenophaga_sp._PBC	SRR10104087	NA
Hydrogenophaga_sp._PBC	SRR10104088	NA
Hydrogenophaga_sp._PBC	SRR10104089	NA
Hydrogenophaga_sp._PBC	SRR10104090	NA
Hydrogenophaga_sp._PBC	SRR10104091	NA
Hydrogenophaga_sp._PBC	SRR10104092	NA
Hydrogenophaga_sp._PBC	SRR10104093	NA
Hydrogenophaga_sp._PBC	SRR10104094	NA
Hydrogenophaga_sp._PBC	SRR10104095	NA
Hydrogenophaga_sp._PBC	SRR10104096	NA
Hydrogenophaga_sp._PBC	SRR10104097	NA
Hydrogenophaga_sp._PBC	SRR10104098	NA
Hydrogenophaga_sp._PBC	SRR10104099	NA
Hydrogenophaga_sp._PBC	SRR10104100	NA
Hydrogenophaga_sp._PBC	SRR10104101	NA
Hydrogenophaga_sp._PBC	SRR10104102	NA
Hydrogenophaga_sp._PBC	SRR10104103	NA
Hydrogenophaga_sp._PBC	SRR10104104	NA
Hydrogenophaga_sp._PBC	SRR10104105	NA
Hydrogenophaga_sp._PBC	SRR10104106	NA
Hydrogenophaga_sp._PBC	SRR10104107	NA
Hydrogenophaga_sp._PBC	SRR10104108	NA
Hydrogenophaga_sp._PBC	SRR10104109	NA
Hydrogenophaga_sp._PBC	SRR10104110	NA
Hydrogenophaga_sp._PBC	SRR10104111	NA
Hydrogenophaga_sp._PBC	SRR10104112	NA
Hydrogenophaga_sp._PBC	SRR10104113	NA
Hydrogenophaga_sp._PBC	SRR10104114	NA
Hydrogenophaga_sp._PBC	SRR10104115	NA
Hydrogenophaga_sp._PBC	SRR10104116	NA
Hydrogenophaga_sp._PBC	SRR10104117	NA
Hydrogenophaga_sp._PBC	SRR10104118	NA
Hydrogenophaga_sp._PBC	SRR10104119	NA
Hydrogenophaga_sp._PBC	SRR10104120	NA
Hydrogenophaga_sp._PBC	SRR10104121	NA
Hydrogenophaga_sp._PBC	SRR10104122	NA
Hydrogenophaga_sp._PBC	SRR10104123	NA
Hydrogenophaga_sp._PBC	SRR10104124	NA
Hydrogenophaga_sp._PBC	SRR10104125	NA
Hydrogenophaga_sp._PBC	SRR10104126	NA
Hydrogenophaga_sp._PBC	SRR10104127	NA
Hydrogenophaga_sp._PBC	SRR10104128	NA
Hydrogenophaga_sp._PBC	SRR10104129	NA
Hydrogenophaga_sp._PBC	SRR10104130	NA
Hydrogenophaga_sp._PBC	SRR10104131	NA
Hydrogenophaga_sp._PBC	SRR10104132	NA
Hydrogenophaga_sp._PBC	SRR10104133	NA
Hydrogenophaga_sp._PBC	SRR10104134	NA
Hydrogenophaga_sp._PBC	SRR10104135	NA
Hydrogenophaga_sp._PBC	SRR10104136	NA
Hydrogenophaga_sp._PBC	SRR10104137	NA
Hydrogenophaga_sp._PBC	SRR10104138	NA
Hydrogenophaga_sp._PBC	SRR10104139	NA
Hydrogenophaga_sp._PBC	SRR10104140	NA
Hydrogenophaga_sp._PBC	SRR10104141	NA
Hydrogenophaga_sp._PBC	SRR10104142	NA
Hydrogenophaga_sp._PBC	SRR10104143	NA
Hydrogenophaga_sp._PBC	SRR10104144	NA
Hydrogenophaga_sp._PBC	SRR10104145	NA
Hydrogenophaga_sp._PBC	SRR10104146	NA
Hydrogenophaga_sp._PBC	SRR10104147	NA
Hydrogenophaga_sp._PBC	SRR10104148	NA
Hydrogenophaga_sp._PBC	SRR10104149	NA
Hydrogenophaga_sp._PBC	SRR10104150	NA
Hydrogenophaga_sp._PBC	SRR10104151	NA
Hydrogenophaga_sp._PBC	SRR10104152	NA
Hydrogenophaga_sp._PBC	SRR10104153	NA
Hydrogenophaga_sp._PBC	SRR10104154	NA
Hydrogenophaga_sp._PBC	SRR10104155	NA
Hydrogenophaga_sp._PBC	SRR10104156	NA
Hydrogenophaga_sp._PBC	SRR10104157	NA
Hydrogenophaga_sp._PBC	SRR10104158	NA
Hydrogenophaga_sp._PBC	SRR10104159	NA
Hydrogenophaga_sp._PBC	SRR10104160	NA
Hydrogenophaga_sp._PBC	SRR10104161	NA
Hydrogenophaga_sp._PBC	SRR10104162	NA
Hydrogenophaga_sp._PBC	SRR10104163	NA
Hydrogenophaga_sp._PBC	SRR10104164	NA
Hydrogenophaga_sp._PBC	SRR10104165	NA
Hydrogenophaga_sp._PBC	SRR10104166	NA
Hydrogenophaga_sp._PBC	SRR10104167	NA
Hydrogenophaga_sp._PBC	SRR10104168	NA
Hydrogenophaga_sp._PBC	SRR10104169	NA
Hydrogenophaga_sp._PBC	SRR10104170	NA
Hydrogenophaga_sp._PBC	SRR10104171	NA
Hydrogenophaga_sp._PBC	SRR10104172	NA
Hydrogenophaga_sp._PBC	SRR10104173	NA
Hydrogenophaga_sp._PBC	SRR10104174	NA
Hydrogenophaga_sp._PBC	SRR10104175	NA
Hydrogenophaga_sp._PBC	SRR10104176	NA
Hydrogenophaga_sp._PBC	SRR10104177	NA
Hydrogenophaga_sp._PBC	SRR10104178	NA
Hydrogenophaga_sp._PBC	SRR10104179	NA
Hydrogenophaga_sp._PBC	SRR10104180	NA
Hydrogenophaga_sp._PBC	SRR10104181	NA
Hydrogenophaga_sp._PBC	SRR10104182	NA
Hydrogenophaga_sp._PBC	SRR10104183	NA
Hydrogenophaga_sp._PBC	SRR10104184	NA
Hydrogenophaga_sp._PBC	SRR10104185	NA
Hydrogenophaga_sp._PBC	SRR10104186	NA
Hydrogenophaga_sp._PBC	SRR10104187	NA
Hydrogenophaga_sp._PBC	SRR10104188	NA
Hydrogenophaga_sp._PBC	SRR10104189	NA
Hydrogenophaga_sp._PBC	SRR10104190	NA
Hydrogenophaga_sp._PBC	SRR10104191	NA
Hydrogenophaga_sp._PBC	SRR10104192	NA
Hydrogenophaga_sp._PBC	SRR10104193	NA
Hydrogenophaga_sp._PBC	SRR10104194	NA
Hydrogenophaga_sp._PBC	SRR10104195	NA
Hydrogenophaga_sp._PBC	SRR10104196	NA
Hydrogenophaga_sp._PBC	SRR10104197	NA
Hydrogenophaga_sp._PBC	SRR10104198	NA
Hydrogenophaga_sp._PBC	SRR10104199	NA
Hydrogenophaga_sp._PBC	SRR10104200	NA
Hydrogenophaga_sp._PBC	SRR10104201	NA
Hydrogenophaga_sp._PBC	SRR10104202	NA
Hydrogenophaga_sp._PBC	SRR10104203	NA
Hydrogenophaga_sp._PBC	SRR10104204	NA
Hydrogenophaga_sp._PBC	SRR10104205	NA
Hydrogenophaga_sp._PBC	SRR10104206	NA
Hydrogenophaga_sp._PBC	SRR10104207	NA
Hydrogenophaga_sp._PBC	SRR10104208	NA
Hydrogenophaga_sp._PBC	SRR10104209	NA
Hydrogenophaga_sp._PBC	SRR10104210	NA
Hydrogenophaga_sp._PBC	SRR10104211	NA
Hydrogenophaga_sp._PBC	SRR10104212	NA
Hydrogenophaga_sp._PBC	SRR10104213	NA
Hydrogenophaga_sp._PBC	SRR10104214	NA
Hydrogenophaga_sp._PBC	SRR10104215	NA
Hydrogenophaga_sp._PBC	SRR10104216	NA
Hydrogenophaga_sp._PBC	SRR10104217	NA
Hydrogenophaga_sp._PBC	SRR10104218	NA
Hydrogenophaga_sp._PBC	SRR10104219	NA
Hydrogenophaga_sp._PBC	SRR10104220	NA
Hydrogenophaga_sp._PBC	SRR10104221	NA
Hydrogenophaga_sp._PBC	SRR10104222	NA
Hydrogenophaga_sp._PBC	SRR10104223	NA
Hydrogenophaga_sp._PBC	SRR10104224	NA
Hydrogenophaga_sp._PBC	SRR10104225	NA
Hydrogenophaga_sp._PBC	SRR10104226	NA
Hydrogenophaga_sp._PBC	SRR10104227	NA
Hydrogenophaga_sp._PBC	SRR10104228	NA
Hydrogenophaga_sp._PBC	SRR10104229	NA
Hydrogenophaga_sp._PBC	SRR10104230	NA
Hydrogenophaga_sp._PBC	SRR10104231	NA
Hydrogenophaga_sp._PBC	SRR10104232	NA
Hydrogenophaga_sp._PBC	SRR10104233	NA
Hydrogenophaga_sp._PBC	SRR10104234	NA
Hydrogenophaga_sp._PBC	SRR10104235	NA
Hydrogenophaga_sp._PBC	SRR10104236	NA
Hydrogenophaga_sp._PBC	SRR10104237	NA
Hydrogenophaga_sp._PBC	SRR10104238	NA
Hydrogenophaga_sp._PBC	SRR10104239	NA
Hydrogenophaga_sp._PBC	SRR10104240	NA
Hydrogenophaga_sp._PBC	SRR10104241	NA
Hydrogenophaga_sp._PBC	SRR10104242	NA
Hydrogenophaga_sp._PBC	SRR10104243	NA
Hydrogenophaga_sp._PBC	SRR10104244	NA
Hydrogenophaga_sp._PBC	SRR10104245	NA
Hydrogenophaga_sp._PBC	SRR10104246	NA
Hydrogenophaga_sp._PBC	SRR10104247	NA
Hydrogenophaga_sp._PBC	SRR10104248	NA
Hydrogenophaga_sp._PBC	SRR10104249	NA
Hydrogenophaga_sp._PBC	SRR10104250	NA
Hydrogenophaga_sp._PBC	SRR10104251	NA
Hydrogenophaga_sp._PBC	SRR10104252	NA
Hydrogenophaga_sp._PBC	SRR10104253	NA
Hydrogenophaga_sp._PBC	SRR10104254	NA
Hydrogenophaga_sp._PBC	SRR10104255	NA
Hydrogenophaga_sp._PBC	SRR10104256	NA
Hydrogenophaga_sp._PBC	SRR10104257	NA
Hydrogenophaga_sp._PBC	SRR10104258	NA
Hydrogenophaga_sp._PBC	SRR10224277	0
Hydrogenophaga_sp._PBC	SRR10224278	0
Hydrogenophaga_sp._PBC	SRR10224279	0
Hydrogenophaga_sp._PBC	SRR10224280	0
Hydrogenophaga_sp._PBC	SRR10224281	0
Hydrogenophaga_sp._PBC	SRR10224282	0
Hydrogenophaga_sp._PBC	SRR10224283	0
Hydrogenophaga_sp._PBC	SRR10224284	0
Hydrogenophaga_sp._PBC	SRR10224285	0
Hydrogenophaga_sp._PBC	SRR10224286	0
Hydrogenophaga_sp._PBC	SRR10224287	0
Hydrogenophaga_sp._PBC	SRR10224288	0
Hydrogenophaga_sp._PBC	SRR10224289	0
Hydrogenophaga_sp._PBC	SRR10224290	0
Hydrogenophaga_sp._PBC	SRR10224291	0
Hydrogenophaga_sp._PBC	SRR10224292	0
Hydrogenophaga_sp._PBC	SRR10224293	0
Hydrogenophaga_sp._PBC	SRR10224294	0
Hydrogenophaga_sp._PBC	SRR10224295	0
Hydrogenophaga_sp._PBC	SRR10224296	0
Hydrogenophaga_sp._PBC	SRR10224297	0
Hydrogenophaga_sp._PBC	SRR10224298	0
Hydrogenophaga_sp._PBC	SRR10318388	NA
Hydrogenophaga_sp._PBC	SRR10318389	NA
Hydrogenophaga_sp._PBC	SRR10318390	NA
Hydrogenophaga_sp._PBC	SRR10318391	NA
Hydrogenophaga_sp._PBC	SRR10318392	NA
Hydrogenophaga_sp._PBC	SRR10318393	NA
Hydrogenophaga_sp._PBC	SRR10318394	NA
Hydrogenophaga_sp._PBC	SRR10318395	NA
Hydrogenophaga_sp._PBC	SRR10318396	NA
Hydrogenophaga_sp._PBC	SRR10318397	NA
Hydrogenophaga_sp._PBC	SRR10318398	NA
Hydrogenophaga_sp._PBC	SRR10318399	NA
Hydrogenophaga_sp._PBC	SRR10318400	NA
Hydrogenophaga_sp._PBC	SRR10318401	NA
Hydrogenophaga_sp._PBC	SRR10318402	NA
Hydrogenophaga_sp._PBC	SRR10318403	NA
Hydrogenophaga_sp._PBC	SRR10318404	NA
Hydrogenophaga_sp._PBC	SRR10318405	NA
Hydrogenophaga_sp._PBC	SRR10318406	NA
Hydrogenophaga_sp._PBC	SRR10318407	NA
Hydrogenophaga_sp._PBC	SRR10318408	NA
Hydrogenophaga_sp._PBC	SRR10318409	NA
Hydrogenophaga_sp._PBC	SRR10318410	NA
Hydrogenophaga_sp._PBC	SRR10318411	NA
Hydrogenophaga_sp._PBC	SRR10318412	NA
Hydrogenophaga_sp._PBC	SRR10318413	NA
Hydrogenophaga_sp._PBC	SRR10318414	NA
Hydrogenophaga_sp._PBC	SRR10318415	NA
Hydrogenophaga_sp._PBC	SRR10318416	NA
Hydrogenophaga_sp._PBC	SRR10318417	NA
Hydrogenophaga_sp._PBC	SRR10318418	NA
Hydrogenophaga_sp._PBC	SRR10318419	NA
Hydrogenophaga_sp._PBC	SRR10318420	NA
Hydrogenophaga_sp._PBC	SRR10318421	NA
Hydrogenophaga_sp._PBC	SRR10318422	NA
Hydrogenophaga_sp._PBC	SRR10318423	NA
Hydrogenophaga_sp._PBC	SRR10318424	NA
Hydrogenophaga_sp._PBC	SRR10318425	NA
Hydrogenophaga_sp._PBC	SRR10318426	NA
Hydrogenophaga_sp._PBC	SRR10318427	NA
Hydrogenophaga_sp._PBC	SRR10318428	NA
Hydrogenophaga_sp._PBC	SRR10318429	NA
Hydrogenophaga_sp._PBC	SRR10318430	NA
Hydrogenophaga_sp._PBC	SRR10318431	NA
Hydrogenophaga_sp._PBC	SRR10318432	NA
Hydrogenophaga_sp._PBC	SRR10318433	NA
Hydrogenophaga_sp._PBC	SRR10318434	NA
Hydrogenophaga_sp._PBC	SRR10318435	NA
Hydrogenophaga_sp._PBC	SRR10318436	NA
Hydrogenophaga_sp._PBC	SRR10318437	NA
Hydrogenophaga_sp._PBC	SRR10318438	NA
Hydrogenophaga_sp._PBC	SRR10318439	NA
Hydrogenophaga_sp._PBC	SRR10318440	NA
Hydrogenophaga_sp._PBC	SRR10318441	NA
Hydrogenophaga_sp._PBC	SRR10318442	NA
Hydrogenophaga_sp._PBC	SRR10318443	NA
Hydrogenophaga_sp._PBC	SRR10318444	NA
Hydrogenophaga_sp._PBC	SRR10318445	NA
Hydrogenophaga_sp._PBC	SRR10318446	NA
Hydrogenophaga_sp._PBC	SRR10318447	NA
Hydrogenophaga_sp._PBC	SRR10318448	NA
Hydrogenophaga_sp._PBC	SRR10318449	NA
Hydrogenophaga_sp._PBC	SRR10318450	NA
Hydrogenophaga_sp._PBC	SRR10318451	NA
Hydrogenophaga_sp._PBC	SRR10318452	NA
Hydrogenophaga_sp._PBC	SRR10318453	NA
Hydrogenophaga_sp._PBC	SRR10318454	NA
Hydrogenophaga_sp._PBC	SRR10318455	NA
Hydrogenophaga_sp._PBC	SRR10318456	NA
Hydrogenophaga_sp._PBC	SRR10318457	NA
Hydrogenophaga_sp._PBC	SRR10318458	NA
Hydrogenophaga_sp._PBC	SRR10318459	NA
Hydrogenophaga_sp._PBC	SRR10318460	NA
Hydrogenophaga_sp._PBC	SRR10318461	NA
Hydrogenophaga_sp._PBC	SRR10318462	NA
Hydrogenophaga_sp._PBC	SRR10318463	NA
Hydrogenophaga_sp._PBC	SRR10318464	NA
Hydrogenophaga_sp._PBC	SRR10318465	NA
Hydrogenophaga_sp._PBC	SRR10318466	NA
Hydrogenophaga_sp._PBC	SRR10318467	NA
Hydrogenophaga_sp._PBC	SRR10318468	NA
Hydrogenophaga_sp._PBC	SRR10318469	NA
Hydrogenophaga_sp._PBC	SRR10318470	NA
Hydrogenophaga_sp._PBC	SRR10318471	NA
Hydrogenophaga_sp._PBC	SRR10318472	NA
Hydrogenophaga_sp._PBC	SRR10318473	NA
Hydrogenophaga_sp._PBC	SRR10318474	NA
Hydrogenophaga_sp._PBC	SRR10318475	NA
Hydrogenophaga_sp._PBC	SRR10318476	NA
Hydrogenophaga_sp._PBC	SRR10318495	NA
Hydrogenophaga_sp._PBC	SRR10318496	NA
Hydrogenophaga_sp._PBC	SRR10318497	NA
Hydrogenophaga_sp._PBC	SRR10318498	NA
Hydrogenophaga_sp._PBC	SRR10318499	NA
Hydrogenophaga_sp._PBC	SRR10318500	NA
Hydrogenophaga_sp._PBC	SRR10318501	NA
Hydrogenophaga_sp._PBC	SRR10318502	NA
Hydrogenophaga_sp._PBC	SRR10318503	NA
Hydrogenophaga_sp._PBC	SRR10318504	NA
Hydrogenophaga_sp._PBC	SRR10318505	NA
Hydrogenophaga_sp._PBC	SRR10318506	NA
Hydrogenophaga_sp._PBC	SRR10318507	NA
Hydrogenophaga_sp._PBC	SRR10318508	NA
Hydrogenophaga_sp._PBC	SRR10318509	NA
Hydrogenophaga_sp._PBC	SRR10318510	NA
Hydrogenophaga_sp._PBC	SRR10318511	NA
Hydrogenophaga_sp._PBC	SRR10318512	NA
Hydrogenophaga_sp._PBC	SRR10318513	NA
Hydrogenophaga_sp._PBC	SRR10318514	NA
Hydrogenophaga_sp._PBC	SRR10318515	NA
Hydrogenophaga_sp._PBC	SRR10318516	NA
Hydrogenophaga_sp._PBC	SRR10318517	NA
Hydrogenophaga_sp._PBC	SRR10318518	NA
Hydrogenophaga_sp._PBC	SRR10318519	NA
Hydrogenophaga_sp._PBC	SRR10318520	NA
Hydrogenophaga_sp._PBC	SRR10318521	NA
Hydrogenophaga_sp._PBC	SRR10318522	NA
Hydrogenophaga_sp._PBC	SRR10318523	NA
Hydrogenophaga_sp._PBC	SRR10318524	NA
Hydrogenophaga_sp._PBC	SRR10318525	NA
Hydrogenophaga_sp._PBC	SRR10318526	NA
Hydrogenophaga_sp._PBC	SRR10318527	NA
Hydrogenophaga_sp._PBC	SRR10318528	NA
Hydrogenophaga_sp._PBC	SRR10318529	NA
Hydrogenophaga_sp._PBC	SRR10318530	NA
Hydrogenophaga_sp._PBC	SRR10318531	NA
Hydrogenophaga_sp._PBC	SRR10318532	NA
Hydrogenophaga_sp._PBC	SRR10318533	NA
Hydrogenophaga_sp._PBC	SRR10318534	NA
Hydrogenophaga_sp._PBC	SRR10318535	NA
Hydrogenophaga_sp._PBC	SRR10318536	NA
Hydrogenophaga_sp._PBC	SRR10318537	NA
Hydrogenophaga_sp._PBC	SRR10318538	NA
Hydrogenophaga_sp._PBC	SRR10318539	NA
Hydrogenophaga_sp._PBC	SRR10318540	NA
Hydrogenophaga_sp._PBC	SRR10318541	NA
Hydrogenophaga_sp._PBC	SRR10318542	NA
Hydrogenophaga_sp._PBC	SRR10318543	NA
Hydrogenophaga_sp._PBC	SRR10318544	NA
Hydrogenophaga_sp._PBC	SRR10318545	NA
Hydrogenophaga_sp._PBC	SRR10318546	NA
Hydrogenophaga_sp._PBC	SRR10318547	NA
Hydrogenophaga_sp._PBC	SRR10318548	NA
Hydrogenophaga_sp._PBC	SRR10318549	NA
Hydrogenophaga_sp._PBC	SRR10318568	NA
Hydrogenophaga_sp._PBC	SRR10318569	NA
Hydrogenophaga_sp._PBC	SRR10318570	NA
Hydrogenophaga_sp._PBC	SRR10318571	NA
Hydrogenophaga_sp._PBC	SRR10318572	NA
Hydrogenophaga_sp._PBC	SRR10318573	NA
