Species	sample	counts
Celeribacter_manganoxidans	CMUC323	10
Celeribacter_manganoxidans	CMUC324	1
Celeribacter_manganoxidans	CMUC331	0
Celeribacter_manganoxidans	CMUC333	0
Celeribacter_manganoxidans	CMUC334	0
Celeribacter_manganoxidans	CMUC346	6
Celeribacter_manganoxidans	CMUC352	0
Celeribacter_manganoxidans	CMUC360	6
Celeribacter_manganoxidans	CMUC363	6
Celeribacter_manganoxidans	CMUC365	2
Celeribacter_manganoxidans	CMUC366	2
Celeribacter_manganoxidans	CMUC368	1
Celeribacter_manganoxidans	CMUC377	3
Celeribacter_manganoxidans	CMUC379	6
Celeribacter_manganoxidans	CMUC380	0
Celeribacter_manganoxidans	CMUC383	2
Celeribacter_manganoxidans	CMUC394	6
Celeribacter_manganoxidans	CMUC419	2
Celeribacter_manganoxidans	CMUC427	0
Celeribacter_manganoxidans	CMUC428	1
Celeribacter_manganoxidans	CMUC431	0
Celeribacter_manganoxidans	CMUC435	0
Celeribacter_manganoxidans	CMUC439	0
Celeribacter_manganoxidans	CMUC89	0
Celeribacter_manganoxidans	CS219	0
Celeribacter_manganoxidans	CS256	0
Celeribacter_manganoxidans	CS257	5
Celeribacter_manganoxidans	CS259	0
Celeribacter_manganoxidans	CS261	4
Celeribacter_manganoxidans	CS266	47
Celeribacter_manganoxidans	CS270	7
Celeribacter_manganoxidans	CS277	15
Celeribacter_manganoxidans	CS288	9
Celeribacter_manganoxidans	CS290	0
Celeribacter_manganoxidans	CS292	1
Celeribacter_manganoxidans	CS293	0
Celeribacter_manganoxidans	CS301	8
Celeribacter_manganoxidans	CS306	10
Celeribacter_manganoxidans	CS308	0
Celeribacter_manganoxidans	CS315	10
Celeribacter_manganoxidans	CS317	54
Celeribacter_manganoxidans	CS322	1
Celeribacter_manganoxidans	CS327	1
Celeribacter_manganoxidans	CS328	39
Celeribacter_manganoxidans	CS330	24
Celeribacter_manganoxidans	CS331	6
Celeribacter_manganoxidans	CS335	1
Celeribacter_manganoxidans	CS338	0
Celeribacter_manganoxidans	CS339	0
Celeribacter_manganoxidans	CS343	1
Celeribacter_manganoxidans	CS344	5
Celeribacter_manganoxidans	CS350	16
Celeribacter_manganoxidans	CS351	2
Celeribacter_manganoxidans	CS361	2
Celeribacter_manganoxidans	CS388	3
Celeribacter_manganoxidans	CS396	0
Celeribacter_manganoxidans	CS405	0
Celeribacter_manganoxidans	CS415	13
Celeribacter_manganoxidans	CS424	21
Celeribacter_manganoxidans	IM293	2
Celeribacter_manganoxidans	IM296	23
Celeribacter_manganoxidans	IM297	2
Celeribacter_manganoxidans	IM300	0
Celeribacter_manganoxidans	IM305	0
Celeribacter_manganoxidans	IM309	2
Celeribacter_manganoxidans	IM310	1
Celeribacter_manganoxidans	IM311	18
Celeribacter_manganoxidans	IM316	7
Celeribacter_manganoxidans	IM320	1
Celeribacter_manganoxidans	IM330	2
Celeribacter_manganoxidans	IM332	11
Celeribacter_manganoxidans	IM340	37
Celeribacter_manganoxidans	IM348	1
Celeribacter_manganoxidans	IM354	0
Celeribacter_manganoxidans	IM356	18
Celeribacter_manganoxidans	IM364	6
Celeribacter_manganoxidans	IM372	9
Celeribacter_manganoxidans	IM374	31
Celeribacter_manganoxidans	IM376	6
Celeribacter_manganoxidans	IM381	1
Celeribacter_manganoxidans	IM382	4
Celeribacter_manganoxidans	IM385	0
Celeribacter_manganoxidans	IM390	12
Celeribacter_manganoxidans	IM397	4
Celeribacter_manganoxidans	IM404	2
Celeribacter_manganoxidans	IM409	1
Celeribacter_manganoxidans	IM412	4
Celeribacter_manganoxidans	IM421	0
Celeribacter_manganoxidans	IM425	19
Celeribacter_manganoxidans	IM432	4
Celeribacter_manganoxidans	IM438	1
Celeribacter_manganoxidans	IM442	0
Celeribacter_manganoxidans	IM445	2
Celeribacter_manganoxidans	IM448	37
Celeribacter_manganoxidans	IM449	8
Celeribacter_manganoxidans	IM451	0
Celeribacter_manganoxidans	IMSA256	0
Celeribacter_manganoxidans	IMSA276	0
Celeribacter_manganoxidans	IMSA286	0
Celeribacter_manganoxidans	IMSA343	18
Celeribacter_manganoxidans	IS_238	0
Celeribacter_manganoxidans	IS238	1
Celeribacter_manganoxidans	IS243	0
Celeribacter_manganoxidans	IS253	0
Celeribacter_manganoxidans	IS283	0
Celeribacter_manganoxidans	IS322	1
Celeribacter_manganoxidans	IS399	6
Celeribacter_manganoxidans	IS418	8
Celeribacter_manganoxidans	IS430	1
Celeribacter_manganoxidans	IS437	2
Celeribacter_manganoxidans	IS444	3
Celeribacter_manganoxidans	R276CMSA	2
Celeribacter_manganoxidans	R286CMSA	2
Celeribacter_manganoxidans	R292CMSA	0
Celeribacter_manganoxidans	R292IMSA	47
Celeribacter_manganoxidans	R308CMSA	1
Celeribacter_manganoxidans	R316IMSA	7
Celeribacter_manganoxidans	R347CMSA	26
Celeribacter_manganoxidans	R347IMSA	0
Celeribacter_manganoxidans	R371CMSA	5
Celeribacter_manganoxidans	SRR10104064	NA
Celeribacter_manganoxidans	SRR10104065	NA
Celeribacter_manganoxidans	SRR10104066	NA
Celeribacter_manganoxidans	SRR10104067	NA
Celeribacter_manganoxidans	SRR10104068	NA
Celeribacter_manganoxidans	SRR10104069	NA
Celeribacter_manganoxidans	SRR10104070	NA
Celeribacter_manganoxidans	SRR10104071	NA
Celeribacter_manganoxidans	SRR10104072	NA
Celeribacter_manganoxidans	SRR10104073	NA
Celeribacter_manganoxidans	SRR10104074	NA
Celeribacter_manganoxidans	SRR10104075	NA
Celeribacter_manganoxidans	SRR10104076	NA
Celeribacter_manganoxidans	SRR10104077	NA
Celeribacter_manganoxidans	SRR10104078	NA
Celeribacter_manganoxidans	SRR10104079	NA
Celeribacter_manganoxidans	SRR10104080	NA
Celeribacter_manganoxidans	SRR10104081	NA
Celeribacter_manganoxidans	SRR10104082	NA
Celeribacter_manganoxidans	SRR10104083	NA
Celeribacter_manganoxidans	SRR10104084	NA
Celeribacter_manganoxidans	SRR10104085	NA
Celeribacter_manganoxidans	SRR10104086	NA
Celeribacter_manganoxidans	SRR10104087	NA
Celeribacter_manganoxidans	SRR10104088	NA
Celeribacter_manganoxidans	SRR10104089	NA
Celeribacter_manganoxidans	SRR10104090	NA
Celeribacter_manganoxidans	SRR10104091	NA
Celeribacter_manganoxidans	SRR10104092	NA
Celeribacter_manganoxidans	SRR10104093	NA
Celeribacter_manganoxidans	SRR10104094	NA
Celeribacter_manganoxidans	SRR10104095	NA
Celeribacter_manganoxidans	SRR10104096	NA
Celeribacter_manganoxidans	SRR10104097	NA
Celeribacter_manganoxidans	SRR10104098	NA
Celeribacter_manganoxidans	SRR10104099	NA
Celeribacter_manganoxidans	SRR10104100	NA
Celeribacter_manganoxidans	SRR10104101	NA
Celeribacter_manganoxidans	SRR10104102	NA
Celeribacter_manganoxidans	SRR10104103	NA
Celeribacter_manganoxidans	SRR10104104	NA
Celeribacter_manganoxidans	SRR10104105	NA
Celeribacter_manganoxidans	SRR10104106	NA
Celeribacter_manganoxidans	SRR10104107	NA
Celeribacter_manganoxidans	SRR10104108	NA
Celeribacter_manganoxidans	SRR10104109	NA
Celeribacter_manganoxidans	SRR10104110	NA
Celeribacter_manganoxidans	SRR10104111	NA
Celeribacter_manganoxidans	SRR10104112	NA
Celeribacter_manganoxidans	SRR10104113	NA
Celeribacter_manganoxidans	SRR10104114	NA
Celeribacter_manganoxidans	SRR10104115	NA
Celeribacter_manganoxidans	SRR10104116	NA
Celeribacter_manganoxidans	SRR10104117	NA
Celeribacter_manganoxidans	SRR10104118	NA
Celeribacter_manganoxidans	SRR10104119	NA
Celeribacter_manganoxidans	SRR10104120	NA
Celeribacter_manganoxidans	SRR10104121	NA
Celeribacter_manganoxidans	SRR10104122	NA
Celeribacter_manganoxidans	SRR10104123	NA
Celeribacter_manganoxidans	SRR10104124	NA
Celeribacter_manganoxidans	SRR10104125	NA
Celeribacter_manganoxidans	SRR10104126	NA
Celeribacter_manganoxidans	SRR10104127	NA
Celeribacter_manganoxidans	SRR10104128	NA
Celeribacter_manganoxidans	SRR10104129	NA
Celeribacter_manganoxidans	SRR10104130	NA
Celeribacter_manganoxidans	SRR10104131	NA
Celeribacter_manganoxidans	SRR10104132	NA
Celeribacter_manganoxidans	SRR10104133	NA
Celeribacter_manganoxidans	SRR10104134	NA
Celeribacter_manganoxidans	SRR10104135	NA
Celeribacter_manganoxidans	SRR10104136	NA
Celeribacter_manganoxidans	SRR10104137	NA
Celeribacter_manganoxidans	SRR10104138	NA
Celeribacter_manganoxidans	SRR10104139	NA
Celeribacter_manganoxidans	SRR10104140	NA
Celeribacter_manganoxidans	SRR10104141	NA
Celeribacter_manganoxidans	SRR10104142	NA
Celeribacter_manganoxidans	SRR10104143	NA
Celeribacter_manganoxidans	SRR10104144	NA
Celeribacter_manganoxidans	SRR10104145	NA
Celeribacter_manganoxidans	SRR10104146	NA
Celeribacter_manganoxidans	SRR10104147	NA
Celeribacter_manganoxidans	SRR10104148	NA
Celeribacter_manganoxidans	SRR10104149	NA
Celeribacter_manganoxidans	SRR10104150	NA
Celeribacter_manganoxidans	SRR10104151	NA
Celeribacter_manganoxidans	SRR10104152	NA
Celeribacter_manganoxidans	SRR10104153	NA
Celeribacter_manganoxidans	SRR10104154	NA
Celeribacter_manganoxidans	SRR10104155	NA
Celeribacter_manganoxidans	SRR10104156	NA
Celeribacter_manganoxidans	SRR10104157	NA
Celeribacter_manganoxidans	SRR10104158	NA
Celeribacter_manganoxidans	SRR10104159	NA
Celeribacter_manganoxidans	SRR10104160	NA
Celeribacter_manganoxidans	SRR10104161	NA
Celeribacter_manganoxidans	SRR10104162	NA
Celeribacter_manganoxidans	SRR10104163	NA
Celeribacter_manganoxidans	SRR10104164	NA
Celeribacter_manganoxidans	SRR10104165	NA
Celeribacter_manganoxidans	SRR10104166	NA
Celeribacter_manganoxidans	SRR10104167	NA
Celeribacter_manganoxidans	SRR10104168	NA
Celeribacter_manganoxidans	SRR10104169	NA
Celeribacter_manganoxidans	SRR10104170	NA
Celeribacter_manganoxidans	SRR10104171	NA
Celeribacter_manganoxidans	SRR10104172	NA
Celeribacter_manganoxidans	SRR10104173	NA
Celeribacter_manganoxidans	SRR10104174	NA
Celeribacter_manganoxidans	SRR10104175	NA
Celeribacter_manganoxidans	SRR10104176	NA
Celeribacter_manganoxidans	SRR10104177	NA
Celeribacter_manganoxidans	SRR10104178	NA
Celeribacter_manganoxidans	SRR10104179	NA
Celeribacter_manganoxidans	SRR10104180	NA
Celeribacter_manganoxidans	SRR10104181	NA
Celeribacter_manganoxidans	SRR10104182	NA
Celeribacter_manganoxidans	SRR10104183	NA
Celeribacter_manganoxidans	SRR10104184	NA
Celeribacter_manganoxidans	SRR10104185	NA
Celeribacter_manganoxidans	SRR10104186	NA
Celeribacter_manganoxidans	SRR10104187	NA
Celeribacter_manganoxidans	SRR10104188	NA
Celeribacter_manganoxidans	SRR10104189	NA
Celeribacter_manganoxidans	SRR10104190	NA
Celeribacter_manganoxidans	SRR10104191	NA
Celeribacter_manganoxidans	SRR10104192	NA
Celeribacter_manganoxidans	SRR10104193	NA
Celeribacter_manganoxidans	SRR10104194	NA
Celeribacter_manganoxidans	SRR10104195	NA
Celeribacter_manganoxidans	SRR10104196	NA
Celeribacter_manganoxidans	SRR10104197	NA
Celeribacter_manganoxidans	SRR10104198	NA
Celeribacter_manganoxidans	SRR10104199	NA
Celeribacter_manganoxidans	SRR10104200	NA
Celeribacter_manganoxidans	SRR10104201	NA
Celeribacter_manganoxidans	SRR10104202	NA
Celeribacter_manganoxidans	SRR10104203	NA
Celeribacter_manganoxidans	SRR10104204	NA
Celeribacter_manganoxidans	SRR10104205	NA
Celeribacter_manganoxidans	SRR10104206	NA
Celeribacter_manganoxidans	SRR10104207	NA
Celeribacter_manganoxidans	SRR10104208	NA
Celeribacter_manganoxidans	SRR10104209	NA
Celeribacter_manganoxidans	SRR10104210	NA
Celeribacter_manganoxidans	SRR10104211	NA
Celeribacter_manganoxidans	SRR10104212	NA
Celeribacter_manganoxidans	SRR10104213	NA
Celeribacter_manganoxidans	SRR10104214	NA
Celeribacter_manganoxidans	SRR10104215	NA
Celeribacter_manganoxidans	SRR10104216	NA
Celeribacter_manganoxidans	SRR10104217	NA
Celeribacter_manganoxidans	SRR10104218	NA
Celeribacter_manganoxidans	SRR10104219	NA
Celeribacter_manganoxidans	SRR10104220	NA
Celeribacter_manganoxidans	SRR10104221	NA
Celeribacter_manganoxidans	SRR10104222	NA
Celeribacter_manganoxidans	SRR10104223	NA
Celeribacter_manganoxidans	SRR10104224	NA
Celeribacter_manganoxidans	SRR10104225	NA
Celeribacter_manganoxidans	SRR10104226	NA
Celeribacter_manganoxidans	SRR10104227	NA
Celeribacter_manganoxidans	SRR10104228	NA
Celeribacter_manganoxidans	SRR10104229	NA
Celeribacter_manganoxidans	SRR10104230	NA
Celeribacter_manganoxidans	SRR10104231	NA
Celeribacter_manganoxidans	SRR10104232	NA
Celeribacter_manganoxidans	SRR10104233	NA
Celeribacter_manganoxidans	SRR10104234	NA
Celeribacter_manganoxidans	SRR10104235	NA
Celeribacter_manganoxidans	SRR10104236	NA
Celeribacter_manganoxidans	SRR10104237	NA
Celeribacter_manganoxidans	SRR10104238	NA
Celeribacter_manganoxidans	SRR10104239	NA
Celeribacter_manganoxidans	SRR10104240	NA
Celeribacter_manganoxidans	SRR10104241	NA
Celeribacter_manganoxidans	SRR10104242	NA
Celeribacter_manganoxidans	SRR10104243	NA
Celeribacter_manganoxidans	SRR10104244	NA
Celeribacter_manganoxidans	SRR10104245	NA
Celeribacter_manganoxidans	SRR10104246	NA
Celeribacter_manganoxidans	SRR10104247	NA
Celeribacter_manganoxidans	SRR10104248	NA
Celeribacter_manganoxidans	SRR10104249	NA
Celeribacter_manganoxidans	SRR10104250	NA
Celeribacter_manganoxidans	SRR10104251	NA
Celeribacter_manganoxidans	SRR10104252	NA
Celeribacter_manganoxidans	SRR10104253	NA
Celeribacter_manganoxidans	SRR10104254	NA
Celeribacter_manganoxidans	SRR10104255	NA
Celeribacter_manganoxidans	SRR10104256	NA
Celeribacter_manganoxidans	SRR10104257	NA
Celeribacter_manganoxidans	SRR10104258	NA
Celeribacter_manganoxidans	SRR10224277	0
Celeribacter_manganoxidans	SRR10224278	0
Celeribacter_manganoxidans	SRR10224279	0
Celeribacter_manganoxidans	SRR10224280	0
Celeribacter_manganoxidans	SRR10224281	0
Celeribacter_manganoxidans	SRR10224282	0
Celeribacter_manganoxidans	SRR10224283	0
Celeribacter_manganoxidans	SRR10224284	0
Celeribacter_manganoxidans	SRR10224285	0
Celeribacter_manganoxidans	SRR10224286	0
Celeribacter_manganoxidans	SRR10224287	0
Celeribacter_manganoxidans	SRR10224288	0
Celeribacter_manganoxidans	SRR10224289	0
Celeribacter_manganoxidans	SRR10224290	0
Celeribacter_manganoxidans	SRR10224291	0
Celeribacter_manganoxidans	SRR10224292	0
Celeribacter_manganoxidans	SRR10224293	0
Celeribacter_manganoxidans	SRR10224294	0
Celeribacter_manganoxidans	SRR10224295	0
Celeribacter_manganoxidans	SRR10224296	0
Celeribacter_manganoxidans	SRR10224297	0
Celeribacter_manganoxidans	SRR10224298	0
Celeribacter_manganoxidans	SRR10318388	NA
Celeribacter_manganoxidans	SRR10318389	NA
Celeribacter_manganoxidans	SRR10318390	NA
Celeribacter_manganoxidans	SRR10318391	NA
Celeribacter_manganoxidans	SRR10318392	NA
Celeribacter_manganoxidans	SRR10318393	NA
Celeribacter_manganoxidans	SRR10318394	NA
Celeribacter_manganoxidans	SRR10318395	NA
Celeribacter_manganoxidans	SRR10318396	NA
Celeribacter_manganoxidans	SRR10318397	NA
Celeribacter_manganoxidans	SRR10318398	NA
Celeribacter_manganoxidans	SRR10318399	NA
Celeribacter_manganoxidans	SRR10318400	NA
Celeribacter_manganoxidans	SRR10318401	NA
Celeribacter_manganoxidans	SRR10318402	NA
Celeribacter_manganoxidans	SRR10318403	NA
Celeribacter_manganoxidans	SRR10318404	NA
Celeribacter_manganoxidans	SRR10318405	NA
Celeribacter_manganoxidans	SRR10318406	NA
Celeribacter_manganoxidans	SRR10318407	NA
Celeribacter_manganoxidans	SRR10318408	NA
Celeribacter_manganoxidans	SRR10318409	NA
Celeribacter_manganoxidans	SRR10318410	NA
Celeribacter_manganoxidans	SRR10318411	NA
Celeribacter_manganoxidans	SRR10318412	NA
Celeribacter_manganoxidans	SRR10318413	NA
Celeribacter_manganoxidans	SRR10318414	NA
Celeribacter_manganoxidans	SRR10318415	NA
Celeribacter_manganoxidans	SRR10318416	NA
Celeribacter_manganoxidans	SRR10318417	NA
Celeribacter_manganoxidans	SRR10318418	NA
Celeribacter_manganoxidans	SRR10318419	NA
Celeribacter_manganoxidans	SRR10318420	NA
Celeribacter_manganoxidans	SRR10318421	NA
Celeribacter_manganoxidans	SRR10318422	NA
Celeribacter_manganoxidans	SRR10318423	NA
Celeribacter_manganoxidans	SRR10318424	NA
Celeribacter_manganoxidans	SRR10318425	NA
Celeribacter_manganoxidans	SRR10318426	NA
Celeribacter_manganoxidans	SRR10318427	NA
Celeribacter_manganoxidans	SRR10318428	NA
Celeribacter_manganoxidans	SRR10318429	NA
Celeribacter_manganoxidans	SRR10318430	NA
Celeribacter_manganoxidans	SRR10318431	NA
Celeribacter_manganoxidans	SRR10318432	NA
Celeribacter_manganoxidans	SRR10318433	NA
Celeribacter_manganoxidans	SRR10318434	NA
Celeribacter_manganoxidans	SRR10318435	NA
Celeribacter_manganoxidans	SRR10318436	NA
Celeribacter_manganoxidans	SRR10318437	NA
Celeribacter_manganoxidans	SRR10318438	NA
Celeribacter_manganoxidans	SRR10318439	NA
Celeribacter_manganoxidans	SRR10318440	NA
Celeribacter_manganoxidans	SRR10318441	NA
Celeribacter_manganoxidans	SRR10318442	NA
Celeribacter_manganoxidans	SRR10318443	NA
Celeribacter_manganoxidans	SRR10318444	NA
Celeribacter_manganoxidans	SRR10318445	NA
Celeribacter_manganoxidans	SRR10318446	NA
Celeribacter_manganoxidans	SRR10318447	NA
Celeribacter_manganoxidans	SRR10318448	NA
Celeribacter_manganoxidans	SRR10318449	NA
Celeribacter_manganoxidans	SRR10318450	NA
Celeribacter_manganoxidans	SRR10318451	NA
Celeribacter_manganoxidans	SRR10318452	NA
Celeribacter_manganoxidans	SRR10318453	NA
Celeribacter_manganoxidans	SRR10318454	NA
Celeribacter_manganoxidans	SRR10318455	NA
Celeribacter_manganoxidans	SRR10318456	NA
Celeribacter_manganoxidans	SRR10318457	NA
Celeribacter_manganoxidans	SRR10318458	NA
Celeribacter_manganoxidans	SRR10318459	NA
Celeribacter_manganoxidans	SRR10318460	NA
Celeribacter_manganoxidans	SRR10318461	NA
Celeribacter_manganoxidans	SRR10318462	NA
Celeribacter_manganoxidans	SRR10318463	NA
Celeribacter_manganoxidans	SRR10318464	NA
Celeribacter_manganoxidans	SRR10318465	NA
Celeribacter_manganoxidans	SRR10318466	NA
Celeribacter_manganoxidans	SRR10318467	NA
Celeribacter_manganoxidans	SRR10318468	NA
Celeribacter_manganoxidans	SRR10318469	NA
Celeribacter_manganoxidans	SRR10318470	NA
Celeribacter_manganoxidans	SRR10318471	NA
Celeribacter_manganoxidans	SRR10318472	NA
Celeribacter_manganoxidans	SRR10318473	NA
Celeribacter_manganoxidans	SRR10318474	NA
Celeribacter_manganoxidans	SRR10318475	NA
Celeribacter_manganoxidans	SRR10318476	NA
Celeribacter_manganoxidans	SRR10318495	NA
Celeribacter_manganoxidans	SRR10318496	NA
Celeribacter_manganoxidans	SRR10318497	NA
Celeribacter_manganoxidans	SRR10318498	NA
Celeribacter_manganoxidans	SRR10318499	NA
Celeribacter_manganoxidans	SRR10318500	NA
Celeribacter_manganoxidans	SRR10318501	NA
Celeribacter_manganoxidans	SRR10318502	NA
Celeribacter_manganoxidans	SRR10318503	NA
Celeribacter_manganoxidans	SRR10318504	NA
Celeribacter_manganoxidans	SRR10318505	NA
Celeribacter_manganoxidans	SRR10318506	NA
Celeribacter_manganoxidans	SRR10318507	NA
Celeribacter_manganoxidans	SRR10318508	NA
Celeribacter_manganoxidans	SRR10318509	NA
Celeribacter_manganoxidans	SRR10318510	NA
Celeribacter_manganoxidans	SRR10318511	NA
Celeribacter_manganoxidans	SRR10318512	NA
Celeribacter_manganoxidans	SRR10318513	NA
Celeribacter_manganoxidans	SRR10318514	NA
Celeribacter_manganoxidans	SRR10318515	NA
Celeribacter_manganoxidans	SRR10318516	NA
Celeribacter_manganoxidans	SRR10318517	NA
Celeribacter_manganoxidans	SRR10318518	NA
Celeribacter_manganoxidans	SRR10318519	NA
Celeribacter_manganoxidans	SRR10318520	NA
Celeribacter_manganoxidans	SRR10318521	NA
Celeribacter_manganoxidans	SRR10318522	NA
Celeribacter_manganoxidans	SRR10318523	NA
Celeribacter_manganoxidans	SRR10318524	NA
Celeribacter_manganoxidans	SRR10318525	NA
Celeribacter_manganoxidans	SRR10318526	NA
Celeribacter_manganoxidans	SRR10318527	NA
Celeribacter_manganoxidans	SRR10318528	NA
Celeribacter_manganoxidans	SRR10318529	NA
Celeribacter_manganoxidans	SRR10318530	NA
Celeribacter_manganoxidans	SRR10318531	NA
Celeribacter_manganoxidans	SRR10318532	NA
Celeribacter_manganoxidans	SRR10318533	NA
Celeribacter_manganoxidans	SRR10318534	NA
Celeribacter_manganoxidans	SRR10318535	NA
Celeribacter_manganoxidans	SRR10318536	NA
Celeribacter_manganoxidans	SRR10318537	NA
Celeribacter_manganoxidans	SRR10318538	NA
Celeribacter_manganoxidans	SRR10318539	NA
Celeribacter_manganoxidans	SRR10318540	NA
Celeribacter_manganoxidans	SRR10318541	NA
Celeribacter_manganoxidans	SRR10318542	NA
Celeribacter_manganoxidans	SRR10318543	NA
Celeribacter_manganoxidans	SRR10318544	NA
Celeribacter_manganoxidans	SRR10318545	NA
Celeribacter_manganoxidans	SRR10318546	NA
Celeribacter_manganoxidans	SRR10318547	NA
Celeribacter_manganoxidans	SRR10318548	NA
Celeribacter_manganoxidans	SRR10318549	NA
Celeribacter_manganoxidans	SRR10318568	NA
Celeribacter_manganoxidans	SRR10318569	NA
Celeribacter_manganoxidans	SRR10318570	NA
Celeribacter_manganoxidans	SRR10318571	NA
Celeribacter_manganoxidans	SRR10318572	NA
Celeribacter_manganoxidans	SRR10318573	NA
Celeribacter_manganoxidans	SRR10318574	NA
Celeribacter_manganoxidans	SRR10318575	NA
Celeribacter_manganoxidans	SRR10318576	NA
Celeribacter_manganoxidans	SRR10318577	NA
Celeribacter_manganoxidans	SRR10318578	NA
Celeribacter_manganoxidans	SRR10318579	NA
Celeribacter_manganoxidans	SRR10318580	NA
Celeribacter_manganoxidans	SRR10318581	NA
Celeribacter_manganoxidans	SRR10875803	0
Celeribacter_manganoxidans	SRR10875804	0
Celeribacter_manganoxidans	SRR10875805	0
Celeribacter_manganoxidans	SRR10875806	0
Celeribacter_manganoxidans	SRR10875807	0
Celeribacter_manganoxidans	SRR10875808	0
Celeribacter_manganoxidans	SRR10875809	0
Celeribacter_manganoxidans	SRR10875810	0
Celeribacter_manganoxidans	SRR10875812	0
Celeribacter_manganoxidans	SRR10875813	0
Celeribacter_manganoxidans	SRR10875814	0
Celeribacter_manganoxidans	SRR10875815	0
Celeribacter_manganoxidans	SRR10875816	0
Celeribacter_manganoxidans	SRR10875817	0
Celeribacter_manganoxidans	SRR10875818	0
Celeribacter_manganoxidans	SRR10875819	0
Celeribacter_manganoxidans	SRR10875820	0
Celeribacter_manganoxidans	SRR10875821	0
Celeribacter_manganoxidans	SRR10875822	0
Celeribacter_manganoxidans	SRR10875823	0
Celeribacter_manganoxidans	SRR10875824	0
Celeribacter_manganoxidans	SRR10875825	0
Celeribacter_manganoxidans	SRR10875826	0
Celeribacter_manganoxidans	SRR10875827	0
Celeribacter_manganoxidans	SRR10875829	0
Celeribacter_manganoxidans	SRR10875830	0
Celeribacter_manganoxidans	SRR10875831	0
Celeribacter_manganoxidans	SRR10875832	0
Celeribacter_manganoxidans	SRR10875834	0
Celeribacter_manganoxidans	SRR10875835	0
Celeribacter_manganoxidans	SRR10875836	0
Celeribacter_manganoxidans	SRR10875837	0
Celeribacter_manganoxidans	SRR10875838	2
Celeribacter_manganoxidans	SRR10875839	0
Celeribacter_manganoxidans	SRR10875840	0
Celeribacter_manganoxidans	SRR10875841	0
Celeribacter_manganoxidans	SRR10875842	0
Celeribacter_manganoxidans	SRR10875843	0
Celeribacter_manganoxidans	SRR10875844	1
Celeribacter_manganoxidans	SRR10875845	0
Celeribacter_manganoxidans	SRR10875846	0
Celeribacter_manganoxidans	SRR10875847	0
Celeribacter_manganoxidans	SRR10875848	0
Celeribacter_manganoxidans	SRR10875849	0
Celeribacter_manganoxidans	SRR10875850	1
Celeribacter_manganoxidans	SRR10875851	0
Celeribacter_manganoxidans	SRR10875852	0
Celeribacter_manganoxidans	SRR10875853	0
Celeribacter_manganoxidans	SRR10875854	0
Celeribacter_manganoxidans	SRR10875855	1
Celeribacter_manganoxidans	SRR10875856	0
Celeribacter_manganoxidans	SRR10875857	0
Celeribacter_manganoxidans	SRR10875858	2
Celeribacter_manganoxidans	SRR10875859	1
Celeribacter_manganoxidans	SRR10875860	0
Celeribacter_manganoxidans	SRR10875861	0
Celeribacter_manganoxidans	SRR10875862	0
Celeribacter_manganoxidans	SRR10875863	0
Celeribacter_manganoxidans	SRR10875864	0
Celeribacter_manganoxidans	SRR10875865	0
Celeribacter_manganoxidans	SRR10875866	0
