Species	sample	counts
Mycolicibacterium_sarraceniae	CS344	3
Mycolicibacterium_sarraceniae	CS350	6
Mycolicibacterium_sarraceniae	CS351	4
Mycolicibacterium_sarraceniae	CS361	0
Mycolicibacterium_sarraceniae	CS388	5
Mycolicibacterium_sarraceniae	CS396	0
Mycolicibacterium_sarraceniae	CS405	0
Mycolicibacterium_sarraceniae	CS415	10
Mycolicibacterium_sarraceniae	CS424	1
Mycolicibacterium_sarraceniae	IM293	0
Mycolicibacterium_sarraceniae	IM296	16
Mycolicibacterium_sarraceniae	IM297	1
Mycolicibacterium_sarraceniae	IM300	2
Mycolicibacterium_sarraceniae	IM305	3
Mycolicibacterium_sarraceniae	IM309	8
Mycolicibacterium_sarraceniae	IM310	0
Mycolicibacterium_sarraceniae	IM311	2
Mycolicibacterium_sarraceniae	IM316	3
Mycolicibacterium_sarraceniae	IM320	4
Mycolicibacterium_sarraceniae	IM330	0
Mycolicibacterium_sarraceniae	IM332	0
Mycolicibacterium_sarraceniae	IM340	37
Mycolicibacterium_sarraceniae	IM348	0
Mycolicibacterium_sarraceniae	IM354	0
Mycolicibacterium_sarraceniae	IM356	1
Mycolicibacterium_sarraceniae	IM364	3
Mycolicibacterium_sarraceniae	IM372	0
Mycolicibacterium_sarraceniae	IM374	18
Mycolicibacterium_sarraceniae	IM376	1
Mycolicibacterium_sarraceniae	IM381	7
Mycolicibacterium_sarraceniae	IM382	3
Mycolicibacterium_sarraceniae	IM385	0
Mycolicibacterium_sarraceniae	IM390	15
Mycolicibacterium_sarraceniae	IM397	2
Mycolicibacterium_sarraceniae	IM404	1
Mycolicibacterium_sarraceniae	IM409	2
Mycolicibacterium_sarraceniae	IM412	58
Mycolicibacterium_sarraceniae	IM421	0
Mycolicibacterium_sarraceniae	IM425	10
Mycolicibacterium_sarraceniae	IM432	3
Mycolicibacterium_sarraceniae	IM438	0
Mycolicibacterium_sarraceniae	IM442	2
Mycolicibacterium_sarraceniae	IM445	0
Mycolicibacterium_sarraceniae	IM448	1
Mycolicibacterium_sarraceniae	IM449	0
Mycolicibacterium_sarraceniae	IM451	1
Mycolicibacterium_sarraceniae	IMSA256	1
Mycolicibacterium_sarraceniae	IMSA276	2
Mycolicibacterium_sarraceniae	IMSA286	0
Mycolicibacterium_sarraceniae	IMSA343	4
Mycolicibacterium_sarraceniae	IS_238	0
Mycolicibacterium_sarraceniae	IS238	7
Mycolicibacterium_sarraceniae	IS243	0
Mycolicibacterium_sarraceniae	IS253	1
Mycolicibacterium_sarraceniae	IS283	2
Mycolicibacterium_sarraceniae	IS322	3
Mycolicibacterium_sarraceniae	IS399	0
Mycolicibacterium_sarraceniae	IS418	9
Mycolicibacterium_sarraceniae	IS430	1
Mycolicibacterium_sarraceniae	IS437	0
Mycolicibacterium_sarraceniae	IS444	0
Mycolicibacterium_sarraceniae	R276CMSA	0
Mycolicibacterium_sarraceniae	R286CMSA	0
Mycolicibacterium_sarraceniae	R292CMSA	0
Mycolicibacterium_sarraceniae	R292IMSA	5
Mycolicibacterium_sarraceniae	R308CMSA	0
Mycolicibacterium_sarraceniae	R316IMSA	1
Mycolicibacterium_sarraceniae	R347CMSA	18
Mycolicibacterium_sarraceniae	R347IMSA	0
Mycolicibacterium_sarraceniae	R371CMSA	4
Mycolicibacterium_sarraceniae	SRR10104064	NA
Mycolicibacterium_sarraceniae	SRR10104065	NA
Mycolicibacterium_sarraceniae	SRR10104066	NA
Mycolicibacterium_sarraceniae	SRR10104067	NA
Mycolicibacterium_sarraceniae	SRR10104068	NA
Mycolicibacterium_sarraceniae	SRR10104069	NA
Mycolicibacterium_sarraceniae	SRR10104070	NA
Mycolicibacterium_sarraceniae	SRR10104071	NA
Mycolicibacterium_sarraceniae	SRR10104072	NA
Mycolicibacterium_sarraceniae	SRR10104073	NA
Mycolicibacterium_sarraceniae	SRR10104074	NA
Mycolicibacterium_sarraceniae	SRR10104075	NA
Mycolicibacterium_sarraceniae	SRR10104076	NA
Mycolicibacterium_sarraceniae	SRR10104077	NA
Mycolicibacterium_sarraceniae	SRR10104078	NA
Mycolicibacterium_sarraceniae	SRR10104079	NA
Mycolicibacterium_sarraceniae	SRR10104080	NA
Mycolicibacterium_sarraceniae	SRR10104081	NA
Mycolicibacterium_sarraceniae	SRR10104082	NA
Mycolicibacterium_sarraceniae	SRR10104083	NA
Mycolicibacterium_sarraceniae	SRR10104084	NA
Mycolicibacterium_sarraceniae	SRR10104085	NA
Mycolicibacterium_sarraceniae	SRR10104086	NA
Mycolicibacterium_sarraceniae	SRR10104087	NA
Mycolicibacterium_sarraceniae	SRR10104088	NA
Mycolicibacterium_sarraceniae	SRR10104089	NA
Mycolicibacterium_sarraceniae	SRR10104090	NA
Mycolicibacterium_sarraceniae	SRR10104091	NA
Mycolicibacterium_sarraceniae	SRR10104092	NA
Mycolicibacterium_sarraceniae	SRR10104093	NA
Mycolicibacterium_sarraceniae	SRR10104094	NA
Mycolicibacterium_sarraceniae	SRR10104095	NA
Mycolicibacterium_sarraceniae	SRR10104096	NA
Mycolicibacterium_sarraceniae	SRR10104097	NA
Mycolicibacterium_sarraceniae	SRR10104098	NA
Mycolicibacterium_sarraceniae	SRR10104099	NA
Mycolicibacterium_sarraceniae	SRR10104100	NA
Mycolicibacterium_sarraceniae	SRR10104101	NA
Mycolicibacterium_sarraceniae	SRR10104102	NA
Mycolicibacterium_sarraceniae	SRR10104103	NA
Mycolicibacterium_sarraceniae	SRR10104104	NA
Mycolicibacterium_sarraceniae	SRR10104105	NA
Mycolicibacterium_sarraceniae	SRR10104106	NA
Mycolicibacterium_sarraceniae	SRR10104107	NA
Mycolicibacterium_sarraceniae	SRR10104108	NA
Mycolicibacterium_sarraceniae	SRR10104109	NA
Mycolicibacterium_sarraceniae	SRR10104110	NA
Mycolicibacterium_sarraceniae	SRR10104111	NA
Mycolicibacterium_sarraceniae	SRR10104112	NA
Mycolicibacterium_sarraceniae	SRR10104113	NA
Mycolicibacterium_sarraceniae	SRR10104114	NA
Mycolicibacterium_sarraceniae	SRR10104115	NA
Mycolicibacterium_sarraceniae	SRR10104116	NA
Mycolicibacterium_sarraceniae	SRR10104117	NA
Mycolicibacterium_sarraceniae	SRR10104118	NA
Mycolicibacterium_sarraceniae	SRR10104119	NA
Mycolicibacterium_sarraceniae	SRR10104120	NA
Mycolicibacterium_sarraceniae	SRR10104121	NA
Mycolicibacterium_sarraceniae	SRR10104122	NA
Mycolicibacterium_sarraceniae	SRR10104123	NA
Mycolicibacterium_sarraceniae	SRR10104124	NA
Mycolicibacterium_sarraceniae	SRR10104125	NA
Mycolicibacterium_sarraceniae	SRR10104126	NA
Mycolicibacterium_sarraceniae	SRR10104127	NA
Mycolicibacterium_sarraceniae	SRR10104128	NA
Mycolicibacterium_sarraceniae	SRR10104129	NA
Mycolicibacterium_sarraceniae	SRR10104130	NA
Mycolicibacterium_sarraceniae	SRR10104131	NA
Mycolicibacterium_sarraceniae	SRR10104132	NA
Mycolicibacterium_sarraceniae	SRR10104133	NA
Mycolicibacterium_sarraceniae	SRR10104134	NA
Mycolicibacterium_sarraceniae	SRR10104135	NA
Mycolicibacterium_sarraceniae	SRR10104136	NA
Mycolicibacterium_sarraceniae	SRR10104137	NA
Mycolicibacterium_sarraceniae	SRR10104138	NA
Mycolicibacterium_sarraceniae	SRR10104139	NA
Mycolicibacterium_sarraceniae	SRR10104140	NA
Mycolicibacterium_sarraceniae	SRR10104141	NA
Mycolicibacterium_sarraceniae	SRR10104142	NA
Mycolicibacterium_sarraceniae	SRR10104143	NA
Mycolicibacterium_sarraceniae	SRR10104144	NA
Mycolicibacterium_sarraceniae	SRR10104145	NA
Mycolicibacterium_sarraceniae	SRR10104146	NA
Mycolicibacterium_sarraceniae	SRR10104147	NA
Mycolicibacterium_sarraceniae	SRR10104148	NA
Mycolicibacterium_sarraceniae	SRR10104149	NA
Mycolicibacterium_sarraceniae	SRR10104150	NA
Mycolicibacterium_sarraceniae	SRR10104151	NA
Mycolicibacterium_sarraceniae	SRR10104152	NA
Mycolicibacterium_sarraceniae	SRR10104153	NA
Mycolicibacterium_sarraceniae	SRR10104154	NA
Mycolicibacterium_sarraceniae	SRR10104155	NA
Mycolicibacterium_sarraceniae	SRR10104156	NA
Mycolicibacterium_sarraceniae	SRR10104157	NA
Mycolicibacterium_sarraceniae	SRR10104158	NA
Mycolicibacterium_sarraceniae	SRR10104159	NA
Mycolicibacterium_sarraceniae	SRR10104160	NA
Mycolicibacterium_sarraceniae	SRR10104161	NA
Mycolicibacterium_sarraceniae	SRR10104162	NA
Mycolicibacterium_sarraceniae	SRR10104163	NA
Mycolicibacterium_sarraceniae	SRR10104164	NA
Mycolicibacterium_sarraceniae	SRR10104165	NA
Mycolicibacterium_sarraceniae	SRR10104166	NA
Mycolicibacterium_sarraceniae	SRR10104167	NA
Mycolicibacterium_sarraceniae	SRR10104168	NA
Mycolicibacterium_sarraceniae	SRR10104169	NA
Mycolicibacterium_sarraceniae	SRR10104170	NA
Mycolicibacterium_sarraceniae	SRR10104171	NA
Mycolicibacterium_sarraceniae	SRR10104172	NA
Mycolicibacterium_sarraceniae	SRR10104173	NA
Mycolicibacterium_sarraceniae	SRR10104174	NA
Mycolicibacterium_sarraceniae	SRR10104175	NA
Mycolicibacterium_sarraceniae	SRR10104176	NA
Mycolicibacterium_sarraceniae	SRR10104177	NA
Mycolicibacterium_sarraceniae	SRR10104178	NA
Mycolicibacterium_sarraceniae	SRR10104179	NA
Mycolicibacterium_sarraceniae	SRR10104180	NA
Mycolicibacterium_sarraceniae	SRR10104181	NA
Mycolicibacterium_sarraceniae	SRR10104182	NA
Mycolicibacterium_sarraceniae	SRR10104183	NA
Mycolicibacterium_sarraceniae	SRR10104184	NA
Mycolicibacterium_sarraceniae	SRR10104185	NA
Mycolicibacterium_sarraceniae	SRR10104186	NA
Mycolicibacterium_sarraceniae	SRR10104187	NA
Mycolicibacterium_sarraceniae	SRR10104188	NA
Mycolicibacterium_sarraceniae	SRR10104189	NA
Mycolicibacterium_sarraceniae	SRR10104190	NA
Mycolicibacterium_sarraceniae	SRR10104191	NA
Mycolicibacterium_sarraceniae	SRR10104192	NA
Mycolicibacterium_sarraceniae	SRR10104193	NA
Mycolicibacterium_sarraceniae	SRR10104194	NA
Mycolicibacterium_sarraceniae	SRR10104195	NA
Mycolicibacterium_sarraceniae	SRR10104196	NA
Mycolicibacterium_sarraceniae	SRR10104197	NA
Mycolicibacterium_sarraceniae	SRR10104198	NA
Mycolicibacterium_sarraceniae	SRR10104199	NA
Mycolicibacterium_sarraceniae	SRR10104200	NA
Mycolicibacterium_sarraceniae	SRR10104201	NA
Mycolicibacterium_sarraceniae	SRR10104202	NA
Mycolicibacterium_sarraceniae	SRR10104203	NA
Mycolicibacterium_sarraceniae	SRR10104204	NA
Mycolicibacterium_sarraceniae	SRR10104205	NA
Mycolicibacterium_sarraceniae	SRR10104206	NA
Mycolicibacterium_sarraceniae	SRR10104207	NA
Mycolicibacterium_sarraceniae	SRR10104208	NA
Mycolicibacterium_sarraceniae	SRR10104209	NA
Mycolicibacterium_sarraceniae	SRR10104210	NA
Mycolicibacterium_sarraceniae	SRR10104211	NA
Mycolicibacterium_sarraceniae	SRR10104212	NA
Mycolicibacterium_sarraceniae	SRR10104213	NA
Mycolicibacterium_sarraceniae	SRR10104214	NA
Mycolicibacterium_sarraceniae	SRR10104215	NA
Mycolicibacterium_sarraceniae	SRR10104216	NA
Mycolicibacterium_sarraceniae	SRR10104217	NA
Mycolicibacterium_sarraceniae	SRR10104218	NA
Mycolicibacterium_sarraceniae	SRR10104219	NA
Mycolicibacterium_sarraceniae	SRR10104220	NA
Mycolicibacterium_sarraceniae	SRR10104221	NA
Mycolicibacterium_sarraceniae	SRR10104222	NA
Mycolicibacterium_sarraceniae	SRR10104223	NA
Mycolicibacterium_sarraceniae	SRR10104224	NA
Mycolicibacterium_sarraceniae	SRR10104225	NA
Mycolicibacterium_sarraceniae	SRR10104226	NA
Mycolicibacterium_sarraceniae	SRR10104227	NA
Mycolicibacterium_sarraceniae	SRR10104228	NA
Mycolicibacterium_sarraceniae	SRR10104229	NA
Mycolicibacterium_sarraceniae	SRR10104230	NA
Mycolicibacterium_sarraceniae	SRR10104231	NA
Mycolicibacterium_sarraceniae	SRR10104232	NA
Mycolicibacterium_sarraceniae	SRR10104233	NA
Mycolicibacterium_sarraceniae	SRR10104234	NA
Mycolicibacterium_sarraceniae	SRR10104235	NA
Mycolicibacterium_sarraceniae	SRR10104236	NA
Mycolicibacterium_sarraceniae	SRR10104237	NA
Mycolicibacterium_sarraceniae	SRR10104238	NA
Mycolicibacterium_sarraceniae	SRR10104239	NA
Mycolicibacterium_sarraceniae	SRR10104240	NA
Mycolicibacterium_sarraceniae	SRR10104241	NA
Mycolicibacterium_sarraceniae	SRR10104242	NA
Mycolicibacterium_sarraceniae	SRR10104243	NA
Mycolicibacterium_sarraceniae	SRR10104244	NA
Mycolicibacterium_sarraceniae	SRR10104245	NA
Mycolicibacterium_sarraceniae	SRR10104246	NA
Mycolicibacterium_sarraceniae	SRR10104247	NA
Mycolicibacterium_sarraceniae	SRR10104248	NA
Mycolicibacterium_sarraceniae	SRR10104249	NA
Mycolicibacterium_sarraceniae	SRR10104250	NA
Mycolicibacterium_sarraceniae	SRR10104251	NA
Mycolicibacterium_sarraceniae	SRR10104252	NA
Mycolicibacterium_sarraceniae	SRR10104253	NA
Mycolicibacterium_sarraceniae	SRR10104254	NA
Mycolicibacterium_sarraceniae	SRR10104255	NA
Mycolicibacterium_sarraceniae	SRR10104256	NA
Mycolicibacterium_sarraceniae	SRR10104257	NA
Mycolicibacterium_sarraceniae	SRR10104258	NA
Mycolicibacterium_sarraceniae	SRR10224277	0
Mycolicibacterium_sarraceniae	SRR10224278	0
Mycolicibacterium_sarraceniae	SRR10224279	0
Mycolicibacterium_sarraceniae	SRR10224280	0
Mycolicibacterium_sarraceniae	SRR10224281	0
Mycolicibacterium_sarraceniae	SRR10224282	0
Mycolicibacterium_sarraceniae	SRR10224283	0
Mycolicibacterium_sarraceniae	SRR10224284	0
Mycolicibacterium_sarraceniae	SRR10224285	0
Mycolicibacterium_sarraceniae	SRR10224286	0
Mycolicibacterium_sarraceniae	SRR10224287	0
Mycolicibacterium_sarraceniae	SRR10224288	0
Mycolicibacterium_sarraceniae	SRR10224289	0
Mycolicibacterium_sarraceniae	SRR10224290	0
Mycolicibacterium_sarraceniae	SRR10224291	0
Mycolicibacterium_sarraceniae	SRR10224292	0
Mycolicibacterium_sarraceniae	SRR10224293	0
Mycolicibacterium_sarraceniae	SRR10224294	0
Mycolicibacterium_sarraceniae	SRR10224295	0
Mycolicibacterium_sarraceniae	SRR10224296	0
Mycolicibacterium_sarraceniae	SRR10224297	0
Mycolicibacterium_sarraceniae	SRR10224298	0
Mycolicibacterium_sarraceniae	SRR10318388	NA
Mycolicibacterium_sarraceniae	SRR10318389	NA
Mycolicibacterium_sarraceniae	SRR10318390	NA
Mycolicibacterium_sarraceniae	SRR10318391	NA
Mycolicibacterium_sarraceniae	SRR10318392	NA
Mycolicibacterium_sarraceniae	SRR10318393	NA
Mycolicibacterium_sarraceniae	SRR10318394	NA
Mycolicibacterium_sarraceniae	SRR10318395	NA
Mycolicibacterium_sarraceniae	SRR10318396	NA
Mycolicibacterium_sarraceniae	SRR10318397	NA
Mycolicibacterium_sarraceniae	SRR10318398	NA
Mycolicibacterium_sarraceniae	SRR10318399	NA
Mycolicibacterium_sarraceniae	SRR10318400	NA
Mycolicibacterium_sarraceniae	SRR10318401	NA
Mycolicibacterium_sarraceniae	SRR10318402	NA
Mycolicibacterium_sarraceniae	SRR10318403	NA
Mycolicibacterium_sarraceniae	SRR10318404	NA
Mycolicibacterium_sarraceniae	SRR10318405	NA
Mycolicibacterium_sarraceniae	SRR10318406	NA
Mycolicibacterium_sarraceniae	SRR10318407	NA
Mycolicibacterium_sarraceniae	SRR10318408	NA
Mycolicibacterium_sarraceniae	SRR10318409	NA
Mycolicibacterium_sarraceniae	SRR10318410	NA
Mycolicibacterium_sarraceniae	SRR10318411	NA
Mycolicibacterium_sarraceniae	SRR10318412	NA
Mycolicibacterium_sarraceniae	SRR10318413	NA
Mycolicibacterium_sarraceniae	SRR10318414	NA
Mycolicibacterium_sarraceniae	SRR10318415	NA
Mycolicibacterium_sarraceniae	SRR10318416	NA
Mycolicibacterium_sarraceniae	SRR10318417	NA
Mycolicibacterium_sarraceniae	SRR10318418	NA
Mycolicibacterium_sarraceniae	SRR10318419	NA
Mycolicibacterium_sarraceniae	SRR10318420	NA
Mycolicibacterium_sarraceniae	SRR10318421	NA
Mycolicibacterium_sarraceniae	SRR10318422	NA
Mycolicibacterium_sarraceniae	SRR10318423	NA
Mycolicibacterium_sarraceniae	SRR10318424	NA
Mycolicibacterium_sarraceniae	SRR10318425	NA
Mycolicibacterium_sarraceniae	SRR10318426	NA
Mycolicibacterium_sarraceniae	SRR10318427	NA
Mycolicibacterium_sarraceniae	SRR10318428	NA
Mycolicibacterium_sarraceniae	SRR10318429	NA
Mycolicibacterium_sarraceniae	SRR10318430	NA
Mycolicibacterium_sarraceniae	SRR10318431	NA
Mycolicibacterium_sarraceniae	SRR10318432	NA
Mycolicibacterium_sarraceniae	SRR10318433	NA
Mycolicibacterium_sarraceniae	SRR10318434	NA
Mycolicibacterium_sarraceniae	SRR10318435	NA
Mycolicibacterium_sarraceniae	SRR10318436	NA
Mycolicibacterium_sarraceniae	SRR10318437	NA
Mycolicibacterium_sarraceniae	SRR10318438	NA
Mycolicibacterium_sarraceniae	SRR10318439	NA
Mycolicibacterium_sarraceniae	SRR10318440	NA
Mycolicibacterium_sarraceniae	SRR10318441	NA
Mycolicibacterium_sarraceniae	SRR10318442	NA
Mycolicibacterium_sarraceniae	SRR10318443	NA
Mycolicibacterium_sarraceniae	SRR10318444	NA
Mycolicibacterium_sarraceniae	SRR10318445	NA
Mycolicibacterium_sarraceniae	SRR10318446	NA
Mycolicibacterium_sarraceniae	SRR10318447	NA
Mycolicibacterium_sarraceniae	SRR10318448	NA
Mycolicibacterium_sarraceniae	SRR10318449	NA
Mycolicibacterium_sarraceniae	SRR10318450	NA
Mycolicibacterium_sarraceniae	SRR10318451	NA
Mycolicibacterium_sarraceniae	SRR10318452	NA
Mycolicibacterium_sarraceniae	SRR10318453	NA
Mycolicibacterium_sarraceniae	SRR10318454	NA
Mycolicibacterium_sarraceniae	SRR10318455	NA
Mycolicibacterium_sarraceniae	SRR10318456	NA
Mycolicibacterium_sarraceniae	SRR10318457	NA
Mycolicibacterium_sarraceniae	SRR10318458	NA
Mycolicibacterium_sarraceniae	SRR10318459	NA
Mycolicibacterium_sarraceniae	SRR10318460	NA
Mycolicibacterium_sarraceniae	SRR10318461	NA
Mycolicibacterium_sarraceniae	SRR10318462	NA
Mycolicibacterium_sarraceniae	SRR10318463	NA
Mycolicibacterium_sarraceniae	SRR10318464	NA
Mycolicibacterium_sarraceniae	SRR10318465	NA
Mycolicibacterium_sarraceniae	SRR10318466	NA
Mycolicibacterium_sarraceniae	SRR10318467	NA
Mycolicibacterium_sarraceniae	SRR10318468	NA
Mycolicibacterium_sarraceniae	SRR10318469	NA
Mycolicibacterium_sarraceniae	SRR10318470	NA
Mycolicibacterium_sarraceniae	SRR10318471	NA
Mycolicibacterium_sarraceniae	SRR10318472	NA
Mycolicibacterium_sarraceniae	SRR10318473	NA
Mycolicibacterium_sarraceniae	SRR10318474	NA
Mycolicibacterium_sarraceniae	SRR10318475	NA
Mycolicibacterium_sarraceniae	SRR10318476	NA
Mycolicibacterium_sarraceniae	SRR10318495	NA
Mycolicibacterium_sarraceniae	SRR10318496	NA
Mycolicibacterium_sarraceniae	SRR10318497	NA
Mycolicibacterium_sarraceniae	SRR10318498	NA
Mycolicibacterium_sarraceniae	SRR10318499	NA
Mycolicibacterium_sarraceniae	SRR10318500	NA
Mycolicibacterium_sarraceniae	SRR10318501	NA
Mycolicibacterium_sarraceniae	SRR10318502	NA
Mycolicibacterium_sarraceniae	SRR10318503	NA
Mycolicibacterium_sarraceniae	SRR10318504	NA
Mycolicibacterium_sarraceniae	SRR10318505	NA
Mycolicibacterium_sarraceniae	SRR10318506	NA
Mycolicibacterium_sarraceniae	SRR10318507	NA
Mycolicibacterium_sarraceniae	SRR10318508	NA
Mycolicibacterium_sarraceniae	SRR10318509	NA
Mycolicibacterium_sarraceniae	SRR10318510	NA
Mycolicibacterium_sarraceniae	SRR10318511	NA
Mycolicibacterium_sarraceniae	SRR10318512	NA
Mycolicibacterium_sarraceniae	SRR10318513	NA
Mycolicibacterium_sarraceniae	SRR10318514	NA
Mycolicibacterium_sarraceniae	SRR10318515	NA
Mycolicibacterium_sarraceniae	SRR10318516	NA
Mycolicibacterium_sarraceniae	SRR10318517	NA
Mycolicibacterium_sarraceniae	SRR10318518	NA
Mycolicibacterium_sarraceniae	SRR10318519	NA
Mycolicibacterium_sarraceniae	SRR10318520	NA
Mycolicibacterium_sarraceniae	SRR10318521	NA
Mycolicibacterium_sarraceniae	SRR10318522	NA
Mycolicibacterium_sarraceniae	SRR10318523	NA
Mycolicibacterium_sarraceniae	SRR10318524	NA
Mycolicibacterium_sarraceniae	SRR10318525	NA
Mycolicibacterium_sarraceniae	SRR10318526	NA
Mycolicibacterium_sarraceniae	SRR10318527	NA
Mycolicibacterium_sarraceniae	SRR10318528	NA
Mycolicibacterium_sarraceniae	SRR10318529	NA
Mycolicibacterium_sarraceniae	SRR10318530	NA
Mycolicibacterium_sarraceniae	SRR10318531	NA
Mycolicibacterium_sarraceniae	SRR10318532	NA
Mycolicibacterium_sarraceniae	SRR10318533	NA
Mycolicibacterium_sarraceniae	SRR10318534	NA
Mycolicibacterium_sarraceniae	SRR10318535	NA
Mycolicibacterium_sarraceniae	SRR10318536	NA
Mycolicibacterium_sarraceniae	SRR10318537	NA
Mycolicibacterium_sarraceniae	SRR10318538	NA
Mycolicibacterium_sarraceniae	SRR10318539	NA
Mycolicibacterium_sarraceniae	SRR10318540	NA
Mycolicibacterium_sarraceniae	SRR10318541	NA
Mycolicibacterium_sarraceniae	SRR10318542	NA
Mycolicibacterium_sarraceniae	SRR10318543	NA
Mycolicibacterium_sarraceniae	SRR10318544	NA
Mycolicibacterium_sarraceniae	SRR10318545	NA
Mycolicibacterium_sarraceniae	SRR10318546	NA
Mycolicibacterium_sarraceniae	SRR10318547	NA
Mycolicibacterium_sarraceniae	SRR10318548	NA
Mycolicibacterium_sarraceniae	SRR10318549	NA
Mycolicibacterium_sarraceniae	SRR10318568	NA
Mycolicibacterium_sarraceniae	SRR10318569	NA
Mycolicibacterium_sarraceniae	SRR10318570	NA
Mycolicibacterium_sarraceniae	SRR10318571	NA
Mycolicibacterium_sarraceniae	SRR10318572	NA
Mycolicibacterium_sarraceniae	SRR10318573	NA
