Species	sample	counts
Nocardia_terpenica	CM317	17
Nocardia_terpenica	CMCD140	15
Nocardia_terpenica	CMCD147	23
Nocardia_terpenica	CMCD152	0
Nocardia_terpenica	CMCD154	5
Nocardia_terpenica	CMCD159	35
Nocardia_terpenica	CMCD161	0
Nocardia_terpenica	CMCD174	78
Nocardia_terpenica	CMCD196	1
Nocardia_terpenica	CMCD198	13
Nocardia_terpenica	CMCD203	6
Nocardia_terpenica	CMCD211	1
Nocardia_terpenica	CMCD227	0
Nocardia_terpenica	CMCD240	1
Nocardia_terpenica	CMCD259	1
Nocardia_terpenica	CMCD270	2
Nocardia_terpenica	CMCD275	18
Nocardia_terpenica	CMCD282	10
Nocardia_terpenica	CMCD286	0
Nocardia_terpenica	CMCD287	0
Nocardia_terpenica	CMCD294	12
Nocardia_terpenica	CMCD327	0
Nocardia_terpenica	CMCD335	1
Nocardia_terpenica	CMCD337	2
Nocardia_terpenica	CMCD357	2
Nocardia_terpenica	CMCD398	0
Nocardia_terpenica	CMCD403	4
Nocardia_terpenica	CMCD422	0
Nocardia_terpenica	CMCD426	5
Nocardia_terpenica	CMCD71	1
Nocardia_terpenica	CMCD72	13
Nocardia_terpenica	CMCD76	0
Nocardia_terpenica	CMCD88	0
Nocardia_terpenica	CMSA256	0
Nocardia_terpenica	CMSA316	8
Nocardia_terpenica	CMUC110	1
Nocardia_terpenica	CMUC192	2
Nocardia_terpenica	CMUC199	1
Nocardia_terpenica	CMUC200	2
Nocardia_terpenica	CMUC208	3
Nocardia_terpenica	CMUC231	0
Nocardia_terpenica	CMUC234	0
Nocardia_terpenica	CMUC285	0
Nocardia_terpenica	CMUC291	0
Nocardia_terpenica	CMUC295	0
Nocardia_terpenica	CMUC299	0
Nocardia_terpenica	CMUC301	1
Nocardia_terpenica	CMUC307	2
Nocardia_terpenica	CMUC313	15
Nocardia_terpenica	CMUC314	8
Nocardia_terpenica	CMUC323	5
Nocardia_terpenica	CMUC324	1
Nocardia_terpenica	CMUC331	0
Nocardia_terpenica	CMUC333	1
Nocardia_terpenica	CMUC334	5
Nocardia_terpenica	CMUC346	14
Nocardia_terpenica	CMUC352	4
Nocardia_terpenica	CMUC360	7
Nocardia_terpenica	CMUC363	11
Nocardia_terpenica	CMUC365	4
Nocardia_terpenica	CMUC366	2
Nocardia_terpenica	CMUC368	5
Nocardia_terpenica	CMUC377	2
Nocardia_terpenica	CMUC379	17
Nocardia_terpenica	CMUC380	1
Nocardia_terpenica	CMUC383	20
Nocardia_terpenica	CMUC394	8
Nocardia_terpenica	CMUC419	21
Nocardia_terpenica	CMUC427	0
Nocardia_terpenica	CMUC428	4
Nocardia_terpenica	CMUC431	1
Nocardia_terpenica	CMUC435	3
Nocardia_terpenica	CMUC439	0
Nocardia_terpenica	CMUC89	0
Nocardia_terpenica	CS219	1
Nocardia_terpenica	CS256	0
Nocardia_terpenica	CS257	85
Nocardia_terpenica	CS259	2
Nocardia_terpenica	CS261	3
Nocardia_terpenica	CS266	109
Nocardia_terpenica	CS270	4
Nocardia_terpenica	CS277	2
