Species	sample	counts
Flammeovirga_sp._MY04	CM317	0
Flammeovirga_sp._MY04	CMCD140	0
Flammeovirga_sp._MY04	CMCD147	0
Flammeovirga_sp._MY04	CMCD152	0
Flammeovirga_sp._MY04	CMCD154	0
Flammeovirga_sp._MY04	CMCD159	14
Flammeovirga_sp._MY04	CMCD161	0
Flammeovirga_sp._MY04	CMCD174	46
Flammeovirga_sp._MY04	CMCD196	0
Flammeovirga_sp._MY04	CMCD198	0
Flammeovirga_sp._MY04	CMCD203	0
Flammeovirga_sp._MY04	CMCD211	0
Flammeovirga_sp._MY04	CMCD227	0
Flammeovirga_sp._MY04	CMCD240	0
Flammeovirga_sp._MY04	CMCD259	0
Flammeovirga_sp._MY04	CMCD270	0
Flammeovirga_sp._MY04	CMCD275	0
Flammeovirga_sp._MY04	CMCD282	0
Flammeovirga_sp._MY04	CMCD286	0
Flammeovirga_sp._MY04	CMCD287	0
Flammeovirga_sp._MY04	CMCD294	0
Flammeovirga_sp._MY04	CMCD327	0
Flammeovirga_sp._MY04	CMCD335	1
Flammeovirga_sp._MY04	CMCD337	0
Flammeovirga_sp._MY04	CMCD357	1
Flammeovirga_sp._MY04	CMCD398	0
Flammeovirga_sp._MY04	CMCD403	2
Flammeovirga_sp._MY04	CMCD422	0
Flammeovirga_sp._MY04	CMCD426	0
Flammeovirga_sp._MY04	CMCD71	0
Flammeovirga_sp._MY04	CMCD72	0
Flammeovirga_sp._MY04	CMCD76	0
Flammeovirga_sp._MY04	CMCD88	0
Flammeovirga_sp._MY04	CMSA256	0
Flammeovirga_sp._MY04	CMSA316	0
Flammeovirga_sp._MY04	CMUC110	0
Flammeovirga_sp._MY04	CMUC192	0
Flammeovirga_sp._MY04	CMUC199	1
Flammeovirga_sp._MY04	CMUC200	0
Flammeovirga_sp._MY04	CMUC208	0
Flammeovirga_sp._MY04	CMUC231	0
Flammeovirga_sp._MY04	CMUC234	0
Flammeovirga_sp._MY04	CMUC285	0
Flammeovirga_sp._MY04	CMUC291	0
Flammeovirga_sp._MY04	CMUC295	0
Flammeovirga_sp._MY04	CMUC299	0
Flammeovirga_sp._MY04	CMUC301	0
Flammeovirga_sp._MY04	CMUC307	0
Flammeovirga_sp._MY04	CMUC313	1
Flammeovirga_sp._MY04	CMUC314	1
Flammeovirga_sp._MY04	CMUC323	2
Flammeovirga_sp._MY04	CMUC324	0
Flammeovirga_sp._MY04	CMUC331	0
Flammeovirga_sp._MY04	CMUC333	0
Flammeovirga_sp._MY04	CMUC334	0
Flammeovirga_sp._MY04	CMUC346	0
Flammeovirga_sp._MY04	CMUC352	0
Flammeovirga_sp._MY04	CMUC360	2
Flammeovirga_sp._MY04	CMUC363	0
Flammeovirga_sp._MY04	CMUC365	0
Flammeovirga_sp._MY04	CMUC366	0
Flammeovirga_sp._MY04	CMUC368	0
Flammeovirga_sp._MY04	CMUC377	0
Flammeovirga_sp._MY04	CMUC379	1
Flammeovirga_sp._MY04	CMUC380	0
Flammeovirga_sp._MY04	CMUC383	5
Flammeovirga_sp._MY04	CMUC394	0
Flammeovirga_sp._MY04	CMUC419	0
Flammeovirga_sp._MY04	CMUC427	0
Flammeovirga_sp._MY04	CMUC428	0
Flammeovirga_sp._MY04	CMUC431	1
Flammeovirga_sp._MY04	CMUC435	0
Flammeovirga_sp._MY04	CMUC439	0
Flammeovirga_sp._MY04	CMUC89	0
Flammeovirga_sp._MY04	CS219	0
Flammeovirga_sp._MY04	CS256	0
Flammeovirga_sp._MY04	CS257	0
Flammeovirga_sp._MY04	CS259	0
Flammeovirga_sp._MY04	CS261	0
Flammeovirga_sp._MY04	CS266	6
Flammeovirga_sp._MY04	CS270	0
Flammeovirga_sp._MY04	CS277	2
Flammeovirga_sp._MY04	CS288	2
Flammeovirga_sp._MY04	CS290	0
Flammeovirga_sp._MY04	CS292	0
Flammeovirga_sp._MY04	CS293	0
Flammeovirga_sp._MY04	CS301	0
Flammeovirga_sp._MY04	CS306	0
Flammeovirga_sp._MY04	CS308	0
Flammeovirga_sp._MY04	CS315	6
Flammeovirga_sp._MY04	CS317	4
Flammeovirga_sp._MY04	CS322	0
Flammeovirga_sp._MY04	CS327	0
Flammeovirga_sp._MY04	CS328	1
Flammeovirga_sp._MY04	CS330	3
Flammeovirga_sp._MY04	CS331	0
Flammeovirga_sp._MY04	CS335	1
Flammeovirga_sp._MY04	CS338	0
Flammeovirga_sp._MY04	CS339	0
Flammeovirga_sp._MY04	CS343	0
Flammeovirga_sp._MY04	CS344	0
Flammeovirga_sp._MY04	CS350	0
Flammeovirga_sp._MY04	CS351	0
Flammeovirga_sp._MY04	CS361	0
Flammeovirga_sp._MY04	CS388	0
Flammeovirga_sp._MY04	CS396	0
Flammeovirga_sp._MY04	CS405	0
Flammeovirga_sp._MY04	CS415	0
Flammeovirga_sp._MY04	CS424	0
Flammeovirga_sp._MY04	IM293	1
Flammeovirga_sp._MY04	IM296	0
Flammeovirga_sp._MY04	IM297	2
Flammeovirga_sp._MY04	IM300	0
Flammeovirga_sp._MY04	IM305	1
Flammeovirga_sp._MY04	IM309	1
Flammeovirga_sp._MY04	IM310	0
Flammeovirga_sp._MY04	IM311	0
Flammeovirga_sp._MY04	IM316	0
Flammeovirga_sp._MY04	IM320	0
Flammeovirga_sp._MY04	IM330	0
Flammeovirga_sp._MY04	IM332	0
Flammeovirga_sp._MY04	IM340	0
Flammeovirga_sp._MY04	IM348	0
Flammeovirga_sp._MY04	IM354	0
Flammeovirga_sp._MY04	IM356	2
Flammeovirga_sp._MY04	IM364	0
Flammeovirga_sp._MY04	IM372	0
Flammeovirga_sp._MY04	IM374	0
Flammeovirga_sp._MY04	IM376	0
Flammeovirga_sp._MY04	IM381	0
Flammeovirga_sp._MY04	IM382	0
Flammeovirga_sp._MY04	IM385	0
Flammeovirga_sp._MY04	IM390	0
Flammeovirga_sp._MY04	IM397	0
Flammeovirga_sp._MY04	IM404	0
Flammeovirga_sp._MY04	IM409	0
Flammeovirga_sp._MY04	IM412	1
Flammeovirga_sp._MY04	IM421	0
Flammeovirga_sp._MY04	IM425	4
Flammeovirga_sp._MY04	IM432	1
Flammeovirga_sp._MY04	IM438	2
Flammeovirga_sp._MY04	IM442	0
Flammeovirga_sp._MY04	IM445	0
Flammeovirga_sp._MY04	IM448	0
Flammeovirga_sp._MY04	IM449	0
Flammeovirga_sp._MY04	IM451	0
Flammeovirga_sp._MY04	IMSA256	0
Flammeovirga_sp._MY04	IMSA276	0
Flammeovirga_sp._MY04	IMSA286	0
Flammeovirga_sp._MY04	IMSA343	0
Flammeovirga_sp._MY04	IS_238	0
Flammeovirga_sp._MY04	IS238	0
Flammeovirga_sp._MY04	IS243	0
Flammeovirga_sp._MY04	IS253	0
Flammeovirga_sp._MY04	IS283	0
Flammeovirga_sp._MY04	IS322	0
Flammeovirga_sp._MY04	IS399	0
Flammeovirga_sp._MY04	IS418	0
Flammeovirga_sp._MY04	IS430	0
Flammeovirga_sp._MY04	IS437	0
Flammeovirga_sp._MY04	IS444	0
Flammeovirga_sp._MY04	R276CMSA	0
Flammeovirga_sp._MY04	R286CMSA	0
Flammeovirga_sp._MY04	R292CMSA	0
Flammeovirga_sp._MY04	R292IMSA	1
Flammeovirga_sp._MY04	R308CMSA	0
Flammeovirga_sp._MY04	R316IMSA	0
Flammeovirga_sp._MY04	R347CMSA	0
Flammeovirga_sp._MY04	R347IMSA	0
Flammeovirga_sp._MY04	R371CMSA	0
Flammeovirga_sp._MY04	SRR10104064	NA
Flammeovirga_sp._MY04	SRR10104065	NA
Flammeovirga_sp._MY04	SRR10104066	NA
Flammeovirga_sp._MY04	SRR10104067	NA
Flammeovirga_sp._MY04	SRR10104068	NA
Flammeovirga_sp._MY04	SRR10104069	NA
Flammeovirga_sp._MY04	SRR10104070	NA
Flammeovirga_sp._MY04	SRR10104071	NA
Flammeovirga_sp._MY04	SRR10104072	NA
Flammeovirga_sp._MY04	SRR10104073	NA
Flammeovirga_sp._MY04	SRR10104074	NA
Flammeovirga_sp._MY04	SRR10104075	NA
Flammeovirga_sp._MY04	SRR10104076	NA
Flammeovirga_sp._MY04	SRR10104077	NA
Flammeovirga_sp._MY04	SRR10104078	NA
Flammeovirga_sp._MY04	SRR10104079	NA
Flammeovirga_sp._MY04	SRR10104080	NA
Flammeovirga_sp._MY04	SRR10104081	NA
Flammeovirga_sp._MY04	SRR10104082	NA
Flammeovirga_sp._MY04	SRR10104083	NA
Flammeovirga_sp._MY04	SRR10104084	NA
Flammeovirga_sp._MY04	SRR10104085	NA
Flammeovirga_sp._MY04	SRR10104086	NA
Flammeovirga_sp._MY04	SRR10104087	NA
Flammeovirga_sp._MY04	SRR10104088	NA
Flammeovirga_sp._MY04	SRR10104089	NA
Flammeovirga_sp._MY04	SRR10104090	NA
Flammeovirga_sp._MY04	SRR10104091	NA
Flammeovirga_sp._MY04	SRR10104092	NA
Flammeovirga_sp._MY04	SRR10104093	NA
Flammeovirga_sp._MY04	SRR10104094	NA
Flammeovirga_sp._MY04	SRR10104095	NA
Flammeovirga_sp._MY04	SRR10104096	NA
Flammeovirga_sp._MY04	SRR10104097	NA
Flammeovirga_sp._MY04	SRR10104098	NA
Flammeovirga_sp._MY04	SRR10104099	NA
Flammeovirga_sp._MY04	SRR10104100	NA
Flammeovirga_sp._MY04	SRR10104101	NA
Flammeovirga_sp._MY04	SRR10104102	NA
Flammeovirga_sp._MY04	SRR10104103	NA
Flammeovirga_sp._MY04	SRR10104104	NA
Flammeovirga_sp._MY04	SRR10104105	NA
Flammeovirga_sp._MY04	SRR10104106	NA
Flammeovirga_sp._MY04	SRR10104107	NA
Flammeovirga_sp._MY04	SRR10104108	NA
Flammeovirga_sp._MY04	SRR10104109	NA
Flammeovirga_sp._MY04	SRR10104110	NA
Flammeovirga_sp._MY04	SRR10104111	NA
Flammeovirga_sp._MY04	SRR10104112	NA
Flammeovirga_sp._MY04	SRR10104113	NA
Flammeovirga_sp._MY04	SRR10104114	NA
Flammeovirga_sp._MY04	SRR10104115	NA
Flammeovirga_sp._MY04	SRR10104116	NA
Flammeovirga_sp._MY04	SRR10104117	NA
Flammeovirga_sp._MY04	SRR10104118	NA
Flammeovirga_sp._MY04	SRR10104119	NA
Flammeovirga_sp._MY04	SRR10104120	NA
Flammeovirga_sp._MY04	SRR10104121	NA
Flammeovirga_sp._MY04	SRR10104122	NA
