Species	sample	counts
Mycoplasma_columbinum	SRR10104205	NA
Mycoplasma_columbinum	SRR10104206	NA
Mycoplasma_columbinum	SRR10104207	NA
Mycoplasma_columbinum	SRR10104208	NA
Mycoplasma_columbinum	SRR10104209	NA
Mycoplasma_columbinum	SRR10104210	NA
Mycoplasma_columbinum	SRR10104211	NA
Mycoplasma_columbinum	SRR10104212	NA
Mycoplasma_columbinum	SRR10104213	NA
Mycoplasma_columbinum	SRR10104214	NA
Mycoplasma_columbinum	SRR10104215	NA
Mycoplasma_columbinum	SRR10104216	NA
Mycoplasma_columbinum	SRR10104217	NA
Mycoplasma_columbinum	SRR10104218	NA
Mycoplasma_columbinum	SRR10104219	NA
Mycoplasma_columbinum	SRR10104220	NA
Mycoplasma_columbinum	SRR10104221	NA
Mycoplasma_columbinum	SRR10104222	NA
Mycoplasma_columbinum	SRR10104223	NA
Mycoplasma_columbinum	SRR10104224	NA
Mycoplasma_columbinum	SRR10104225	NA
Mycoplasma_columbinum	SRR10104226	NA
Mycoplasma_columbinum	SRR10104227	NA
Mycoplasma_columbinum	SRR10104228	NA
Mycoplasma_columbinum	SRR10104229	NA
Mycoplasma_columbinum	SRR10104230	NA
Mycoplasma_columbinum	SRR10104231	NA
Mycoplasma_columbinum	SRR10104232	NA
Mycoplasma_columbinum	SRR10104233	NA
Mycoplasma_columbinum	SRR10104234	NA
Mycoplasma_columbinum	SRR10104235	NA
Mycoplasma_columbinum	SRR10104236	NA
Mycoplasma_columbinum	SRR10104237	NA
Mycoplasma_columbinum	SRR10104238	NA
Mycoplasma_columbinum	SRR10104239	NA
Mycoplasma_columbinum	SRR10104240	NA
Mycoplasma_columbinum	SRR10104241	NA
Mycoplasma_columbinum	SRR10104242	NA
Mycoplasma_columbinum	SRR10104243	NA
Mycoplasma_columbinum	SRR10104244	NA
Mycoplasma_columbinum	SRR10104245	NA
Mycoplasma_columbinum	SRR10104246	NA
Mycoplasma_columbinum	SRR10104247	NA
Mycoplasma_columbinum	SRR10104248	NA
Mycoplasma_columbinum	SRR10104249	NA
Mycoplasma_columbinum	SRR10104250	NA
Mycoplasma_columbinum	SRR10104251	NA
Mycoplasma_columbinum	SRR10104252	NA
Mycoplasma_columbinum	SRR10104253	NA
Mycoplasma_columbinum	SRR10104254	NA
Mycoplasma_columbinum	SRR10104255	NA
Mycoplasma_columbinum	SRR10104256	NA
Mycoplasma_columbinum	SRR10104257	NA
Mycoplasma_columbinum	SRR10104258	NA
Mycoplasma_columbinum	SRR10224277	0
Mycoplasma_columbinum	SRR10224278	0
Mycoplasma_columbinum	SRR10224279	0
Mycoplasma_columbinum	SRR10224280	0
Mycoplasma_columbinum	SRR10224281	0
Mycoplasma_columbinum	SRR10224282	0
Mycoplasma_columbinum	SRR10224283	0
Mycoplasma_columbinum	SRR10224284	0
Mycoplasma_columbinum	SRR10224285	0
Mycoplasma_columbinum	SRR10224286	0
Mycoplasma_columbinum	SRR10224287	0
Mycoplasma_columbinum	SRR10224288	0
Mycoplasma_columbinum	SRR10224289	0
Mycoplasma_columbinum	SRR10224290	0
Mycoplasma_columbinum	SRR10224291	0
Mycoplasma_columbinum	SRR10224292	0
Mycoplasma_columbinum	SRR10224293	0
Mycoplasma_columbinum	SRR10224294	0
Mycoplasma_columbinum	SRR10224295	0
Mycoplasma_columbinum	SRR10224296	0
Mycoplasma_columbinum	SRR10224297	0
Mycoplasma_columbinum	SRR10224298	0
Mycoplasma_columbinum	SRR10318388	NA
Mycoplasma_columbinum	SRR10318389	NA
Mycoplasma_columbinum	SRR10318390	NA
Mycoplasma_columbinum	SRR10318391	NA
Mycoplasma_columbinum	SRR10318392	NA
Mycoplasma_columbinum	SRR10318393	NA
Mycoplasma_columbinum	SRR10318394	NA
Mycoplasma_columbinum	SRR10318395	NA
Mycoplasma_columbinum	SRR10318396	NA
Mycoplasma_columbinum	SRR10318397	NA
Mycoplasma_columbinum	SRR10318398	NA
Mycoplasma_columbinum	SRR10318399	NA
Mycoplasma_columbinum	SRR10318400	NA
Mycoplasma_columbinum	SRR10318401	NA
Mycoplasma_columbinum	SRR10318402	NA
Mycoplasma_columbinum	SRR10318403	NA
Mycoplasma_columbinum	SRR10318404	NA
Mycoplasma_columbinum	SRR10318405	NA
Mycoplasma_columbinum	SRR10318406	NA
Mycoplasma_columbinum	SRR10318407	NA
Mycoplasma_columbinum	SRR10318408	NA
Mycoplasma_columbinum	SRR10318409	NA
Mycoplasma_columbinum	SRR10318410	NA
Mycoplasma_columbinum	SRR10318411	NA
Mycoplasma_columbinum	SRR10318412	NA
Mycoplasma_columbinum	SRR10318413	NA
Mycoplasma_columbinum	SRR10318414	NA
Mycoplasma_columbinum	SRR10318415	NA
Mycoplasma_columbinum	SRR10318416	NA
Mycoplasma_columbinum	SRR10318417	NA
Mycoplasma_columbinum	SRR10318418	NA
Mycoplasma_columbinum	SRR10318419	NA
Mycoplasma_columbinum	SRR10318420	NA
Mycoplasma_columbinum	SRR10318421	NA
Mycoplasma_columbinum	SRR10318422	NA
Mycoplasma_columbinum	SRR10318423	NA
Mycoplasma_columbinum	SRR10318424	NA
Mycoplasma_columbinum	SRR10318425	NA
Mycoplasma_columbinum	SRR10318426	NA
Mycoplasma_columbinum	SRR10318427	NA
Mycoplasma_columbinum	SRR10318428	NA
Mycoplasma_columbinum	SRR10318429	NA
Mycoplasma_columbinum	SRR10318430	NA
Mycoplasma_columbinum	SRR10318431	NA
Mycoplasma_columbinum	SRR10318432	NA
Mycoplasma_columbinum	SRR10318433	NA
Mycoplasma_columbinum	SRR10318434	NA
Mycoplasma_columbinum	SRR10318435	NA
Mycoplasma_columbinum	SRR10318436	NA
Mycoplasma_columbinum	SRR10318437	NA
Mycoplasma_columbinum	SRR10318438	NA
Mycoplasma_columbinum	SRR10318439	NA
Mycoplasma_columbinum	SRR10318440	NA
Mycoplasma_columbinum	SRR10318441	NA
Mycoplasma_columbinum	SRR10318442	NA
Mycoplasma_columbinum	SRR10318443	NA
Mycoplasma_columbinum	SRR10318444	NA
Mycoplasma_columbinum	SRR10318445	NA
Mycoplasma_columbinum	SRR10318446	NA
Mycoplasma_columbinum	SRR10318447	NA
Mycoplasma_columbinum	SRR10318448	NA
Mycoplasma_columbinum	SRR10318449	NA
Mycoplasma_columbinum	SRR10318450	NA
Mycoplasma_columbinum	SRR10318451	NA
Mycoplasma_columbinum	SRR10318452	NA
Mycoplasma_columbinum	SRR10318453	NA
Mycoplasma_columbinum	SRR10318454	NA
Mycoplasma_columbinum	SRR10318455	NA
Mycoplasma_columbinum	SRR10318456	NA
Mycoplasma_columbinum	SRR10318457	NA
Mycoplasma_columbinum	SRR10318458	NA
Mycoplasma_columbinum	SRR10318459	NA
Mycoplasma_columbinum	SRR10318460	NA
Mycoplasma_columbinum	SRR10318461	NA
Mycoplasma_columbinum	SRR10318462	NA
Mycoplasma_columbinum	SRR10318463	NA
Mycoplasma_columbinum	SRR10318464	NA
Mycoplasma_columbinum	SRR10318465	NA
Mycoplasma_columbinum	SRR10318466	NA
Mycoplasma_columbinum	SRR10318467	NA
Mycoplasma_columbinum	SRR10318468	NA
Mycoplasma_columbinum	SRR10318469	NA
Mycoplasma_columbinum	SRR10318470	NA
Mycoplasma_columbinum	SRR10318471	NA
Mycoplasma_columbinum	SRR10318472	NA
Mycoplasma_columbinum	SRR10318473	NA
Mycoplasma_columbinum	SRR10318474	NA
Mycoplasma_columbinum	SRR10318475	NA
Mycoplasma_columbinum	SRR10318476	NA
Mycoplasma_columbinum	SRR10318495	NA
Mycoplasma_columbinum	SRR10318496	NA
Mycoplasma_columbinum	SRR10318497	NA
Mycoplasma_columbinum	SRR10318498	NA
Mycoplasma_columbinum	SRR10318499	NA
Mycoplasma_columbinum	SRR10318500	NA
Mycoplasma_columbinum	SRR10318501	NA
Mycoplasma_columbinum	SRR10318502	NA
Mycoplasma_columbinum	SRR10318503	NA
Mycoplasma_columbinum	SRR10318504	NA
Mycoplasma_columbinum	SRR10318505	NA
Mycoplasma_columbinum	SRR10318506	NA
Mycoplasma_columbinum	SRR10318507	NA
Mycoplasma_columbinum	SRR10318508	NA
Mycoplasma_columbinum	SRR10318509	NA
Mycoplasma_columbinum	SRR10318510	NA
Mycoplasma_columbinum	SRR10318511	NA
Mycoplasma_columbinum	SRR10318512	NA
Mycoplasma_columbinum	SRR10318513	NA
Mycoplasma_columbinum	SRR10318514	NA
Mycoplasma_columbinum	SRR10318515	NA
Mycoplasma_columbinum	SRR10318516	NA
Mycoplasma_columbinum	SRR10318517	NA
Mycoplasma_columbinum	SRR10318518	NA
Mycoplasma_columbinum	SRR10318519	NA
Mycoplasma_columbinum	SRR10318520	NA
Mycoplasma_columbinum	SRR10318521	NA
Mycoplasma_columbinum	SRR10318522	NA
Mycoplasma_columbinum	SRR10318523	NA
Mycoplasma_columbinum	SRR10318524	NA
Mycoplasma_columbinum	SRR10318525	NA
Mycoplasma_columbinum	SRR10318526	NA
Mycoplasma_columbinum	SRR10318527	NA
Mycoplasma_columbinum	SRR10318528	NA
Mycoplasma_columbinum	SRR10318529	NA
Mycoplasma_columbinum	SRR10318530	NA
Mycoplasma_columbinum	SRR10318531	NA
Mycoplasma_columbinum	SRR10318532	NA
Mycoplasma_columbinum	SRR10318533	NA
Mycoplasma_columbinum	SRR10318534	NA
Mycoplasma_columbinum	SRR10318535	NA
Mycoplasma_columbinum	SRR10318536	NA
Mycoplasma_columbinum	SRR10318537	NA
Mycoplasma_columbinum	SRR10318538	NA
Mycoplasma_columbinum	SRR10318539	NA
Mycoplasma_columbinum	SRR10318540	NA
Mycoplasma_columbinum	SRR10318541	NA
Mycoplasma_columbinum	SRR10318542	NA
Mycoplasma_columbinum	SRR10318543	NA
Mycoplasma_columbinum	SRR10318544	NA
Mycoplasma_columbinum	SRR10318545	NA
Mycoplasma_columbinum	SRR10318546	NA
Mycoplasma_columbinum	SRR10318547	NA
Mycoplasma_columbinum	SRR10318548	NA
Mycoplasma_columbinum	SRR10318549	NA
Mycoplasma_columbinum	SRR10318568	NA
Mycoplasma_columbinum	SRR10318569	NA
Mycoplasma_columbinum	SRR10318570	NA
Mycoplasma_columbinum	SRR10318571	NA
Mycoplasma_columbinum	SRR10318572	NA
Mycoplasma_columbinum	SRR10318573	NA
Mycoplasma_columbinum	SRR10318574	NA
Mycoplasma_columbinum	SRR10318575	NA
Mycoplasma_columbinum	SRR10318576	NA
Mycoplasma_columbinum	SRR10318577	NA
Mycoplasma_columbinum	SRR10318578	NA
Mycoplasma_columbinum	SRR10318579	NA
Mycoplasma_columbinum	SRR10318580	NA
Mycoplasma_columbinum	SRR10318581	NA
Mycoplasma_columbinum	SRR10875803	0
Mycoplasma_columbinum	SRR10875804	0
Mycoplasma_columbinum	SRR10875805	0
Mycoplasma_columbinum	SRR10875806	0
Mycoplasma_columbinum	SRR10875807	0
Mycoplasma_columbinum	SRR10875808	0
Mycoplasma_columbinum	SRR10875809	0
Mycoplasma_columbinum	SRR10875810	0
Mycoplasma_columbinum	SRR10875812	0
Mycoplasma_columbinum	SRR10875813	0
Mycoplasma_columbinum	SRR10875814	0
Mycoplasma_columbinum	SRR10875815	0
Mycoplasma_columbinum	SRR10875816	0
Mycoplasma_columbinum	SRR10875817	0
Mycoplasma_columbinum	SRR10875818	0
Mycoplasma_columbinum	SRR10875819	0
Mycoplasma_columbinum	SRR10875820	0
Mycoplasma_columbinum	SRR10875821	0
Mycoplasma_columbinum	SRR10875822	0
Mycoplasma_columbinum	SRR10875823	0
Mycoplasma_columbinum	SRR10875824	0
Mycoplasma_columbinum	SRR10875825	0
Mycoplasma_columbinum	SRR10875826	0
Mycoplasma_columbinum	SRR10875827	0
Mycoplasma_columbinum	SRR10875829	0
Mycoplasma_columbinum	SRR10875830	0
Mycoplasma_columbinum	SRR10875831	0
Mycoplasma_columbinum	SRR10875832	0
Mycoplasma_columbinum	SRR10875834	0
Mycoplasma_columbinum	SRR10875835	0
Mycoplasma_columbinum	SRR10875836	0
Mycoplasma_columbinum	SRR10875837	0
Mycoplasma_columbinum	SRR10875838	0
Mycoplasma_columbinum	SRR10875839	0
Mycoplasma_columbinum	SRR10875840	0
Mycoplasma_columbinum	SRR10875841	0
Mycoplasma_columbinum	SRR10875842	0
Mycoplasma_columbinum	SRR10875843	0
Mycoplasma_columbinum	SRR10875844	0
Mycoplasma_columbinum	SRR10875845	0
Mycoplasma_columbinum	SRR10875846	0
Mycoplasma_columbinum	SRR10875847	0
Mycoplasma_columbinum	SRR10875848	0
Mycoplasma_columbinum	SRR10875849	0
Mycoplasma_columbinum	SRR10875850	0
Mycoplasma_columbinum	SRR10875851	0
Mycoplasma_columbinum	SRR10875852	0
Mycoplasma_columbinum	SRR10875853	0
Mycoplasma_columbinum	SRR10875854	0
Mycoplasma_columbinum	SRR10875855	0
Mycoplasma_columbinum	SRR10875856	0
Mycoplasma_columbinum	SRR10875857	0
Mycoplasma_columbinum	SRR10875858	1
Mycoplasma_columbinum	SRR10875859	0
Mycoplasma_columbinum	SRR10875860	0
Mycoplasma_columbinum	SRR10875861	0
Mycoplasma_columbinum	SRR10875862	0
Mycoplasma_columbinum	SRR10875863	0
Mycoplasma_columbinum	SRR10875864	0
Mycoplasma_columbinum	SRR10875865	0
Mycoplasma_columbinum	SRR10875866	0
Mycoplasma_columbinum	SRR10875867	1
Mycoplasma_columbinum	SRR10875868	0
Mycoplasma_columbinum	SRR10875869	0
Mycoplasma_columbinum	SRR10875870	0
Mycoplasma_columbinum	SRR10875871	0
Mycoplasma_columbinum	SRR10875872	0
Mycoplasma_columbinum	SRR10875873	0
Mycoplasma_columbinum	SRR10875874	0
Mycoplasma_columbinum	SRR10875875	0
Mycoplasma_columbinum	SRR10875876	0
Mycoplasma_columbinum	SRR10875877	0
Mycoplasma_columbinum	SRR10875878	0
Mycoplasma_columbinum	SRR10875879	0
Mycoplasma_columbinum	SRR10875880	0
Mycoplasma_columbinum	SRR10875881	0
Mycoplasma_columbinum	SRR10875882	0
Mycoplasma_columbinum	SRR10875883	0
Mycoplasma_columbinum	SRR10875884	0
Mycoplasma_columbinum	SRR10875885	0
Mycoplasma_columbinum	SRR10875886	0
Mycoplasma_columbinum	SRR10875887	0
Mycoplasma_columbinum	SRR10875888	0
Mycoplasma_columbinum	SRR10875889	0
Mycoplasma_columbinum	SRR10875890	0
Mycoplasma_columbinum	SRR10875891	0
Mycoplasma_columbinum	SRR10875892	0
Mycoplasma_columbinum	SRR10875893	0
Mycoplasma_columbinum	SRR10875894	0
