Species	sample	counts
Gordonia_terrae	CS331	85
Gordonia_terrae	CS335	88
Gordonia_terrae	CS338	38
Gordonia_terrae	CS339	2
Gordonia_terrae	CS343	19
Gordonia_terrae	CS344	8
Gordonia_terrae	CS350	263
Gordonia_terrae	CS351	36
Gordonia_terrae	CS361	18
Gordonia_terrae	CS388	67
Gordonia_terrae	CS396	6
Gordonia_terrae	CS405	14
Gordonia_terrae	CS415	97
Gordonia_terrae	CS424	65
Gordonia_terrae	IM293	3
Gordonia_terrae	IM296	387
Gordonia_terrae	IM297	26
Gordonia_terrae	IM300	1
Gordonia_terrae	IM305	7
Gordonia_terrae	IM309	209
Gordonia_terrae	IM310	30
Gordonia_terrae	IM311	96
Gordonia_terrae	IM316	12
Gordonia_terrae	IM320	65
Gordonia_terrae	IM330	55
Gordonia_terrae	IM332	86
Gordonia_terrae	IM340	391
Gordonia_terrae	IM348	12
Gordonia_terrae	IM354	7
Gordonia_terrae	IM356	72
Gordonia_terrae	IM364	48
Gordonia_terrae	IM372	59
Gordonia_terrae	IM374	216
Gordonia_terrae	IM376	69
Gordonia_terrae	IM381	58
Gordonia_terrae	IM382	66
Gordonia_terrae	IM385	0
Gordonia_terrae	IM390	114
Gordonia_terrae	IM397	34
Gordonia_terrae	IM404	5
Gordonia_terrae	IM409	2
Gordonia_terrae	IM412	23
Gordonia_terrae	IM421	33
Gordonia_terrae	IM425	456
Gordonia_terrae	IM432	35
Gordonia_terrae	IM438	5
Gordonia_terrae	IM442	14
Gordonia_terrae	IM445	5
Gordonia_terrae	IM448	92
Gordonia_terrae	IM449	17
Gordonia_terrae	IM451	18
Gordonia_terrae	IMSA256	0
Gordonia_terrae	IMSA276	4
Gordonia_terrae	IMSA286	0
Gordonia_terrae	IMSA343	111
Gordonia_terrae	IS_238	0
Gordonia_terrae	IS238	18
Gordonia_terrae	IS243	3
Gordonia_terrae	IS253	0
Gordonia_terrae	IS283	4
Gordonia_terrae	IS322	38
Gordonia_terrae	IS399	18
Gordonia_terrae	IS418	41
Gordonia_terrae	IS430	9
Gordonia_terrae	IS437	11
Gordonia_terrae	IS444	14
Gordonia_terrae	R276CMSA	16
Gordonia_terrae	R286CMSA	0
Gordonia_terrae	R292CMSA	6
Gordonia_terrae	R292IMSA	209
Gordonia_terrae	R308CMSA	32
Gordonia_terrae	R316IMSA	19
Gordonia_terrae	R347CMSA	100
Gordonia_terrae	R347IMSA	22
Gordonia_terrae	R371CMSA	16
Gordonia_terrae	SRR10104064	NA
Gordonia_terrae	SRR10104065	NA
Gordonia_terrae	SRR10104066	NA
Gordonia_terrae	SRR10104067	NA
Gordonia_terrae	SRR10104068	NA
Gordonia_terrae	SRR10104069	NA
Gordonia_terrae	SRR10104070	NA
Gordonia_terrae	SRR10104071	NA
Gordonia_terrae	SRR10104072	NA
Gordonia_terrae	SRR10104073	NA
Gordonia_terrae	SRR10104074	NA
Gordonia_terrae	SRR10104075	NA
Gordonia_terrae	SRR10104076	NA
Gordonia_terrae	SRR10104077	NA
Gordonia_terrae	SRR10104078	NA
Gordonia_terrae	SRR10104079	NA
Gordonia_terrae	SRR10104080	NA
Gordonia_terrae	SRR10104081	NA
Gordonia_terrae	SRR10104082	NA
Gordonia_terrae	SRR10104083	NA
Gordonia_terrae	SRR10104084	NA
Gordonia_terrae	SRR10104085	NA
Gordonia_terrae	SRR10104086	NA
Gordonia_terrae	SRR10104087	NA
Gordonia_terrae	SRR10104088	NA
Gordonia_terrae	SRR10104089	NA
Gordonia_terrae	SRR10104090	NA
Gordonia_terrae	SRR10104091	NA
Gordonia_terrae	SRR10104092	NA
Gordonia_terrae	SRR10104093	NA
Gordonia_terrae	SRR10104094	NA
Gordonia_terrae	SRR10104095	NA
Gordonia_terrae	SRR10104096	NA
Gordonia_terrae	SRR10104097	NA
Gordonia_terrae	SRR10104098	NA
Gordonia_terrae	SRR10104099	NA
Gordonia_terrae	SRR10104100	NA
Gordonia_terrae	SRR10104101	NA
Gordonia_terrae	SRR10104102	NA
Gordonia_terrae	SRR10104103	NA
Gordonia_terrae	SRR10104104	NA
Gordonia_terrae	SRR10104105	NA
Gordonia_terrae	SRR10104106	NA
Gordonia_terrae	SRR10104107	NA
Gordonia_terrae	SRR10104108	NA
Gordonia_terrae	SRR10104109	NA
Gordonia_terrae	SRR10104110	NA
Gordonia_terrae	SRR10104111	NA
Gordonia_terrae	SRR10104112	NA
Gordonia_terrae	SRR10104113	NA
Gordonia_terrae	SRR10104114	NA
Gordonia_terrae	SRR10104115	NA
Gordonia_terrae	SRR10104116	NA
Gordonia_terrae	SRR10104117	NA
Gordonia_terrae	SRR10104118	NA
Gordonia_terrae	SRR10104119	NA
Gordonia_terrae	SRR10104120	NA
Gordonia_terrae	SRR10104121	NA
Gordonia_terrae	SRR10104122	NA
Gordonia_terrae	SRR10104123	NA
Gordonia_terrae	SRR10104124	NA
Gordonia_terrae	SRR10104125	NA
Gordonia_terrae	SRR10104126	NA
Gordonia_terrae	SRR10104127	NA
Gordonia_terrae	SRR10104128	NA
Gordonia_terrae	SRR10104129	NA
Gordonia_terrae	SRR10104130	NA
Gordonia_terrae	SRR10104131	NA
Gordonia_terrae	SRR10104132	NA
Gordonia_terrae	SRR10104133	NA
Gordonia_terrae	SRR10104134	NA
Gordonia_terrae	SRR10104135	NA
Gordonia_terrae	SRR10104136	NA
Gordonia_terrae	SRR10104137	NA
Gordonia_terrae	SRR10104138	NA
Gordonia_terrae	SRR10104139	NA
Gordonia_terrae	SRR10104140	NA
Gordonia_terrae	SRR10104141	NA
Gordonia_terrae	SRR10104142	NA
Gordonia_terrae	SRR10104143	NA
Gordonia_terrae	SRR10104144	NA
Gordonia_terrae	SRR10104145	NA
Gordonia_terrae	SRR10104146	NA
Gordonia_terrae	SRR10104147	NA
Gordonia_terrae	SRR10104148	NA
Gordonia_terrae	SRR10104149	NA
Gordonia_terrae	SRR10104150	NA
Gordonia_terrae	SRR10104151	NA
Gordonia_terrae	SRR10104152	NA
Gordonia_terrae	SRR10104153	NA
Gordonia_terrae	SRR10104154	NA
Gordonia_terrae	SRR10104155	NA
Gordonia_terrae	SRR10104156	NA
Gordonia_terrae	SRR10104157	NA
Gordonia_terrae	SRR10104158	NA
Gordonia_terrae	SRR10104159	NA
Gordonia_terrae	SRR10104160	NA
Gordonia_terrae	SRR10104161	NA
Gordonia_terrae	SRR10104162	NA
Gordonia_terrae	SRR10104163	NA
Gordonia_terrae	SRR10104164	NA
Gordonia_terrae	SRR10104165	NA
Gordonia_terrae	SRR10104166	NA
Gordonia_terrae	SRR10104167	NA
Gordonia_terrae	SRR10104168	NA
Gordonia_terrae	SRR10104169	NA
Gordonia_terrae	SRR10104170	NA
Gordonia_terrae	SRR10104171	NA
Gordonia_terrae	SRR10104172	NA
Gordonia_terrae	SRR10104173	NA
Gordonia_terrae	SRR10104174	NA
Gordonia_terrae	SRR10104175	NA
Gordonia_terrae	SRR10104176	NA
Gordonia_terrae	SRR10104177	NA
Gordonia_terrae	SRR10104178	NA
Gordonia_terrae	SRR10104179	NA
Gordonia_terrae	SRR10104180	NA
Gordonia_terrae	SRR10104181	NA
Gordonia_terrae	SRR10104182	NA
Gordonia_terrae	SRR10104183	NA
Gordonia_terrae	SRR10104184	NA
Gordonia_terrae	SRR10104185	NA
Gordonia_terrae	SRR10104186	NA
Gordonia_terrae	SRR10104187	NA
Gordonia_terrae	SRR10104188	NA
Gordonia_terrae	SRR10104189	NA
Gordonia_terrae	SRR10104190	NA
Gordonia_terrae	SRR10104191	NA
Gordonia_terrae	SRR10104192	NA
Gordonia_terrae	SRR10104193	NA
Gordonia_terrae	SRR10104194	NA
Gordonia_terrae	SRR10104195	NA
Gordonia_terrae	SRR10104196	NA
Gordonia_terrae	SRR10104197	NA
Gordonia_terrae	SRR10104198	NA
Gordonia_terrae	SRR10104199	NA
Gordonia_terrae	SRR10104200	NA
Gordonia_terrae	SRR10104201	NA
Gordonia_terrae	SRR10104202	NA
Gordonia_terrae	SRR10104203	NA
Gordonia_terrae	SRR10104204	NA
Gordonia_terrae	SRR10104205	NA
Gordonia_terrae	SRR10104206	NA
Gordonia_terrae	SRR10104207	NA
Gordonia_terrae	SRR10104208	NA
Gordonia_terrae	SRR10104209	NA
Gordonia_terrae	SRR10104210	NA
Gordonia_terrae	SRR10104211	NA
Gordonia_terrae	SRR10104212	NA
Gordonia_terrae	SRR10104213	NA
Gordonia_terrae	SRR10104214	NA
Gordonia_terrae	SRR10104215	NA
Gordonia_terrae	SRR10104216	NA
Gordonia_terrae	SRR10104217	NA
Gordonia_terrae	SRR10104218	NA
Gordonia_terrae	SRR10104219	NA
Gordonia_terrae	SRR10104220	NA
Gordonia_terrae	SRR10104221	NA
Gordonia_terrae	SRR10104222	NA
Gordonia_terrae	SRR10104223	NA
Gordonia_terrae	SRR10104224	NA
Gordonia_terrae	SRR10104225	NA
Gordonia_terrae	SRR10104226	NA
Gordonia_terrae	SRR10104227	NA
Gordonia_terrae	SRR10104228	NA
Gordonia_terrae	SRR10104229	NA
Gordonia_terrae	SRR10104230	NA
Gordonia_terrae	SRR10104231	NA
Gordonia_terrae	SRR10104232	NA
Gordonia_terrae	SRR10104233	NA
Gordonia_terrae	SRR10104234	NA
Gordonia_terrae	SRR10104235	NA
Gordonia_terrae	SRR10104236	NA
Gordonia_terrae	SRR10104237	NA
Gordonia_terrae	SRR10104238	NA
Gordonia_terrae	SRR10104239	NA
Gordonia_terrae	SRR10104240	NA
Gordonia_terrae	SRR10104241	NA
Gordonia_terrae	SRR10104242	NA
Gordonia_terrae	SRR10104243	NA
Gordonia_terrae	SRR10104244	NA
Gordonia_terrae	SRR10104245	NA
Gordonia_terrae	SRR10104246	NA
Gordonia_terrae	SRR10104247	NA
Gordonia_terrae	SRR10104248	NA
Gordonia_terrae	SRR10104249	NA
Gordonia_terrae	SRR10104250	NA
Gordonia_terrae	SRR10104251	NA
Gordonia_terrae	SRR10104252	NA
Gordonia_terrae	SRR10104253	NA
Gordonia_terrae	SRR10104254	NA
Gordonia_terrae	SRR10104255	NA
Gordonia_terrae	SRR10104256	NA
Gordonia_terrae	SRR10104257	NA
Gordonia_terrae	SRR10104258	NA
Gordonia_terrae	SRR10224277	0
Gordonia_terrae	SRR10224278	0
Gordonia_terrae	SRR10224279	0
Gordonia_terrae	SRR10224280	0
Gordonia_terrae	SRR10224281	0
Gordonia_terrae	SRR10224282	0
Gordonia_terrae	SRR10224283	0
Gordonia_terrae	SRR10224284	0
Gordonia_terrae	SRR10224285	0
Gordonia_terrae	SRR10224286	0
Gordonia_terrae	SRR10224287	0
Gordonia_terrae	SRR10224288	0
Gordonia_terrae	SRR10224289	0
Gordonia_terrae	SRR10224290	0
Gordonia_terrae	SRR10224291	0
Gordonia_terrae	SRR10224292	0
Gordonia_terrae	SRR10224293	0
Gordonia_terrae	SRR10224294	0
Gordonia_terrae	SRR10224295	0
Gordonia_terrae	SRR10224296	0
Gordonia_terrae	SRR10224297	0
Gordonia_terrae	SRR10224298	0
Gordonia_terrae	SRR10318388	NA
Gordonia_terrae	SRR10318389	NA
Gordonia_terrae	SRR10318390	NA
Gordonia_terrae	SRR10318391	NA
Gordonia_terrae	SRR10318392	NA
Gordonia_terrae	SRR10318393	NA
Gordonia_terrae	SRR10318394	NA
Gordonia_terrae	SRR10318395	NA
Gordonia_terrae	SRR10318396	NA
Gordonia_terrae	SRR10318397	NA
Gordonia_terrae	SRR10318398	NA
Gordonia_terrae	SRR10318399	NA
Gordonia_terrae	SRR10318400	NA
Gordonia_terrae	SRR10318401	NA
Gordonia_terrae	SRR10318402	NA
Gordonia_terrae	SRR10318403	NA
Gordonia_terrae	SRR10318404	NA
Gordonia_terrae	SRR10318405	NA
Gordonia_terrae	SRR10318406	NA
Gordonia_terrae	SRR10318407	NA
Gordonia_terrae	SRR10318408	NA
Gordonia_terrae	SRR10318409	NA
Gordonia_terrae	SRR10318410	NA
Gordonia_terrae	SRR10318411	NA
Gordonia_terrae	SRR10318412	NA
Gordonia_terrae	SRR10318413	NA
Gordonia_terrae	SRR10318414	NA
Gordonia_terrae	SRR10318415	NA
Gordonia_terrae	SRR10318416	NA
Gordonia_terrae	SRR10318417	NA
Gordonia_terrae	SRR10318418	NA
Gordonia_terrae	SRR10318419	NA
Gordonia_terrae	SRR10318420	NA
Gordonia_terrae	SRR10318421	NA
Gordonia_terrae	SRR10318422	NA
Gordonia_terrae	SRR10318423	NA
Gordonia_terrae	SRR10318424	NA
Gordonia_terrae	SRR10318425	NA
Gordonia_terrae	SRR10318426	NA
Gordonia_terrae	SRR10318427	NA
Gordonia_terrae	SRR10318428	NA
Gordonia_terrae	SRR10318429	NA
Gordonia_terrae	SRR10318430	NA
Gordonia_terrae	SRR10318431	NA
Gordonia_terrae	SRR10318432	NA
Gordonia_terrae	SRR10318433	NA
Gordonia_terrae	SRR10318434	NA
Gordonia_terrae	SRR10318435	NA
Gordonia_terrae	SRR10318436	NA
Gordonia_terrae	SRR10318437	NA
Gordonia_terrae	SRR10318438	NA
Gordonia_terrae	SRR10318439	NA
Gordonia_terrae	SRR10318440	NA
Gordonia_terrae	SRR10318441	NA
Gordonia_terrae	SRR10318442	NA
Gordonia_terrae	SRR10318443	NA
Gordonia_terrae	SRR10318444	NA
Gordonia_terrae	SRR10318445	NA
Gordonia_terrae	SRR10318446	NA
Gordonia_terrae	SRR10318447	NA
Gordonia_terrae	SRR10318448	NA
Gordonia_terrae	SRR10318449	NA
Gordonia_terrae	SRR10318450	NA
Gordonia_terrae	SRR10318451	NA
Gordonia_terrae	SRR10318452	NA
Gordonia_terrae	SRR10318453	NA
Gordonia_terrae	SRR10318454	NA
Gordonia_terrae	SRR10318455	NA
Gordonia_terrae	SRR10318456	NA
Gordonia_terrae	SRR10318457	NA
Gordonia_terrae	SRR10318458	NA
Gordonia_terrae	SRR10318459	NA
Gordonia_terrae	SRR10318460	NA
Gordonia_terrae	SRR10318461	NA
Gordonia_terrae	SRR10318462	NA
Gordonia_terrae	SRR10318463	NA
Gordonia_terrae	SRR10318464	NA
Gordonia_terrae	SRR10318465	NA
Gordonia_terrae	SRR10318466	NA
Gordonia_terrae	SRR10318467	NA
Gordonia_terrae	SRR10318468	NA
Gordonia_terrae	SRR10318469	NA
Gordonia_terrae	SRR10318470	NA
Gordonia_terrae	SRR10318471	NA
Gordonia_terrae	SRR10318472	NA
Gordonia_terrae	SRR10318473	NA
Gordonia_terrae	SRR10318474	NA
Gordonia_terrae	SRR10318475	NA
Gordonia_terrae	SRR10318476	NA
Gordonia_terrae	SRR10318495	NA
Gordonia_terrae	SRR10318496	NA
Gordonia_terrae	SRR10318497	NA
Gordonia_terrae	SRR10318498	NA
Gordonia_terrae	SRR10318499	NA
Gordonia_terrae	SRR10318500	NA
Gordonia_terrae	SRR10318501	NA
Gordonia_terrae	SRR10318502	NA
Gordonia_terrae	SRR10318503	NA
Gordonia_terrae	SRR10318504	NA
Gordonia_terrae	SRR10318505	NA
Gordonia_terrae	SRR10318506	NA
Gordonia_terrae	SRR10318507	NA
Gordonia_terrae	SRR10318508	NA
Gordonia_terrae	SRR10318509	NA
Gordonia_terrae	SRR10318510	NA
Gordonia_terrae	SRR10318511	NA
Gordonia_terrae	SRR10318512	NA
Gordonia_terrae	SRR10318513	NA
Gordonia_terrae	SRR10318514	NA
Gordonia_terrae	SRR10318515	NA
Gordonia_terrae	SRR10318516	NA
Gordonia_terrae	SRR10318517	NA
Gordonia_terrae	SRR10318518	NA
Gordonia_terrae	SRR10318519	NA
Gordonia_terrae	SRR10318520	NA
Gordonia_terrae	SRR10318521	NA
Gordonia_terrae	SRR10318522	NA
Gordonia_terrae	SRR10318523	NA
Gordonia_terrae	SRR10318524	NA
Gordonia_terrae	SRR10318525	NA
Gordonia_terrae	SRR10318526	NA
Gordonia_terrae	SRR10318527	NA
Gordonia_terrae	SRR10318528	NA
Gordonia_terrae	SRR10318529	NA
Gordonia_terrae	SRR10318530	NA
Gordonia_terrae	SRR10318531	NA
Gordonia_terrae	SRR10318532	NA
Gordonia_terrae	SRR10318533	NA
Gordonia_terrae	SRR10318534	NA
Gordonia_terrae	SRR10318535	NA
Gordonia_terrae	SRR10318536	NA
Gordonia_terrae	SRR10318537	NA
Gordonia_terrae	SRR10318538	NA
Gordonia_terrae	SRR10318539	NA
Gordonia_terrae	SRR10318540	NA
Gordonia_terrae	SRR10318541	NA
Gordonia_terrae	SRR10318542	NA
Gordonia_terrae	SRR10318543	NA
Gordonia_terrae	SRR10318544	NA
Gordonia_terrae	SRR10318545	NA
Gordonia_terrae	SRR10318546	NA
Gordonia_terrae	SRR10318547	NA
Gordonia_terrae	SRR10318548	NA
Gordonia_terrae	SRR10318549	NA
Gordonia_terrae	SRR10318568	NA
Gordonia_terrae	SRR10318569	NA
Gordonia_terrae	SRR10318570	NA
Gordonia_terrae	SRR10318571	NA
Gordonia_terrae	SRR10318572	NA
Gordonia_terrae	SRR10318573	NA
Gordonia_terrae	SRR10318574	NA
Gordonia_terrae	SRR10318575	NA
Gordonia_terrae	SRR10318576	NA
Gordonia_terrae	SRR10318577	NA
Gordonia_terrae	SRR10318578	NA
Gordonia_terrae	SRR10318579	NA
Gordonia_terrae	SRR10318580	NA
Gordonia_terrae	SRR10318581	NA
Gordonia_terrae	SRR10875803	0
Gordonia_terrae	SRR10875804	0
Gordonia_terrae	SRR10875805	0
Gordonia_terrae	SRR10875806	0
Gordonia_terrae	SRR10875807	0
Gordonia_terrae	SRR10875808	0
Gordonia_terrae	SRR10875809	0
Gordonia_terrae	SRR10875810	1
Gordonia_terrae	SRR10875812	0
Gordonia_terrae	SRR10875813	0
Gordonia_terrae	SRR10875814	0
Gordonia_terrae	SRR10875815	2
Gordonia_terrae	SRR10875816	0
Gordonia_terrae	SRR10875817	0
Gordonia_terrae	SRR10875818	0
Gordonia_terrae	SRR10875819	0
Gordonia_terrae	SRR10875820	0
Gordonia_terrae	SRR10875821	0
Gordonia_terrae	SRR10875822	0
Gordonia_terrae	SRR10875823	0
Gordonia_terrae	SRR10875824	0
Gordonia_terrae	SRR10875825	1
Gordonia_terrae	SRR10875826	0
Gordonia_terrae	SRR10875827	0
Gordonia_terrae	SRR10875829	0
Gordonia_terrae	SRR10875830	0
Gordonia_terrae	SRR10875831	1
Gordonia_terrae	SRR10875832	0
Gordonia_terrae	SRR10875834	0
Gordonia_terrae	SRR10875835	0
Gordonia_terrae	SRR10875836	0
Gordonia_terrae	SRR10875837	0
Gordonia_terrae	SRR10875838	1
Gordonia_terrae	SRR10875839	0
Gordonia_terrae	SRR10875840	0
Gordonia_terrae	SRR10875841	3
Gordonia_terrae	SRR10875842	0
Gordonia_terrae	SRR10875843	0
Gordonia_terrae	SRR10875844	2
Gordonia_terrae	SRR10875845	0
Gordonia_terrae	SRR10875846	0
Gordonia_terrae	SRR10875847	0
Gordonia_terrae	SRR10875848	0
Gordonia_terrae	SRR10875849	0
Gordonia_terrae	SRR10875850	0
Gordonia_terrae	SRR10875851	0
Gordonia_terrae	SRR10875852	0
Gordonia_terrae	SRR10875853	0
Gordonia_terrae	SRR10875854	0
Gordonia_terrae	SRR10875855	0
Gordonia_terrae	SRR10875856	0
Gordonia_terrae	SRR10875857	0
Gordonia_terrae	SRR10875858	0
Gordonia_terrae	SRR10875859	0
Gordonia_terrae	SRR10875860	15
Gordonia_terrae	SRR10875861	5
Gordonia_terrae	SRR10875862	0
Gordonia_terrae	SRR10875863	0
Gordonia_terrae	SRR10875864	0
Gordonia_terrae	SRR10875865	0
Gordonia_terrae	SRR10875866	0
Gordonia_terrae	SRR10875867	0
Gordonia_terrae	SRR10875868	0
Gordonia_terrae	SRR10875869	0
Gordonia_terrae	SRR10875870	0
Gordonia_terrae	SRR10875871	0
Gordonia_terrae	SRR10875872	0
Gordonia_terrae	SRR10875873	0
Gordonia_terrae	SRR10875874	3
Gordonia_terrae	SRR10875875	0
Gordonia_terrae	SRR10875876	0
Gordonia_terrae	SRR10875877	0
Gordonia_terrae	SRR10875878	0
Gordonia_terrae	SRR10875879	0
Gordonia_terrae	SRR10875880	0
Gordonia_terrae	SRR10875881	0
Gordonia_terrae	SRR10875882	0
Gordonia_terrae	SRR10875883	0
Gordonia_terrae	SRR10875884	0
Gordonia_terrae	SRR10875885	0
Gordonia_terrae	SRR10875886	0
Gordonia_terrae	SRR10875887	0
Gordonia_terrae	SRR10875888	0
Gordonia_terrae	SRR10875889	0
Gordonia_terrae	SRR10875890	0
Gordonia_terrae	SRR10875891	0
Gordonia_terrae	SRR10875892	0
Gordonia_terrae	SRR10875893	0
Gordonia_terrae	SRR10875894	2
Gordonia_terrae	SRR10875895	0
Gordonia_terrae	SRR10875896	0
Gordonia_terrae	SRR10875897	0
Gordonia_terrae	SRR10875898	0
Gordonia_terrae	SRR10875899	0
Gordonia_terrae	SRR10875900	0
Gordonia_terrae	SRR10875901	0
Gordonia_terrae	SRR10875902	0
Gordonia_terrae	SRR12430469	0
Gordonia_terrae	SRR12430470	0
Gordonia_terrae	SRR12430471	0
Gordonia_terrae	SRR12430472	0
Gordonia_terrae	SRR12430473	0
Gordonia_terrae	SRR12430474	0
Gordonia_terrae	SRR12430475	0
Gordonia_terrae	SRR12430476	0
Gordonia_terrae	SRR12765534	NA
Gordonia_terrae	SRR12765535	NA
Gordonia_terrae	SRR12765536	NA
Gordonia_terrae	SRR12765537	NA
Gordonia_terrae	SRR12765538	NA
Gordonia_terrae	SRR12765539	NA
Gordonia_terrae	SRR12765540	NA
Gordonia_terrae	SRR12765541	NA
Gordonia_terrae	SRR12765542	NA
Gordonia_terrae	SRR12765543	NA
Gordonia_terrae	SRR12765544	NA
Gordonia_terrae	SRR12765545	NA
Gordonia_terrae	SRR12765546	NA
Gordonia_terrae	SRR12765547	NA
Gordonia_terrae	SRR12765548	NA
Gordonia_terrae	SRR12765549	NA
Gordonia_terrae	SRR12765550	NA
Gordonia_terrae	SRR12765551	NA
Gordonia_terrae	SRR12765552	NA
Gordonia_terrae	SRR12765553	NA
Gordonia_terrae	SRR12765554	NA
Gordonia_terrae	SRR12765555	NA
Gordonia_terrae	SRR12765556	NA
Gordonia_terrae	SRR12765557	NA
Gordonia_terrae	SRR12765558	NA
Gordonia_terrae	SRR12765559	NA
Gordonia_terrae	SRR12765560	NA
Gordonia_terrae	SRR12765561	NA
Gordonia_terrae	SRR12765562	NA
Gordonia_terrae	SRR12765563	NA
Gordonia_terrae	SRR12765564	NA
Gordonia_terrae	SRR12765565	NA
Gordonia_terrae	SRR12765566	NA
Gordonia_terrae	SRR12765567	NA
Gordonia_terrae	SRR12765568	NA
Gordonia_terrae	SRR12765569	NA
Gordonia_terrae	SRR12765570	NA
Gordonia_terrae	SRR12765571	NA
Gordonia_terrae	SRR12765572	NA
Gordonia_terrae	SRR12765573	NA
Gordonia_terrae	SRR12765574	NA
Gordonia_terrae	SRR12765575	NA
Gordonia_terrae	SRR12765576	NA
Gordonia_terrae	SRR12765577	NA
Gordonia_terrae	SRR12765578	NA
Gordonia_terrae	SRR12765579	NA
Gordonia_terrae	SRR12765580	NA
Gordonia_terrae	SRR12765581	NA
Gordonia_terrae	SRR12765582	NA
Gordonia_terrae	SRR12765583	NA
Gordonia_terrae	SRR12765584	NA
Gordonia_terrae	SRR12765585	NA
Gordonia_terrae	SRR12765586	NA
Gordonia_terrae	SRR12765587	NA
Gordonia_terrae	SRR12765588	NA
Gordonia_terrae	SRR12765589	NA
Gordonia_terrae	SRR12765590	NA
Gordonia_terrae	SRR12765591	NA
Gordonia_terrae	SRR12765592	NA
Gordonia_terrae	SRR12765593	NA
Gordonia_terrae	SRR12765594	NA
Gordonia_terrae	SRR12765595	NA
Gordonia_terrae	SRR12765596	NA
Gordonia_terrae	SRR12765597	NA
Gordonia_terrae	SRR12765598	NA
Gordonia_terrae	SRR12765599	NA
Gordonia_terrae	SRR12765600	NA
Gordonia_terrae	SRR12765601	NA
Gordonia_terrae	SRR12765602	NA
Gordonia_terrae	SRR12765603	NA
Gordonia_terrae	SRR12765604	NA
Gordonia_terrae	SRR12765605	NA
Gordonia_terrae	SRR12765606	NA
Gordonia_terrae	SRR12765607	NA
Gordonia_terrae	SRR12765608	NA
Gordonia_terrae	SRR12765609	NA
Gordonia_terrae	SRR12765610	NA
Gordonia_terrae	SRR12765611	NA
Gordonia_terrae	SRR12765612	NA
Gordonia_terrae	SRR12765613	NA
