Species	sample	counts
Brachybacterium_faecium	CM317	17
Brachybacterium_faecium	CMCD140	10
Brachybacterium_faecium	CMCD147	226
Brachybacterium_faecium	CMCD152	0
Brachybacterium_faecium	CMCD154	4
Brachybacterium_faecium	CMCD159	169
Brachybacterium_faecium	CMCD161	0
Brachybacterium_faecium	CMCD174	189
Brachybacterium_faecium	CMCD196	0
Brachybacterium_faecium	CMCD198	25
Brachybacterium_faecium	CMCD203	6
Brachybacterium_faecium	CMCD211	0
Brachybacterium_faecium	CMCD227	0
Brachybacterium_faecium	CMCD240	1
Brachybacterium_faecium	CMCD259	0
Brachybacterium_faecium	CMCD270	0
Brachybacterium_faecium	CMCD275	36
Brachybacterium_faecium	CMCD282	6
Brachybacterium_faecium	CMCD286	0
Brachybacterium_faecium	CMCD287	1
Brachybacterium_faecium	CMCD294	50
Brachybacterium_faecium	CMCD327	5
Brachybacterium_faecium	CMCD335	16
Brachybacterium_faecium	CMCD337	4
Brachybacterium_faecium	CMCD357	1
Brachybacterium_faecium	CMCD398	1
Brachybacterium_faecium	CMCD403	7
Brachybacterium_faecium	CMCD422	9
Brachybacterium_faecium	CMCD426	5
Brachybacterium_faecium	CMCD71	3
Brachybacterium_faecium	CMCD72	11
Brachybacterium_faecium	CMCD76	2
Brachybacterium_faecium	CMCD88	0
Brachybacterium_faecium	CMSA256	1
Brachybacterium_faecium	CMSA316	22
Brachybacterium_faecium	CMUC110	0
Brachybacterium_faecium	CMUC192	2
Brachybacterium_faecium	CMUC199	2
Brachybacterium_faecium	CMUC200	0
Brachybacterium_faecium	CMUC208	2
Brachybacterium_faecium	CMUC231	0
Brachybacterium_faecium	CMUC234	0
Brachybacterium_faecium	CMUC285	0
Brachybacterium_faecium	CMUC291	1
Brachybacterium_faecium	CMUC295	0
Brachybacterium_faecium	CMUC299	0
Brachybacterium_faecium	CMUC301	1
Brachybacterium_faecium	CMUC307	5
Brachybacterium_faecium	CMUC313	77
Brachybacterium_faecium	CMUC314	10
Brachybacterium_faecium	CMUC323	8
Brachybacterium_faecium	CMUC324	10
Brachybacterium_faecium	CMUC331	4
Brachybacterium_faecium	CMUC333	3
Brachybacterium_faecium	CMUC334	0
Brachybacterium_faecium	CMUC346	34
Brachybacterium_faecium	CMUC352	7
Brachybacterium_faecium	CMUC360	11
Brachybacterium_faecium	CMUC363	14
Brachybacterium_faecium	CMUC365	12
Brachybacterium_faecium	CMUC366	5
Brachybacterium_faecium	CMUC368	10
Brachybacterium_faecium	CMUC377	2
Brachybacterium_faecium	CMUC379	37
Brachybacterium_faecium	CMUC380	2
Brachybacterium_faecium	CMUC383	45
Brachybacterium_faecium	CMUC394	23
Brachybacterium_faecium	CMUC419	65
Brachybacterium_faecium	CMUC427	2
Brachybacterium_faecium	CMUC428	1
Brachybacterium_faecium	CMUC431	3
Brachybacterium_faecium	CMUC435	6
Brachybacterium_faecium	CMUC439	3
Brachybacterium_faecium	CMUC89	1
Brachybacterium_faecium	CS219	0
Brachybacterium_faecium	CS256	5
Brachybacterium_faecium	CS257	19
Brachybacterium_faecium	CS259	1
Brachybacterium_faecium	CS261	9
Brachybacterium_faecium	CS266	97
Brachybacterium_faecium	CS270	10
Brachybacterium_faecium	CS277	26
Brachybacterium_faecium	CS288	20
Brachybacterium_faecium	CS290	1
Brachybacterium_faecium	CS292	2
Brachybacterium_faecium	CS293	5
Brachybacterium_faecium	CS301	22
Brachybacterium_faecium	CS306	14
Brachybacterium_faecium	CS308	4
Brachybacterium_faecium	CS315	22
Brachybacterium_faecium	CS317	145
Brachybacterium_faecium	CS322	14
Brachybacterium_faecium	CS327	3
Brachybacterium_faecium	CS328	53
Brachybacterium_faecium	CS330	25
Brachybacterium_faecium	CS331	22
Brachybacterium_faecium	CS335	43
Brachybacterium_faecium	CS338	16
Brachybacterium_faecium	CS339	1
Brachybacterium_faecium	CS343	4
Brachybacterium_faecium	CS344	8
Brachybacterium_faecium	CS350	62
Brachybacterium_faecium	CS351	23
Brachybacterium_faecium	CS361	18
Brachybacterium_faecium	CS388	5
Brachybacterium_faecium	CS396	1
Brachybacterium_faecium	CS405	4
Brachybacterium_faecium	CS415	26
Brachybacterium_faecium	CS424	77
Brachybacterium_faecium	IM293	0
Brachybacterium_faecium	IM296	146
Brachybacterium_faecium	IM297	14
Brachybacterium_faecium	IM300	3
Brachybacterium_faecium	IM305	9
Brachybacterium_faecium	IM309	17
Brachybacterium_faecium	IM310	5
Brachybacterium_faecium	IM311	14
Brachybacterium_faecium	IM316	51
Brachybacterium_faecium	IM320	11
Brachybacterium_faecium	IM330	3
Brachybacterium_faecium	IM332	33
Brachybacterium_faecium	IM340	82
Brachybacterium_faecium	IM348	2
Brachybacterium_faecium	IM354	2
Brachybacterium_faecium	IM356	15
Brachybacterium_faecium	IM364	15
Brachybacterium_faecium	IM372	18
Brachybacterium_faecium	IM374	105
Brachybacterium_faecium	IM376	22
Brachybacterium_faecium	IM381	26
Brachybacterium_faecium	IM382	6
Brachybacterium_faecium	IM385	0
Brachybacterium_faecium	IM390	36
Brachybacterium_faecium	IM397	10
Brachybacterium_faecium	IM404	2
Brachybacterium_faecium	IM409	1
Brachybacterium_faecium	IM412	15
Brachybacterium_faecium	IM421	2
Brachybacterium_faecium	IM425	100
Brachybacterium_faecium	IM432	13
Brachybacterium_faecium	IM438	1
Brachybacterium_faecium	IM442	5
Brachybacterium_faecium	IM445	2
Brachybacterium_faecium	IM448	18
Brachybacterium_faecium	IM449	2
Brachybacterium_faecium	IM451	4
Brachybacterium_faecium	IMSA256	6
Brachybacterium_faecium	IMSA276	0
Brachybacterium_faecium	IMSA286	1
Brachybacterium_faecium	IMSA343	29
Brachybacterium_faecium	IS_238	4
Brachybacterium_faecium	IS238	10
Brachybacterium_faecium	IS243	3
Brachybacterium_faecium	IS253	3
Brachybacterium_faecium	IS283	0
Brachybacterium_faecium	IS322	12
Brachybacterium_faecium	IS399	3
Brachybacterium_faecium	IS418	2
Brachybacterium_faecium	IS430	4
Brachybacterium_faecium	IS437	4
Brachybacterium_faecium	IS444	2
Brachybacterium_faecium	R276CMSA	24
Brachybacterium_faecium	R286CMSA	0
Brachybacterium_faecium	R292CMSA	0
Brachybacterium_faecium	R292IMSA	90
Brachybacterium_faecium	R308CMSA	9
Brachybacterium_faecium	R316IMSA	16
Brachybacterium_faecium	R347CMSA	10
Brachybacterium_faecium	R347IMSA	9
Brachybacterium_faecium	R371CMSA	1
Brachybacterium_faecium	SRR10104064	NA
Brachybacterium_faecium	SRR10104065	NA
Brachybacterium_faecium	SRR10104066	NA
Brachybacterium_faecium	SRR10104067	NA
Brachybacterium_faecium	SRR10104068	NA
Brachybacterium_faecium	SRR10104069	NA
Brachybacterium_faecium	SRR10104070	NA
Brachybacterium_faecium	SRR10104071	NA
Brachybacterium_faecium	SRR10104072	NA
Brachybacterium_faecium	SRR10104073	NA
Brachybacterium_faecium	SRR10104074	NA
Brachybacterium_faecium	SRR10104075	NA
Brachybacterium_faecium	SRR10104076	NA
Brachybacterium_faecium	SRR10104077	NA
Brachybacterium_faecium	SRR10104078	NA
Brachybacterium_faecium	SRR10104079	NA
Brachybacterium_faecium	SRR10104080	NA
Brachybacterium_faecium	SRR10104081	NA
Brachybacterium_faecium	SRR10104082	NA
Brachybacterium_faecium	SRR10104083	NA
Brachybacterium_faecium	SRR10104084	NA
Brachybacterium_faecium	SRR10104085	NA
Brachybacterium_faecium	SRR10104086	NA
Brachybacterium_faecium	SRR10104087	NA
Brachybacterium_faecium	SRR10104088	NA
Brachybacterium_faecium	SRR10104089	NA
Brachybacterium_faecium	SRR10104090	NA
Brachybacterium_faecium	SRR10104091	NA
Brachybacterium_faecium	SRR10104092	NA
Brachybacterium_faecium	SRR10104093	NA
Brachybacterium_faecium	SRR10104094	NA
Brachybacterium_faecium	SRR10104095	NA
Brachybacterium_faecium	SRR10104096	NA
Brachybacterium_faecium	SRR10104097	NA
Brachybacterium_faecium	SRR10104098	NA
Brachybacterium_faecium	SRR10104099	NA
Brachybacterium_faecium	SRR10104100	NA
Brachybacterium_faecium	SRR10104101	NA
Brachybacterium_faecium	SRR10104102	NA
Brachybacterium_faecium	SRR10104103	NA
Brachybacterium_faecium	SRR10104104	NA
Brachybacterium_faecium	SRR10104105	NA
Brachybacterium_faecium	SRR10104106	NA
Brachybacterium_faecium	SRR10104107	NA
Brachybacterium_faecium	SRR10104108	NA
Brachybacterium_faecium	SRR10104109	NA
Brachybacterium_faecium	SRR10104110	NA
Brachybacterium_faecium	SRR10104111	NA
Brachybacterium_faecium	SRR10104112	NA
Brachybacterium_faecium	SRR10104113	NA
Brachybacterium_faecium	SRR10104114	NA
Brachybacterium_faecium	SRR10104115	NA
Brachybacterium_faecium	SRR10104116	NA
Brachybacterium_faecium	SRR10104117	NA
Brachybacterium_faecium	SRR10104118	NA
Brachybacterium_faecium	SRR10104119	NA
Brachybacterium_faecium	SRR10104120	NA
Brachybacterium_faecium	SRR10104121	NA
Brachybacterium_faecium	SRR10104122	NA
Brachybacterium_faecium	SRR10104123	NA
Brachybacterium_faecium	SRR10104124	NA
Brachybacterium_faecium	SRR10104125	NA
Brachybacterium_faecium	SRR10104126	NA
Brachybacterium_faecium	SRR10104127	NA
Brachybacterium_faecium	SRR10104128	NA
Brachybacterium_faecium	SRR10104129	NA
Brachybacterium_faecium	SRR10104130	NA
Brachybacterium_faecium	SRR10104131	NA
Brachybacterium_faecium	SRR10104132	NA
Brachybacterium_faecium	SRR10104133	NA
Brachybacterium_faecium	SRR10104134	NA
Brachybacterium_faecium	SRR10104135	NA
Brachybacterium_faecium	SRR10104136	NA
Brachybacterium_faecium	SRR10104137	NA
Brachybacterium_faecium	SRR10104138	NA
Brachybacterium_faecium	SRR10104139	NA
Brachybacterium_faecium	SRR10104140	NA
Brachybacterium_faecium	SRR10104141	NA
Brachybacterium_faecium	SRR10104142	NA
Brachybacterium_faecium	SRR10104143	NA
Brachybacterium_faecium	SRR10104144	NA
Brachybacterium_faecium	SRR10104145	NA
Brachybacterium_faecium	SRR10104146	NA
Brachybacterium_faecium	SRR10104147	NA
Brachybacterium_faecium	SRR10104148	NA
Brachybacterium_faecium	SRR10104149	NA
Brachybacterium_faecium	SRR10104150	NA
Brachybacterium_faecium	SRR10104151	NA
Brachybacterium_faecium	SRR10104152	NA
Brachybacterium_faecium	SRR10104153	NA
Brachybacterium_faecium	SRR10104154	NA
Brachybacterium_faecium	SRR10104155	NA
Brachybacterium_faecium	SRR10104156	NA
Brachybacterium_faecium	SRR10104157	NA
Brachybacterium_faecium	SRR10104158	NA
Brachybacterium_faecium	SRR10104159	NA
Brachybacterium_faecium	SRR10104160	NA
Brachybacterium_faecium	SRR10104161	NA
Brachybacterium_faecium	SRR10104162	NA
Brachybacterium_faecium	SRR10104163	NA
Brachybacterium_faecium	SRR10104164	NA
Brachybacterium_faecium	SRR10104165	NA
Brachybacterium_faecium	SRR10104166	NA
Brachybacterium_faecium	SRR10104167	NA
Brachybacterium_faecium	SRR10104168	NA
Brachybacterium_faecium	SRR10104169	NA
Brachybacterium_faecium	SRR10104170	NA
Brachybacterium_faecium	SRR10104171	NA
Brachybacterium_faecium	SRR10104172	NA
Brachybacterium_faecium	SRR10104173	NA
Brachybacterium_faecium	SRR10104174	NA
Brachybacterium_faecium	SRR10104175	NA
Brachybacterium_faecium	SRR10104176	NA
Brachybacterium_faecium	SRR10104177	NA
Brachybacterium_faecium	SRR10104178	NA
Brachybacterium_faecium	SRR10104179	NA
Brachybacterium_faecium	SRR10104180	NA
Brachybacterium_faecium	SRR10104181	NA
Brachybacterium_faecium	SRR10104182	NA
Brachybacterium_faecium	SRR10104183	NA
Brachybacterium_faecium	SRR10104184	NA
Brachybacterium_faecium	SRR10104185	NA
Brachybacterium_faecium	SRR10104186	NA
Brachybacterium_faecium	SRR10104187	NA
Brachybacterium_faecium	SRR10104188	NA
Brachybacterium_faecium	SRR10104189	NA
Brachybacterium_faecium	SRR10104190	NA
Brachybacterium_faecium	SRR10104191	NA
Brachybacterium_faecium	SRR10104192	NA
Brachybacterium_faecium	SRR10104193	NA
Brachybacterium_faecium	SRR10104194	NA
Brachybacterium_faecium	SRR10104195	NA
Brachybacterium_faecium	SRR10104196	NA
Brachybacterium_faecium	SRR10104197	NA
Brachybacterium_faecium	SRR10104198	NA
Brachybacterium_faecium	SRR10104199	NA
Brachybacterium_faecium	SRR10104200	NA
Brachybacterium_faecium	SRR10104201	NA
Brachybacterium_faecium	SRR10104202	NA
Brachybacterium_faecium	SRR10104203	NA
Brachybacterium_faecium	SRR10104204	NA
Brachybacterium_faecium	SRR10104205	NA
Brachybacterium_faecium	SRR10104206	NA
Brachybacterium_faecium	SRR10104207	NA
Brachybacterium_faecium	SRR10104208	NA
Brachybacterium_faecium	SRR10104209	NA
Brachybacterium_faecium	SRR10104210	NA
Brachybacterium_faecium	SRR10104211	NA
