Species	sample	counts
Serratia_plymuthica	CM317	27
Serratia_plymuthica	CMCD140	39
Serratia_plymuthica	CMCD147	127
Serratia_plymuthica	CMCD152	0
Serratia_plymuthica	CMCD154	21
Serratia_plymuthica	CMCD159	121
Serratia_plymuthica	CMCD161	2
Serratia_plymuthica	CMCD174	343
Serratia_plymuthica	CMCD196	7
Serratia_plymuthica	CMCD198	32
Serratia_plymuthica	CMCD203	11
Serratia_plymuthica	CMCD211	0
Serratia_plymuthica	CMCD227	1
Serratia_plymuthica	CMCD240	3
Serratia_plymuthica	CMCD259	0
Serratia_plymuthica	CMCD270	2
Serratia_plymuthica	CMCD275	19
Serratia_plymuthica	CMCD282	7
Serratia_plymuthica	CMCD286	0
Serratia_plymuthica	CMCD287	1
Serratia_plymuthica	CMCD294	38
Serratia_plymuthica	CMCD327	17
Serratia_plymuthica	CMCD335	13
Serratia_plymuthica	CMCD337	3
Serratia_plymuthica	CMCD357	3
Serratia_plymuthica	CMCD398	2
Serratia_plymuthica	CMCD403	43
Serratia_plymuthica	CMCD422	3
Serratia_plymuthica	CMCD426	4
Serratia_plymuthica	CMCD71	5
Serratia_plymuthica	CMCD72	38
Serratia_plymuthica	CMCD76	1
Serratia_plymuthica	CMCD88	0
Serratia_plymuthica	CMSA256	0
Serratia_plymuthica	CMSA316	11
Serratia_plymuthica	CMUC110	1
Serratia_plymuthica	CMUC192	0
Serratia_plymuthica	CMUC199	10
Serratia_plymuthica	CMUC200	0
Serratia_plymuthica	CMUC208	3
Serratia_plymuthica	CMUC231	0
Serratia_plymuthica	CMUC234	0
Serratia_plymuthica	CMUC285	1
Serratia_plymuthica	CMUC291	2
Serratia_plymuthica	CMUC295	1
Serratia_plymuthica	CMUC299	0
Serratia_plymuthica	CMUC301	0
Serratia_plymuthica	CMUC307	4
Serratia_plymuthica	CMUC313	65
Serratia_plymuthica	CMUC314	20
Serratia_plymuthica	CMUC323	16
Serratia_plymuthica	CMUC324	8
Serratia_plymuthica	CMUC331	6
Serratia_plymuthica	CMUC333	14
Serratia_plymuthica	CMUC334	9
Serratia_plymuthica	CMUC346	41
Serratia_plymuthica	CMUC352	12
Serratia_plymuthica	CMUC360	11
Serratia_plymuthica	CMUC363	37
Serratia_plymuthica	CMUC365	29
Serratia_plymuthica	CMUC366	7
Serratia_plymuthica	CMUC368	9
Serratia_plymuthica	CMUC377	8
Serratia_plymuthica	CMUC379	73
Serratia_plymuthica	CMUC380	12
Serratia_plymuthica	CMUC383	26
Serratia_plymuthica	CMUC394	61
Serratia_plymuthica	CMUC419	6
Serratia_plymuthica	CMUC427	2
Serratia_plymuthica	CMUC428	3
Serratia_plymuthica	CMUC431	1
Serratia_plymuthica	CMUC435	4
Serratia_plymuthica	CMUC439	4
