Feature	sample	counts
Thioalkalispiraceae	CMUC383	21
Thioalkalispiraceae	CMUC394	11
Thioalkalispiraceae	CMUC419	19
Thioalkalispiraceae	CMUC427	5
Thioalkalispiraceae	CMUC428	1
Thioalkalispiraceae	CMUC431	0
Thioalkalispiraceae	CMUC435	3
Thioalkalispiraceae	CMUC439	1
Thioalkalispiraceae	CMUC89	0
Thioalkalispiraceae	CS219	1
Thioalkalispiraceae	CS256	0
Thioalkalispiraceae	CS257	58
Thioalkalispiraceae	CS259	3
Thioalkalispiraceae	CS261	17
Thioalkalispiraceae	CS266	61
Thioalkalispiraceae	CS270	16
Thioalkalispiraceae	CS277	30
Thioalkalispiraceae	CS288	17
Thioalkalispiraceae	CS290	4
Thioalkalispiraceae	CS292	4
Thioalkalispiraceae	CS293	16
Thioalkalispiraceae	CS301	19
Thioalkalispiraceae	CS306	17
Thioalkalispiraceae	CS308	0
Thioalkalispiraceae	CS315	17
Thioalkalispiraceae	CS317	132
Thioalkalispiraceae	CS322	12
Thioalkalispiraceae	CS327	5
Thioalkalispiraceae	CS328	51
Thioalkalispiraceae	CS330	158
Thioalkalispiraceae	CS331	31
Thioalkalispiraceae	CS335	29
Thioalkalispiraceae	CS338	17
Thioalkalispiraceae	CS339	5
Thioalkalispiraceae	CS343	11
Thioalkalispiraceae	CS344	3
Thioalkalispiraceae	CS350	55
Thioalkalispiraceae	CS351	10
Thioalkalispiraceae	CS361	1
Thioalkalispiraceae	CS388	8
Thioalkalispiraceae	CS396	2
Thioalkalispiraceae	CS405	1
Thioalkalispiraceae	CS415	43
Thioalkalispiraceae	CS424	23
Thioalkalispiraceae	IM293	1
Thioalkalispiraceae	IM296	62
Thioalkalispiraceae	IM297	7
Thioalkalispiraceae	IM300	0
Thioalkalispiraceae	IM305	2
Thioalkalispiraceae	IM309	21
Thioalkalispiraceae	IM310	3
Thioalkalispiraceae	IM311	20
Thioalkalispiraceae	IM316	12
Thioalkalispiraceae	IM320	15
Thioalkalispiraceae	IM330	11
Thioalkalispiraceae	IM332	46
Thioalkalispiraceae	IM340	101
Thioalkalispiraceae	IM348	1
Thioalkalispiraceae	IM354	0
Thioalkalispiraceae	IM356	23
Thioalkalispiraceae	IM364	12
Thioalkalispiraceae	IM372	15
Thioalkalispiraceae	IM374	84
Thioalkalispiraceae	IM376	6
Thioalkalispiraceae	IM381	16
Thioalkalispiraceae	IM382	15
Thioalkalispiraceae	IM385	0
Thioalkalispiraceae	IM390	43
Thioalkalispiraceae	IM397	15
Thioalkalispiraceae	IM404	7
Thioalkalispiraceae	IM409	2
Thioalkalispiraceae	IM412	9
Thioalkalispiraceae	IM421	9
Thioalkalispiraceae	IM425	77
Thioalkalispiraceae	IM432	8
Thioalkalispiraceae	IM438	0
Thioalkalispiraceae	IM442	1
Thioalkalispiraceae	IM445	4
Thioalkalispiraceae	IM448	34
Thioalkalispiraceae	IM449	3
Thioalkalispiraceae	IM451	4
Thioalkalispiraceae	IMSA256	0
Thioalkalispiraceae	IMSA276	0
Thioalkalispiraceae	IMSA286	1
Thioalkalispiraceae	IMSA343	13
Thioalkalispiraceae	IS_238	0
Thioalkalispiraceae	IS238	7
Thioalkalispiraceae	IS243	2
Thioalkalispiraceae	IS253	0
Thioalkalispiraceae	IS283	2
Thioalkalispiraceae	IS322	7
Thioalkalispiraceae	IS399	2
Thioalkalispiraceae	IS418	14
Thioalkalispiraceae	IS430	2
Thioalkalispiraceae	IS437	2
Thioalkalispiraceae	IS444	8
Thioalkalispiraceae	R276CMSA	9
Thioalkalispiraceae	R286CMSA	0
Thioalkalispiraceae	R292CMSA	0
Thioalkalispiraceae	R292IMSA	89
Thioalkalispiraceae	R308CMSA	3
Thioalkalispiraceae	R316IMSA	7
Thioalkalispiraceae	R347CMSA	27
Thioalkalispiraceae	R347IMSA	15
Thioalkalispiraceae	R371CMSA	7
Thioalkalispiraceae	SRR10104064	NA
Thioalkalispiraceae	SRR10104065	NA
Thioalkalispiraceae	SRR10104066	NA
Thioalkalispiraceae	SRR10104067	NA
Thioalkalispiraceae	SRR10104068	NA
Thioalkalispiraceae	SRR10104069	NA
Thioalkalispiraceae	SRR10104070	NA
Thioalkalispiraceae	SRR10104071	NA
Thioalkalispiraceae	SRR10104072	NA
Thioalkalispiraceae	SRR10104073	NA
Thioalkalispiraceae	SRR10104074	NA
Thioalkalispiraceae	SRR10104075	NA
Thioalkalispiraceae	SRR10104076	NA
Thioalkalispiraceae	SRR10104077	NA
Thioalkalispiraceae	SRR10104078	NA
Thioalkalispiraceae	SRR10104079	NA
Thioalkalispiraceae	SRR10104080	NA
Thioalkalispiraceae	SRR10104081	NA
Thioalkalispiraceae	SRR10104082	NA
Thioalkalispiraceae	SRR10104083	NA
Thioalkalispiraceae	SRR10104084	NA
Thioalkalispiraceae	SRR10104085	NA
Thioalkalispiraceae	SRR10104086	NA
Thioalkalispiraceae	SRR10104087	NA
Thioalkalispiraceae	SRR10104088	NA
Thioalkalispiraceae	SRR10104089	NA
Thioalkalispiraceae	SRR10104090	NA
Thioalkalispiraceae	SRR10104091	NA
Thioalkalispiraceae	SRR10104092	NA
Thioalkalispiraceae	SRR10104093	NA
Thioalkalispiraceae	SRR10104094	NA
Thioalkalispiraceae	SRR10104095	NA
Thioalkalispiraceae	SRR10104096	NA
Thioalkalispiraceae	SRR10104097	NA
Thioalkalispiraceae	SRR10104098	NA
Thioalkalispiraceae	SRR10104099	NA
Thioalkalispiraceae	SRR10104100	NA
Thioalkalispiraceae	SRR10104101	NA
Thioalkalispiraceae	SRR10104102	NA
Thioalkalispiraceae	SRR10104103	NA
Thioalkalispiraceae	SRR10104104	NA
Thioalkalispiraceae	SRR10104105	NA
Thioalkalispiraceae	SRR10104106	NA
Thioalkalispiraceae	SRR10104107	NA
Thioalkalispiraceae	SRR10104108	NA
Thioalkalispiraceae	SRR10104109	NA
Thioalkalispiraceae	SRR10104110	NA
Thioalkalispiraceae	SRR10104111	NA
Thioalkalispiraceae	SRR10104112	NA
Thioalkalispiraceae	SRR10104113	NA
Thioalkalispiraceae	SRR10104114	NA
Thioalkalispiraceae	SRR10104115	NA
Thioalkalispiraceae	SRR10104116	NA
Thioalkalispiraceae	SRR10104117	NA
Thioalkalispiraceae	SRR10104118	NA
Thioalkalispiraceae	SRR10104119	NA
Thioalkalispiraceae	SRR10104120	NA
Thioalkalispiraceae	SRR10104121	NA
Thioalkalispiraceae	SRR10104122	NA
Thioalkalispiraceae	SRR10104123	NA
Thioalkalispiraceae	SRR10104124	NA
Thioalkalispiraceae	SRR10104125	NA
Thioalkalispiraceae	SRR10104126	NA
Thioalkalispiraceae	SRR10104127	NA
Thioalkalispiraceae	SRR10104128	NA
Thioalkalispiraceae	SRR10104129	NA
Thioalkalispiraceae	SRR10104130	NA
Thioalkalispiraceae	SRR10104131	NA
Thioalkalispiraceae	SRR10104132	NA
Thioalkalispiraceae	SRR10104133	NA
Thioalkalispiraceae	SRR10104134	NA
Thioalkalispiraceae	SRR10104135	NA
Thioalkalispiraceae	SRR10104136	NA
Thioalkalispiraceae	SRR10104137	NA
Thioalkalispiraceae	SRR10104138	NA
Thioalkalispiraceae	SRR10104139	NA
Thioalkalispiraceae	SRR10104140	NA
Thioalkalispiraceae	SRR10104141	NA
Thioalkalispiraceae	SRR10104142	NA
Thioalkalispiraceae	SRR10104143	NA
Thioalkalispiraceae	SRR10104144	NA
Thioalkalispiraceae	SRR10104145	NA
Thioalkalispiraceae	SRR10104146	NA
Thioalkalispiraceae	SRR10104147	NA
Thioalkalispiraceae	SRR10104148	NA
Thioalkalispiraceae	SRR10104149	NA
Thioalkalispiraceae	SRR10104150	NA
Thioalkalispiraceae	SRR10104151	NA
Thioalkalispiraceae	SRR10104152	NA
Thioalkalispiraceae	SRR10104153	NA
Thioalkalispiraceae	SRR10104154	NA
Thioalkalispiraceae	SRR10104155	NA
Thioalkalispiraceae	SRR10104156	NA
Thioalkalispiraceae	SRR10104157	NA
Thioalkalispiraceae	SRR10104158	NA
Thioalkalispiraceae	SRR10104159	NA
Thioalkalispiraceae	SRR10104160	NA
Thioalkalispiraceae	SRR10104161	NA
Thioalkalispiraceae	SRR10104162	NA
Thioalkalispiraceae	SRR10104163	NA
Thioalkalispiraceae	SRR10104164	NA
Thioalkalispiraceae	SRR10104165	NA
Thioalkalispiraceae	SRR10104166	NA
Thioalkalispiraceae	SRR10104167	NA
Thioalkalispiraceae	SRR10104168	NA
Thioalkalispiraceae	SRR10104169	NA
Thioalkalispiraceae	SRR10104170	NA
Thioalkalispiraceae	SRR10104171	NA
Thioalkalispiraceae	SRR10104172	NA
Thioalkalispiraceae	SRR10104173	NA
Thioalkalispiraceae	SRR10104174	NA
Thioalkalispiraceae	SRR10104175	NA
Thioalkalispiraceae	SRR10104176	NA
Thioalkalispiraceae	SRR10104177	NA
Thioalkalispiraceae	SRR10104178	NA
Thioalkalispiraceae	SRR10104179	NA
Thioalkalispiraceae	SRR10104180	NA
Thioalkalispiraceae	SRR10104181	NA
Thioalkalispiraceae	SRR10104182	NA
Thioalkalispiraceae	SRR10104183	NA
Thioalkalispiraceae	SRR10104184	NA
Thioalkalispiraceae	SRR10104185	NA
Thioalkalispiraceae	SRR10104186	NA
Thioalkalispiraceae	SRR10104187	NA
Thioalkalispiraceae	SRR10104188	NA
Thioalkalispiraceae	SRR10104189	NA
Thioalkalispiraceae	SRR10104190	NA
Thioalkalispiraceae	SRR10104191	NA
Thioalkalispiraceae	SRR10104192	NA
Thioalkalispiraceae	SRR10104193	NA
Thioalkalispiraceae	SRR10104194	NA
Thioalkalispiraceae	SRR10104195	NA
Thioalkalispiraceae	SRR10104196	NA
Thioalkalispiraceae	SRR10104197	NA
Thioalkalispiraceae	SRR10104198	NA
Thioalkalispiraceae	SRR10104199	NA
Thioalkalispiraceae	SRR10104200	NA
Thioalkalispiraceae	SRR10104201	NA
Thioalkalispiraceae	SRR10104202	NA
Thioalkalispiraceae	SRR10104203	NA
Thioalkalispiraceae	SRR10104204	NA
Thioalkalispiraceae	SRR10104205	NA
Thioalkalispiraceae	SRR10104206	NA
Thioalkalispiraceae	SRR10104207	NA
Thioalkalispiraceae	SRR10104208	NA
Thioalkalispiraceae	SRR10104209	NA
Thioalkalispiraceae	SRR10104210	NA
Thioalkalispiraceae	SRR10104211	NA
Thioalkalispiraceae	SRR10104212	NA
Thioalkalispiraceae	SRR10104213	NA
Thioalkalispiraceae	SRR10104214	NA
Thioalkalispiraceae	SRR10104215	NA
Thioalkalispiraceae	SRR10104216	NA
Thioalkalispiraceae	SRR10104217	NA
Thioalkalispiraceae	SRR10104218	NA
Thioalkalispiraceae	SRR10104219	NA
Thioalkalispiraceae	SRR10104220	NA
Thioalkalispiraceae	SRR10104221	NA
Thioalkalispiraceae	SRR10104222	NA
Thioalkalispiraceae	SRR10104223	NA
Thioalkalispiraceae	SRR10104224	NA
Thioalkalispiraceae	SRR10104225	NA
Thioalkalispiraceae	SRR10104226	NA
Thioalkalispiraceae	SRR10104227	NA
Thioalkalispiraceae	SRR10104228	NA
Thioalkalispiraceae	SRR10104229	NA
Thioalkalispiraceae	SRR10104230	NA
Thioalkalispiraceae	SRR10104231	NA
Thioalkalispiraceae	SRR10104232	NA
Thioalkalispiraceae	SRR10104233	NA
Thioalkalispiraceae	SRR10104234	NA
Thioalkalispiraceae	SRR10104235	NA
Thioalkalispiraceae	SRR10104236	NA
Thioalkalispiraceae	SRR10104237	NA
Thioalkalispiraceae	SRR10104238	NA
Thioalkalispiraceae	SRR10104239	NA
Thioalkalispiraceae	SRR10104240	NA
Thioalkalispiraceae	SRR10104241	NA
Thioalkalispiraceae	SRR10104242	NA
Thioalkalispiraceae	SRR10104243	NA
Thioalkalispiraceae	SRR10104244	NA
Thioalkalispiraceae	SRR10104245	NA
Thioalkalispiraceae	SRR10104246	NA
Thioalkalispiraceae	SRR10104247	NA
Thioalkalispiraceae	SRR10104248	NA
Thioalkalispiraceae	SRR10104249	NA
Thioalkalispiraceae	SRR10104250	NA
Thioalkalispiraceae	SRR10104251	NA
Thioalkalispiraceae	SRR10104252	NA
Thioalkalispiraceae	SRR10104253	NA
Thioalkalispiraceae	SRR10104254	NA
Thioalkalispiraceae	SRR10104255	NA
Thioalkalispiraceae	SRR10104256	NA
Thioalkalispiraceae	SRR10104257	NA
Thioalkalispiraceae	SRR10104258	NA
Thioalkalispiraceae	SRR10224277	0
Thioalkalispiraceae	SRR10224278	0
Thioalkalispiraceae	SRR10224279	0
Thioalkalispiraceae	SRR10224280	0
Thioalkalispiraceae	SRR10224281	0
Thioalkalispiraceae	SRR10224282	0
Thioalkalispiraceae	SRR10224283	0
Thioalkalispiraceae	SRR10224284	0
Thioalkalispiraceae	SRR10224285	0
Thioalkalispiraceae	SRR10224286	0
Thioalkalispiraceae	SRR10224287	0
Thioalkalispiraceae	SRR10224288	0
Thioalkalispiraceae	SRR10224289	0
Thioalkalispiraceae	SRR10224290	0
Thioalkalispiraceae	SRR10224291	0
Thioalkalispiraceae	SRR10224292	0
Thioalkalispiraceae	SRR10224293	0
Thioalkalispiraceae	SRR10224294	0
Thioalkalispiraceae	SRR10224295	0
Thioalkalispiraceae	SRR10224296	0
Thioalkalispiraceae	SRR10224297	0
Thioalkalispiraceae	SRR10224298	0
Thioalkalispiraceae	SRR10318388	NA
Thioalkalispiraceae	SRR10318389	NA
Thioalkalispiraceae	SRR10318390	NA
Thioalkalispiraceae	SRR10318391	NA
Thioalkalispiraceae	SRR10318392	NA
Thioalkalispiraceae	SRR10318393	NA
Thioalkalispiraceae	SRR10318394	NA
Thioalkalispiraceae	SRR10318395	NA
Thioalkalispiraceae	SRR10318396	NA
Thioalkalispiraceae	SRR10318397	NA
Thioalkalispiraceae	SRR10318398	NA
Thioalkalispiraceae	SRR10318399	NA
Thioalkalispiraceae	SRR10318400	NA
Thioalkalispiraceae	SRR10318401	NA
Thioalkalispiraceae	SRR10318402	NA
Thioalkalispiraceae	SRR10318403	NA
Thioalkalispiraceae	SRR10318404	NA
Thioalkalispiraceae	SRR10318405	NA
Thioalkalispiraceae	SRR10318406	NA
Thioalkalispiraceae	SRR10318407	NA
Thioalkalispiraceae	SRR10318408	NA
Thioalkalispiraceae	SRR10318409	NA
Thioalkalispiraceae	SRR10318410	NA
Thioalkalispiraceae	SRR10318411	NA
Thioalkalispiraceae	SRR10318412	NA
Thioalkalispiraceae	SRR10318413	NA
Thioalkalispiraceae	SRR10318414	NA
Thioalkalispiraceae	SRR10318415	NA
Thioalkalispiraceae	SRR10318416	NA
Thioalkalispiraceae	SRR10318417	NA
Thioalkalispiraceae	SRR10318418	NA
Thioalkalispiraceae	SRR10318419	NA
Thioalkalispiraceae	SRR10318420	NA
Thioalkalispiraceae	SRR10318421	NA
Thioalkalispiraceae	SRR10318422	NA
Thioalkalispiraceae	SRR10318423	NA
Thioalkalispiraceae	SRR10318424	NA
Thioalkalispiraceae	SRR10318425	NA
Thioalkalispiraceae	SRR10318426	NA
Thioalkalispiraceae	SRR10318427	NA
Thioalkalispiraceae	SRR10318428	NA
Thioalkalispiraceae	SRR10318429	NA
Thioalkalispiraceae	SRR10318430	NA
Thioalkalispiraceae	SRR10318431	NA
Thioalkalispiraceae	SRR10318432	NA
Thioalkalispiraceae	SRR10318433	NA
Thioalkalispiraceae	SRR10318434	NA
Thioalkalispiraceae	SRR10318435	NA
Thioalkalispiraceae	SRR10318436	NA
Thioalkalispiraceae	SRR10318437	NA
Thioalkalispiraceae	SRR10318438	NA
Thioalkalispiraceae	SRR10318439	NA
Thioalkalispiraceae	SRR10318440	NA
Thioalkalispiraceae	SRR10318441	NA
Thioalkalispiraceae	SRR10318442	NA
Thioalkalispiraceae	SRR10318443	NA
Thioalkalispiraceae	SRR10318444	NA
Thioalkalispiraceae	SRR10318445	NA
Thioalkalispiraceae	SRR10318446	NA
Thioalkalispiraceae	SRR10318447	NA
Thioalkalispiraceae	SRR10318448	NA
Thioalkalispiraceae	SRR10318449	NA
Thioalkalispiraceae	SRR10318450	NA
Thioalkalispiraceae	SRR10318451	NA
Thioalkalispiraceae	SRR10318452	NA
Thioalkalispiraceae	SRR10318453	NA
Thioalkalispiraceae	SRR10318454	NA
Thioalkalispiraceae	SRR10318455	NA
Thioalkalispiraceae	SRR10318456	NA
Thioalkalispiraceae	SRR10318457	NA
Thioalkalispiraceae	SRR10318458	NA
Thioalkalispiraceae	SRR10318459	NA
Thioalkalispiraceae	SRR10318460	NA
Thioalkalispiraceae	SRR10318461	NA
Thioalkalispiraceae	SRR10318462	NA
Thioalkalispiraceae	SRR10318463	NA
Thioalkalispiraceae	SRR10318464	NA
Thioalkalispiraceae	SRR10318465	NA
Thioalkalispiraceae	SRR10318466	NA
Thioalkalispiraceae	SRR10318467	NA
Thioalkalispiraceae	SRR10318468	NA
Thioalkalispiraceae	SRR10318469	NA
Thioalkalispiraceae	SRR10318470	NA
Thioalkalispiraceae	SRR10318471	NA
Thioalkalispiraceae	SRR10318472	NA
Thioalkalispiraceae	SRR10318473	NA
Thioalkalispiraceae	SRR10318474	NA
Thioalkalispiraceae	SRR10318475	NA
Thioalkalispiraceae	SRR10318476	NA
Thioalkalispiraceae	SRR10318495	NA
Thioalkalispiraceae	SRR10318496	NA
Thioalkalispiraceae	SRR10318497	NA
Thioalkalispiraceae	SRR10318498	NA
Thioalkalispiraceae	SRR10318499	NA
Thioalkalispiraceae	SRR10318500	NA
Thioalkalispiraceae	SRR10318501	NA
Thioalkalispiraceae	SRR10318502	NA
Thioalkalispiraceae	SRR10318503	NA
Thioalkalispiraceae	SRR10318504	NA
Thioalkalispiraceae	SRR10318505	NA
Thioalkalispiraceae	SRR10318506	NA
Thioalkalispiraceae	SRR10318507	NA
Thioalkalispiraceae	SRR10318508	NA
Thioalkalispiraceae	SRR10318509	NA
Thioalkalispiraceae	SRR10318510	NA
Thioalkalispiraceae	SRR10318511	NA
Thioalkalispiraceae	SRR10318512	NA
Thioalkalispiraceae	SRR10318513	NA
Thioalkalispiraceae	SRR10318514	NA
Thioalkalispiraceae	SRR10318515	NA
Thioalkalispiraceae	SRR10318516	NA
Thioalkalispiraceae	SRR10318517	NA
Thioalkalispiraceae	SRR10318518	NA
Thioalkalispiraceae	SRR10318519	NA
Thioalkalispiraceae	SRR10318520	NA
Thioalkalispiraceae	SRR10318521	NA
Thioalkalispiraceae	SRR10318522	NA
Thioalkalispiraceae	SRR10318523	NA
Thioalkalispiraceae	SRR10318524	NA
Thioalkalispiraceae	SRR10318525	NA
Thioalkalispiraceae	SRR10318526	NA
Thioalkalispiraceae	SRR10318527	NA
Thioalkalispiraceae	SRR10318528	NA
Thioalkalispiraceae	SRR10318529	NA
Thioalkalispiraceae	SRR10318530	NA
Thioalkalispiraceae	SRR10318531	NA
Thioalkalispiraceae	SRR10318532	NA
Thioalkalispiraceae	SRR10318533	NA
Thioalkalispiraceae	SRR10318534	NA
Thioalkalispiraceae	SRR10318535	NA
Thioalkalispiraceae	SRR10318536	NA
Thioalkalispiraceae	SRR10318537	NA
Thioalkalispiraceae	SRR10318538	NA
Thioalkalispiraceae	SRR10318539	NA
Thioalkalispiraceae	SRR10318540	NA
Thioalkalispiraceae	SRR10318541	NA
Thioalkalispiraceae	SRR10318542	NA
Thioalkalispiraceae	SRR10318543	NA
Thioalkalispiraceae	SRR10318544	NA
Thioalkalispiraceae	SRR10318545	NA
Thioalkalispiraceae	SRR10318546	NA
Thioalkalispiraceae	SRR10318547	NA
Thioalkalispiraceae	SRR10318548	NA
Thioalkalispiraceae	SRR10318549	NA
Thioalkalispiraceae	SRR10318568	NA
Thioalkalispiraceae	SRR10318569	NA
Thioalkalispiraceae	SRR10318570	NA
Thioalkalispiraceae	SRR10318571	NA
Thioalkalispiraceae	SRR10318572	NA
Thioalkalispiraceae	SRR10318573	NA
Thioalkalispiraceae	SRR10318574	NA
Thioalkalispiraceae	SRR10318575	NA
Thioalkalispiraceae	SRR10318576	NA
Thioalkalispiraceae	SRR10318577	NA
Thioalkalispiraceae	SRR10318578	NA
Thioalkalispiraceae	SRR10318579	NA
Thioalkalispiraceae	SRR10318580	NA
Thioalkalispiraceae	SRR10318581	NA
Thioalkalispiraceae	SRR10875803	1
Thioalkalispiraceae	SRR10875804	0
Thioalkalispiraceae	SRR10875805	0
Thioalkalispiraceae	SRR10875806	0
Thioalkalispiraceae	SRR10875807	0
Thioalkalispiraceae	SRR10875808	0
Thioalkalispiraceae	SRR10875809	0
Thioalkalispiraceae	SRR10875810	0
Thioalkalispiraceae	SRR10875812	2
Thioalkalispiraceae	SRR10875813	0
Thioalkalispiraceae	SRR10875814	0
Thioalkalispiraceae	SRR10875815	0
Thioalkalispiraceae	SRR10875816	2
Thioalkalispiraceae	SRR10875817	0
Thioalkalispiraceae	SRR10875818	1
Thioalkalispiraceae	SRR10875819	0
Thioalkalispiraceae	SRR10875820	0
Thioalkalispiraceae	SRR10875821	0
Thioalkalispiraceae	SRR10875822	1
Thioalkalispiraceae	SRR10875823	0
Thioalkalispiraceae	SRR10875824	1
Thioalkalispiraceae	SRR10875825	0
Thioalkalispiraceae	SRR10875826	0
Thioalkalispiraceae	SRR10875827	1
Thioalkalispiraceae	SRR10875829	0
Thioalkalispiraceae	SRR10875830	0
Thioalkalispiraceae	SRR10875831	0
Thioalkalispiraceae	SRR10875832	0
Thioalkalispiraceae	SRR10875834	0
Thioalkalispiraceae	SRR10875835	0
Thioalkalispiraceae	SRR10875836	2
Thioalkalispiraceae	SRR10875837	1
Thioalkalispiraceae	SRR10875838	0
Thioalkalispiraceae	SRR10875839	0
Thioalkalispiraceae	SRR10875840	0
Thioalkalispiraceae	SRR10875841	0
Thioalkalispiraceae	SRR10875842	0
Thioalkalispiraceae	SRR10875843	0
Thioalkalispiraceae	SRR10875844	0
Thioalkalispiraceae	SRR10875845	4
Thioalkalispiraceae	SRR10875846	2
Thioalkalispiraceae	SRR10875847	1
Thioalkalispiraceae	SRR10875848	0
Thioalkalispiraceae	SRR10875849	0
Thioalkalispiraceae	SRR10875850	0
Thioalkalispiraceae	SRR10875851	0
Thioalkalispiraceae	SRR10875852	2
Thioalkalispiraceae	SRR10875853	0
Thioalkalispiraceae	SRR10875854	0
Thioalkalispiraceae	SRR10875855	1
Thioalkalispiraceae	SRR10875856	2
Thioalkalispiraceae	SRR10875857	0
Thioalkalispiraceae	SRR10875858	1
Thioalkalispiraceae	SRR10875859	6
Thioalkalispiraceae	SRR10875860	1
Thioalkalispiraceae	SRR10875861	0
Thioalkalispiraceae	SRR10875862	1
Thioalkalispiraceae	SRR10875863	2
Thioalkalispiraceae	SRR10875864	0
Thioalkalispiraceae	SRR10875865	1
Thioalkalispiraceae	SRR10875866	0
Thioalkalispiraceae	SRR10875867	0
Thioalkalispiraceae	SRR10875868	0
Thioalkalispiraceae	SRR10875869	0
Thioalkalispiraceae	SRR10875870	0
Thioalkalispiraceae	SRR10875871	1
Thioalkalispiraceae	SRR10875872	0
Thioalkalispiraceae	SRR10875873	0
Thioalkalispiraceae	SRR10875874	1
Thioalkalispiraceae	SRR10875875	0
Thioalkalispiraceae	SRR10875876	0
Thioalkalispiraceae	SRR10875877	2
Thioalkalispiraceae	SRR10875878	0
Thioalkalispiraceae	SRR10875879	0
Thioalkalispiraceae	SRR10875880	0
Thioalkalispiraceae	SRR10875881	1
Thioalkalispiraceae	SRR10875882	1
Thioalkalispiraceae	SRR10875883	0
Thioalkalispiraceae	SRR10875884	0
Thioalkalispiraceae	SRR10875885	1
Thioalkalispiraceae	SRR10875886	1
Thioalkalispiraceae	SRR10875887	1
Thioalkalispiraceae	SRR10875888	0
Thioalkalispiraceae	SRR10875889	0
Thioalkalispiraceae	SRR10875890	0
Thioalkalispiraceae	SRR10875891	2
Thioalkalispiraceae	SRR10875892	2
Thioalkalispiraceae	SRR10875893	0
Thioalkalispiraceae	SRR10875894	3
Thioalkalispiraceae	SRR10875895	3
Thioalkalispiraceae	SRR10875896	0
Thioalkalispiraceae	SRR10875897	0
Thioalkalispiraceae	SRR10875898	2
Thioalkalispiraceae	SRR10875899	0
Thioalkalispiraceae	SRR10875900	2
Thioalkalispiraceae	SRR10875901	0
Thioalkalispiraceae	SRR10875902	1
Thioalkalispiraceae	SRR12430469	0
Thioalkalispiraceae	SRR12430470	0
Thioalkalispiraceae	SRR12430471	0
Thioalkalispiraceae	SRR12430472	0
Thioalkalispiraceae	SRR12430473	0
Thioalkalispiraceae	SRR12430474	0
Thioalkalispiraceae	SRR12430475	0
Thioalkalispiraceae	SRR12430476	0
Thioalkalispiraceae	SRR12765534	NA
Thioalkalispiraceae	SRR12765535	NA
Thioalkalispiraceae	SRR12765536	NA
Thioalkalispiraceae	SRR12765537	NA
Thioalkalispiraceae	SRR12765538	NA
Thioalkalispiraceae	SRR12765539	NA
Thioalkalispiraceae	SRR12765540	NA
Thioalkalispiraceae	SRR12765541	NA
Thioalkalispiraceae	SRR12765542	NA
Thioalkalispiraceae	SRR12765543	NA
Thioalkalispiraceae	SRR12765544	NA
Thioalkalispiraceae	SRR12765545	NA
Thioalkalispiraceae	SRR12765546	NA
