Species	sample	counts
Planctomycetes_bacterium_K2D	CS330	7
Planctomycetes_bacterium_K2D	CS331	0
Planctomycetes_bacterium_K2D	CS335	0
Planctomycetes_bacterium_K2D	CS338	0
Planctomycetes_bacterium_K2D	CS339	0
Planctomycetes_bacterium_K2D	CS343	0
Planctomycetes_bacterium_K2D	CS344	0
Planctomycetes_bacterium_K2D	CS350	0
Planctomycetes_bacterium_K2D	CS351	0
Planctomycetes_bacterium_K2D	CS361	0
Planctomycetes_bacterium_K2D	CS388	0
Planctomycetes_bacterium_K2D	CS396	0
Planctomycetes_bacterium_K2D	CS405	0
Planctomycetes_bacterium_K2D	CS415	0
Planctomycetes_bacterium_K2D	CS424	0
Planctomycetes_bacterium_K2D	IM293	0
Planctomycetes_bacterium_K2D	IM296	0
Planctomycetes_bacterium_K2D	IM297	0
Planctomycetes_bacterium_K2D	IM300	0
Planctomycetes_bacterium_K2D	IM305	0
Planctomycetes_bacterium_K2D	IM309	0
Planctomycetes_bacterium_K2D	IM310	0
Planctomycetes_bacterium_K2D	IM311	0
Planctomycetes_bacterium_K2D	IM316	0
Planctomycetes_bacterium_K2D	IM320	0
Planctomycetes_bacterium_K2D	IM330	0
Planctomycetes_bacterium_K2D	IM332	0
Planctomycetes_bacterium_K2D	IM340	0
Planctomycetes_bacterium_K2D	IM348	0
Planctomycetes_bacterium_K2D	IM354	0
Planctomycetes_bacterium_K2D	IM356	0
Planctomycetes_bacterium_K2D	IM364	0
Planctomycetes_bacterium_K2D	IM372	0
Planctomycetes_bacterium_K2D	IM374	0
Planctomycetes_bacterium_K2D	IM376	0
Planctomycetes_bacterium_K2D	IM381	0
Planctomycetes_bacterium_K2D	IM382	0
Planctomycetes_bacterium_K2D	IM385	0
Planctomycetes_bacterium_K2D	IM390	0
Planctomycetes_bacterium_K2D	IM397	1
Planctomycetes_bacterium_K2D	IM404	0
Planctomycetes_bacterium_K2D	IM409	0
Planctomycetes_bacterium_K2D	IM412	0
Planctomycetes_bacterium_K2D	IM421	0
Planctomycetes_bacterium_K2D	IM425	0
Planctomycetes_bacterium_K2D	IM432	0
Planctomycetes_bacterium_K2D	IM438	0
Planctomycetes_bacterium_K2D	IM442	0
Planctomycetes_bacterium_K2D	IM445	0
Planctomycetes_bacterium_K2D	IM448	0
Planctomycetes_bacterium_K2D	IM449	0
Planctomycetes_bacterium_K2D	IM451	0
Planctomycetes_bacterium_K2D	IMSA256	0
Planctomycetes_bacterium_K2D	IMSA276	0
Planctomycetes_bacterium_K2D	IMSA286	2
Planctomycetes_bacterium_K2D	IMSA343	0
Planctomycetes_bacterium_K2D	IS_238	0
Planctomycetes_bacterium_K2D	IS238	0
Planctomycetes_bacterium_K2D	IS243	0
Planctomycetes_bacterium_K2D	IS253	0
Planctomycetes_bacterium_K2D	IS283	0
Planctomycetes_bacterium_K2D	IS322	0
Planctomycetes_bacterium_K2D	IS399	0
Planctomycetes_bacterium_K2D	IS418	0
Planctomycetes_bacterium_K2D	IS430	0
Planctomycetes_bacterium_K2D	IS437	0
Planctomycetes_bacterium_K2D	IS444	0
Planctomycetes_bacterium_K2D	R276CMSA	0
Planctomycetes_bacterium_K2D	R286CMSA	0
Planctomycetes_bacterium_K2D	R292CMSA	0
Planctomycetes_bacterium_K2D	R292IMSA	0
Planctomycetes_bacterium_K2D	R308CMSA	0
Planctomycetes_bacterium_K2D	R316IMSA	2
Planctomycetes_bacterium_K2D	R347CMSA	0
Planctomycetes_bacterium_K2D	R347IMSA	0
Planctomycetes_bacterium_K2D	R371CMSA	0
Planctomycetes_bacterium_K2D	SRR10104064	NA
Planctomycetes_bacterium_K2D	SRR10104065	NA
Planctomycetes_bacterium_K2D	SRR10104066	NA
Planctomycetes_bacterium_K2D	SRR10104067	NA
Planctomycetes_bacterium_K2D	SRR10104068	NA
Planctomycetes_bacterium_K2D	SRR10104069	NA
Planctomycetes_bacterium_K2D	SRR10104070	NA
Planctomycetes_bacterium_K2D	SRR10104071	NA
Planctomycetes_bacterium_K2D	SRR10104072	NA
Planctomycetes_bacterium_K2D	SRR10104073	NA
Planctomycetes_bacterium_K2D	SRR10104074	NA
Planctomycetes_bacterium_K2D	SRR10104075	NA
Planctomycetes_bacterium_K2D	SRR10104076	NA
Planctomycetes_bacterium_K2D	SRR10104077	NA
Planctomycetes_bacterium_K2D	SRR10104078	NA
Planctomycetes_bacterium_K2D	SRR10104079	NA
Planctomycetes_bacterium_K2D	SRR10104080	NA
Planctomycetes_bacterium_K2D	SRR10104081	NA
Planctomycetes_bacterium_K2D	SRR10104082	NA
Planctomycetes_bacterium_K2D	SRR10104083	NA
Planctomycetes_bacterium_K2D	SRR10104084	NA
Planctomycetes_bacterium_K2D	SRR10104085	NA
Planctomycetes_bacterium_K2D	SRR10104086	NA
Planctomycetes_bacterium_K2D	SRR10104087	NA
Planctomycetes_bacterium_K2D	SRR10104088	NA
Planctomycetes_bacterium_K2D	SRR10104089	NA
Planctomycetes_bacterium_K2D	SRR10104090	NA
Planctomycetes_bacterium_K2D	SRR10104091	NA
Planctomycetes_bacterium_K2D	SRR10104092	NA
Planctomycetes_bacterium_K2D	SRR10104093	NA
Planctomycetes_bacterium_K2D	SRR10104094	NA
Planctomycetes_bacterium_K2D	SRR10104095	NA
Planctomycetes_bacterium_K2D	SRR10104096	NA
Planctomycetes_bacterium_K2D	SRR10104097	NA
Planctomycetes_bacterium_K2D	SRR10104098	NA
Planctomycetes_bacterium_K2D	SRR10104099	NA
Planctomycetes_bacterium_K2D	SRR10104100	NA
Planctomycetes_bacterium_K2D	SRR10104101	NA
Planctomycetes_bacterium_K2D	SRR10104102	NA
Planctomycetes_bacterium_K2D	SRR10104103	NA
Planctomycetes_bacterium_K2D	SRR10104104	NA
Planctomycetes_bacterium_K2D	SRR10104105	NA
Planctomycetes_bacterium_K2D	SRR10104106	NA
Planctomycetes_bacterium_K2D	SRR10104107	NA
Planctomycetes_bacterium_K2D	SRR10104108	NA
Planctomycetes_bacterium_K2D	SRR10104109	NA
Planctomycetes_bacterium_K2D	SRR10104110	NA
Planctomycetes_bacterium_K2D	SRR10104111	NA
Planctomycetes_bacterium_K2D	SRR10104112	NA
Planctomycetes_bacterium_K2D	SRR10104113	NA
Planctomycetes_bacterium_K2D	SRR10104114	NA
Planctomycetes_bacterium_K2D	SRR10104115	NA
Planctomycetes_bacterium_K2D	SRR10104116	NA
Planctomycetes_bacterium_K2D	SRR10104117	NA
Planctomycetes_bacterium_K2D	SRR10104118	NA
Planctomycetes_bacterium_K2D	SRR10104119	NA
Planctomycetes_bacterium_K2D	SRR10104120	NA
Planctomycetes_bacterium_K2D	SRR10104121	NA
Planctomycetes_bacterium_K2D	SRR10104122	NA
Planctomycetes_bacterium_K2D	SRR10104123	NA
Planctomycetes_bacterium_K2D	SRR10104124	NA
Planctomycetes_bacterium_K2D	SRR10104125	NA
Planctomycetes_bacterium_K2D	SRR10104126	NA
Planctomycetes_bacterium_K2D	SRR10104127	NA
Planctomycetes_bacterium_K2D	SRR10104128	NA
Planctomycetes_bacterium_K2D	SRR10104129	NA
Planctomycetes_bacterium_K2D	SRR10104130	NA
Planctomycetes_bacterium_K2D	SRR10104131	NA
Planctomycetes_bacterium_K2D	SRR10104132	NA
Planctomycetes_bacterium_K2D	SRR10104133	NA
Planctomycetes_bacterium_K2D	SRR10104134	NA
Planctomycetes_bacterium_K2D	SRR10104135	NA
Planctomycetes_bacterium_K2D	SRR10104136	NA
Planctomycetes_bacterium_K2D	SRR10104137	NA
Planctomycetes_bacterium_K2D	SRR10104138	NA
Planctomycetes_bacterium_K2D	SRR10104139	NA
Planctomycetes_bacterium_K2D	SRR10104140	NA
Planctomycetes_bacterium_K2D	SRR10104141	NA
Planctomycetes_bacterium_K2D	SRR10104142	NA
Planctomycetes_bacterium_K2D	SRR10104143	NA
Planctomycetes_bacterium_K2D	SRR10104144	NA
Planctomycetes_bacterium_K2D	SRR10104145	NA
Planctomycetes_bacterium_K2D	SRR10104146	NA
Planctomycetes_bacterium_K2D	SRR10104147	NA
Planctomycetes_bacterium_K2D	SRR10104148	NA
Planctomycetes_bacterium_K2D	SRR10104149	NA
Planctomycetes_bacterium_K2D	SRR10104150	NA
Planctomycetes_bacterium_K2D	SRR10104151	NA
Planctomycetes_bacterium_K2D	SRR10104152	NA
Planctomycetes_bacterium_K2D	SRR10104153	NA
Planctomycetes_bacterium_K2D	SRR10104154	NA
Planctomycetes_bacterium_K2D	SRR10104155	NA
Planctomycetes_bacterium_K2D	SRR10104156	NA
Planctomycetes_bacterium_K2D	SRR10104157	NA
Planctomycetes_bacterium_K2D	SRR10104158	NA
Planctomycetes_bacterium_K2D	SRR10104159	NA
Planctomycetes_bacterium_K2D	SRR10104160	NA
Planctomycetes_bacterium_K2D	SRR10104161	NA
Planctomycetes_bacterium_K2D	SRR10104162	NA
Planctomycetes_bacterium_K2D	SRR10104163	NA
Planctomycetes_bacterium_K2D	SRR10104164	NA
Planctomycetes_bacterium_K2D	SRR10104165	NA
Planctomycetes_bacterium_K2D	SRR10104166	NA
Planctomycetes_bacterium_K2D	SRR10104167	NA
Planctomycetes_bacterium_K2D	SRR10104168	NA
Planctomycetes_bacterium_K2D	SRR10104169	NA
Planctomycetes_bacterium_K2D	SRR10104170	NA
Planctomycetes_bacterium_K2D	SRR10104171	NA
Planctomycetes_bacterium_K2D	SRR10104172	NA
Planctomycetes_bacterium_K2D	SRR10104173	NA
Planctomycetes_bacterium_K2D	SRR10104174	NA
Planctomycetes_bacterium_K2D	SRR10104175	NA
Planctomycetes_bacterium_K2D	SRR10104176	NA
Planctomycetes_bacterium_K2D	SRR10104177	NA
Planctomycetes_bacterium_K2D	SRR10104178	NA
Planctomycetes_bacterium_K2D	SRR10104179	NA
Planctomycetes_bacterium_K2D	SRR10104180	NA
Planctomycetes_bacterium_K2D	SRR10104181	NA
Planctomycetes_bacterium_K2D	SRR10104182	NA
Planctomycetes_bacterium_K2D	SRR10104183	NA
Planctomycetes_bacterium_K2D	SRR10104184	NA
Planctomycetes_bacterium_K2D	SRR10104185	NA
Planctomycetes_bacterium_K2D	SRR10104186	NA
Planctomycetes_bacterium_K2D	SRR10104187	NA
Planctomycetes_bacterium_K2D	SRR10104188	NA
Planctomycetes_bacterium_K2D	SRR10104189	NA
Planctomycetes_bacterium_K2D	SRR10104190	NA
Planctomycetes_bacterium_K2D	SRR10104191	NA
Planctomycetes_bacterium_K2D	SRR10104192	NA
Planctomycetes_bacterium_K2D	SRR10104193	NA
Planctomycetes_bacterium_K2D	SRR10104194	NA
Planctomycetes_bacterium_K2D	SRR10104195	NA
Planctomycetes_bacterium_K2D	SRR10104196	NA
Planctomycetes_bacterium_K2D	SRR10104197	NA
Planctomycetes_bacterium_K2D	SRR10104198	NA
Planctomycetes_bacterium_K2D	SRR10104199	NA
Planctomycetes_bacterium_K2D	SRR10104200	NA
Planctomycetes_bacterium_K2D	SRR10104201	NA
Planctomycetes_bacterium_K2D	SRR10104202	NA
Planctomycetes_bacterium_K2D	SRR10104203	NA
Planctomycetes_bacterium_K2D	SRR10104204	NA
Planctomycetes_bacterium_K2D	SRR10104205	NA
Planctomycetes_bacterium_K2D	SRR10104206	NA
Planctomycetes_bacterium_K2D	SRR10104207	NA
Planctomycetes_bacterium_K2D	SRR10104208	NA
Planctomycetes_bacterium_K2D	SRR10104209	NA
Planctomycetes_bacterium_K2D	SRR10104210	NA
Planctomycetes_bacterium_K2D	SRR10104211	NA
Planctomycetes_bacterium_K2D	SRR10104212	NA
Planctomycetes_bacterium_K2D	SRR10104213	NA
Planctomycetes_bacterium_K2D	SRR10104214	NA
Planctomycetes_bacterium_K2D	SRR10104215	NA
Planctomycetes_bacterium_K2D	SRR10104216	NA
Planctomycetes_bacterium_K2D	SRR10104217	NA
Planctomycetes_bacterium_K2D	SRR10104218	NA
Planctomycetes_bacterium_K2D	SRR10104219	NA
Planctomycetes_bacterium_K2D	SRR10104220	NA
Planctomycetes_bacterium_K2D	SRR10104221	NA
Planctomycetes_bacterium_K2D	SRR10104222	NA
Planctomycetes_bacterium_K2D	SRR10104223	NA
Planctomycetes_bacterium_K2D	SRR10104224	NA
Planctomycetes_bacterium_K2D	SRR10104225	NA
Planctomycetes_bacterium_K2D	SRR10104226	NA
Planctomycetes_bacterium_K2D	SRR10104227	NA
Planctomycetes_bacterium_K2D	SRR10104228	NA
Planctomycetes_bacterium_K2D	SRR10104229	NA
Planctomycetes_bacterium_K2D	SRR10104230	NA
Planctomycetes_bacterium_K2D	SRR10104231	NA
Planctomycetes_bacterium_K2D	SRR10104232	NA
Planctomycetes_bacterium_K2D	SRR10104233	NA
Planctomycetes_bacterium_K2D	SRR10104234	NA
Planctomycetes_bacterium_K2D	SRR10104235	NA
Planctomycetes_bacterium_K2D	SRR10104236	NA
Planctomycetes_bacterium_K2D	SRR10104237	NA
Planctomycetes_bacterium_K2D	SRR10104238	NA
Planctomycetes_bacterium_K2D	SRR10104239	NA
Planctomycetes_bacterium_K2D	SRR10104240	NA
Planctomycetes_bacterium_K2D	SRR10104241	NA
Planctomycetes_bacterium_K2D	SRR10104242	NA
Planctomycetes_bacterium_K2D	SRR10104243	NA
Planctomycetes_bacterium_K2D	SRR10104244	NA
Planctomycetes_bacterium_K2D	SRR10104245	NA
Planctomycetes_bacterium_K2D	SRR10104246	NA
Planctomycetes_bacterium_K2D	SRR10104247	NA
Planctomycetes_bacterium_K2D	SRR10104248	NA
Planctomycetes_bacterium_K2D	SRR10104249	NA
Planctomycetes_bacterium_K2D	SRR10104250	NA
Planctomycetes_bacterium_K2D	SRR10104251	NA
Planctomycetes_bacterium_K2D	SRR10104252	NA
Planctomycetes_bacterium_K2D	SRR10104253	NA
Planctomycetes_bacterium_K2D	SRR10104254	NA
Planctomycetes_bacterium_K2D	SRR10104255	NA
Planctomycetes_bacterium_K2D	SRR10104256	NA
Planctomycetes_bacterium_K2D	SRR10104257	NA
Planctomycetes_bacterium_K2D	SRR10104258	NA
Planctomycetes_bacterium_K2D	SRR10224277	0
Planctomycetes_bacterium_K2D	SRR10224278	0
Planctomycetes_bacterium_K2D	SRR10224279	0
Planctomycetes_bacterium_K2D	SRR10224280	0
Planctomycetes_bacterium_K2D	SRR10224281	0
Planctomycetes_bacterium_K2D	SRR10224282	0
Planctomycetes_bacterium_K2D	SRR10224283	0
Planctomycetes_bacterium_K2D	SRR10224284	0
Planctomycetes_bacterium_K2D	SRR10224285	0
Planctomycetes_bacterium_K2D	SRR10224286	0
Planctomycetes_bacterium_K2D	SRR10224287	0
Planctomycetes_bacterium_K2D	SRR10224288	0
Planctomycetes_bacterium_K2D	SRR10224289	0
Planctomycetes_bacterium_K2D	SRR10224290	0
Planctomycetes_bacterium_K2D	SRR10224291	0
Planctomycetes_bacterium_K2D	SRR10224292	0
Planctomycetes_bacterium_K2D	SRR10224293	0
Planctomycetes_bacterium_K2D	SRR10224294	0
Planctomycetes_bacterium_K2D	SRR10224295	0
Planctomycetes_bacterium_K2D	SRR10224296	0
Planctomycetes_bacterium_K2D	SRR10224297	0
Planctomycetes_bacterium_K2D	SRR10224298	0
Planctomycetes_bacterium_K2D	SRR10318388	NA
Planctomycetes_bacterium_K2D	SRR10318389	NA
Planctomycetes_bacterium_K2D	SRR10318390	NA
Planctomycetes_bacterium_K2D	SRR10318391	NA
Planctomycetes_bacterium_K2D	SRR10318392	NA
Planctomycetes_bacterium_K2D	SRR10318393	NA
Planctomycetes_bacterium_K2D	SRR10318394	NA
Planctomycetes_bacterium_K2D	SRR10318395	NA
Planctomycetes_bacterium_K2D	SRR10318396	NA
Planctomycetes_bacterium_K2D	SRR10318397	NA
Planctomycetes_bacterium_K2D	SRR10318398	NA
Planctomycetes_bacterium_K2D	SRR10318399	NA
Planctomycetes_bacterium_K2D	SRR10318400	NA
Planctomycetes_bacterium_K2D	SRR10318401	NA
Planctomycetes_bacterium_K2D	SRR10318402	NA
Planctomycetes_bacterium_K2D	SRR10318403	NA
Planctomycetes_bacterium_K2D	SRR10318404	NA
Planctomycetes_bacterium_K2D	SRR10318405	NA
Planctomycetes_bacterium_K2D	SRR10318406	NA
Planctomycetes_bacterium_K2D	SRR10318407	NA
Planctomycetes_bacterium_K2D	SRR10318408	NA
Planctomycetes_bacterium_K2D	SRR10318409	NA
Planctomycetes_bacterium_K2D	SRR10318410	NA
Planctomycetes_bacterium_K2D	SRR10318411	NA
Planctomycetes_bacterium_K2D	SRR10318412	NA
Planctomycetes_bacterium_K2D	SRR10318413	NA
Planctomycetes_bacterium_K2D	SRR10318414	NA
Planctomycetes_bacterium_K2D	SRR10318415	NA
Planctomycetes_bacterium_K2D	SRR10318416	NA
Planctomycetes_bacterium_K2D	SRR10318417	NA
Planctomycetes_bacterium_K2D	SRR10318418	NA
Planctomycetes_bacterium_K2D	SRR10318419	NA
Planctomycetes_bacterium_K2D	SRR10318420	NA
Planctomycetes_bacterium_K2D	SRR10318421	NA
Planctomycetes_bacterium_K2D	SRR10318422	NA
Planctomycetes_bacterium_K2D	SRR10318423	NA
Planctomycetes_bacterium_K2D	SRR10318424	NA
Planctomycetes_bacterium_K2D	SRR10318425	NA
Planctomycetes_bacterium_K2D	SRR10318426	NA
Planctomycetes_bacterium_K2D	SRR10318427	NA
Planctomycetes_bacterium_K2D	SRR10318428	NA
Planctomycetes_bacterium_K2D	SRR10318429	NA
Planctomycetes_bacterium_K2D	SRR10318430	NA
Planctomycetes_bacterium_K2D	SRR10318431	NA
Planctomycetes_bacterium_K2D	SRR10318432	NA
Planctomycetes_bacterium_K2D	SRR10318433	NA
Planctomycetes_bacterium_K2D	SRR10318434	NA
Planctomycetes_bacterium_K2D	SRR10318435	NA
Planctomycetes_bacterium_K2D	SRR10318436	NA
Planctomycetes_bacterium_K2D	SRR10318437	NA
Planctomycetes_bacterium_K2D	SRR10318438	NA
Planctomycetes_bacterium_K2D	SRR10318439	NA
Planctomycetes_bacterium_K2D	SRR10318440	NA
Planctomycetes_bacterium_K2D	SRR10318441	NA
Planctomycetes_bacterium_K2D	SRR10318442	NA
Planctomycetes_bacterium_K2D	SRR10318443	NA
Planctomycetes_bacterium_K2D	SRR10318444	NA
Planctomycetes_bacterium_K2D	SRR10318445	NA
Planctomycetes_bacterium_K2D	SRR10318446	NA
Planctomycetes_bacterium_K2D	SRR10318447	NA
Planctomycetes_bacterium_K2D	SRR10318448	NA
Planctomycetes_bacterium_K2D	SRR10318449	NA
Planctomycetes_bacterium_K2D	SRR10318450	NA
Planctomycetes_bacterium_K2D	SRR10318451	NA
Planctomycetes_bacterium_K2D	SRR10318452	NA
Planctomycetes_bacterium_K2D	SRR10318453	NA
Planctomycetes_bacterium_K2D	SRR10318454	NA
Planctomycetes_bacterium_K2D	SRR10318455	NA
Planctomycetes_bacterium_K2D	SRR10318456	NA
Planctomycetes_bacterium_K2D	SRR10318457	NA
Planctomycetes_bacterium_K2D	SRR10318458	NA
Planctomycetes_bacterium_K2D	SRR10318459	NA
Planctomycetes_bacterium_K2D	SRR10318460	NA
Planctomycetes_bacterium_K2D	SRR10318461	NA
Planctomycetes_bacterium_K2D	SRR10318462	NA
Planctomycetes_bacterium_K2D	SRR10318463	NA
Planctomycetes_bacterium_K2D	SRR10318464	NA
Planctomycetes_bacterium_K2D	SRR10318465	NA
Planctomycetes_bacterium_K2D	SRR10318466	NA
Planctomycetes_bacterium_K2D	SRR10318467	NA
Planctomycetes_bacterium_K2D	SRR10318468	NA
Planctomycetes_bacterium_K2D	SRR10318469	NA
Planctomycetes_bacterium_K2D	SRR10318470	NA
Planctomycetes_bacterium_K2D	SRR10318471	NA
Planctomycetes_bacterium_K2D	SRR10318472	NA
Planctomycetes_bacterium_K2D	SRR10318473	NA
Planctomycetes_bacterium_K2D	SRR10318474	NA
Planctomycetes_bacterium_K2D	SRR10318475	NA
Planctomycetes_bacterium_K2D	SRR10318476	NA
Planctomycetes_bacterium_K2D	SRR10318495	NA
Planctomycetes_bacterium_K2D	SRR10318496	NA
Planctomycetes_bacterium_K2D	SRR10318497	NA
Planctomycetes_bacterium_K2D	SRR10318498	NA
Planctomycetes_bacterium_K2D	SRR10318499	NA
Planctomycetes_bacterium_K2D	SRR10318500	NA
Planctomycetes_bacterium_K2D	SRR10318501	NA
Planctomycetes_bacterium_K2D	SRR10318502	NA
Planctomycetes_bacterium_K2D	SRR10318503	NA
Planctomycetes_bacterium_K2D	SRR10318504	NA
Planctomycetes_bacterium_K2D	SRR10318505	NA
Planctomycetes_bacterium_K2D	SRR10318506	NA
Planctomycetes_bacterium_K2D	SRR10318507	NA
Planctomycetes_bacterium_K2D	SRR10318508	NA
Planctomycetes_bacterium_K2D	SRR10318509	NA
Planctomycetes_bacterium_K2D	SRR10318510	NA
Planctomycetes_bacterium_K2D	SRR10318511	NA
Planctomycetes_bacterium_K2D	SRR10318512	NA
Planctomycetes_bacterium_K2D	SRR10318513	NA
Planctomycetes_bacterium_K2D	SRR10318514	NA
Planctomycetes_bacterium_K2D	SRR10318515	NA
Planctomycetes_bacterium_K2D	SRR10318516	NA
Planctomycetes_bacterium_K2D	SRR10318517	NA
Planctomycetes_bacterium_K2D	SRR10318518	NA
Planctomycetes_bacterium_K2D	SRR10318519	NA
Planctomycetes_bacterium_K2D	SRR10318520	NA
Planctomycetes_bacterium_K2D	SRR10318521	NA
Planctomycetes_bacterium_K2D	SRR10318522	NA
Planctomycetes_bacterium_K2D	SRR10318523	NA
Planctomycetes_bacterium_K2D	SRR10318524	NA
Planctomycetes_bacterium_K2D	SRR10318525	NA
Planctomycetes_bacterium_K2D	SRR10318526	NA
Planctomycetes_bacterium_K2D	SRR10318527	NA
Planctomycetes_bacterium_K2D	SRR10318528	NA
Planctomycetes_bacterium_K2D	SRR10318529	NA
Planctomycetes_bacterium_K2D	SRR10318530	NA
Planctomycetes_bacterium_K2D	SRR10318531	NA
Planctomycetes_bacterium_K2D	SRR10318532	NA
Planctomycetes_bacterium_K2D	SRR10318533	NA
Planctomycetes_bacterium_K2D	SRR10318534	NA
Planctomycetes_bacterium_K2D	SRR10318535	NA
Planctomycetes_bacterium_K2D	SRR10318536	NA
Planctomycetes_bacterium_K2D	SRR10318537	NA
Planctomycetes_bacterium_K2D	SRR10318538	NA
Planctomycetes_bacterium_K2D	SRR10318539	NA
Planctomycetes_bacterium_K2D	SRR10318540	NA
Planctomycetes_bacterium_K2D	SRR10318541	NA
Planctomycetes_bacterium_K2D	SRR10318542	NA
Planctomycetes_bacterium_K2D	SRR10318543	NA
Planctomycetes_bacterium_K2D	SRR10318544	NA
Planctomycetes_bacterium_K2D	SRR10318545	NA
Planctomycetes_bacterium_K2D	SRR10318546	NA
Planctomycetes_bacterium_K2D	SRR10318547	NA
Planctomycetes_bacterium_K2D	SRR10318548	NA
Planctomycetes_bacterium_K2D	SRR10318549	NA
Planctomycetes_bacterium_K2D	SRR10318568	NA
Planctomycetes_bacterium_K2D	SRR10318569	NA
Planctomycetes_bacterium_K2D	SRR10318570	NA
Planctomycetes_bacterium_K2D	SRR10318571	NA
Planctomycetes_bacterium_K2D	SRR10318572	NA
Planctomycetes_bacterium_K2D	SRR10318573	NA
