Species	sample	counts
Salinibacterium_sp._CGMCC_1.16371	IMSA286	0
Salinibacterium_sp._CGMCC_1.16371	IMSA343	23
Salinibacterium_sp._CGMCC_1.16371	IS_238	0
Salinibacterium_sp._CGMCC_1.16371	IS238	0
Salinibacterium_sp._CGMCC_1.16371	IS243	0
Salinibacterium_sp._CGMCC_1.16371	IS253	0
Salinibacterium_sp._CGMCC_1.16371	IS283	0
Salinibacterium_sp._CGMCC_1.16371	IS322	3
Salinibacterium_sp._CGMCC_1.16371	IS399	1
Salinibacterium_sp._CGMCC_1.16371	IS418	5
Salinibacterium_sp._CGMCC_1.16371	IS430	0
Salinibacterium_sp._CGMCC_1.16371	IS437	1
Salinibacterium_sp._CGMCC_1.16371	IS444	3
Salinibacterium_sp._CGMCC_1.16371	R276CMSA	1
Salinibacterium_sp._CGMCC_1.16371	R286CMSA	0
Salinibacterium_sp._CGMCC_1.16371	R292CMSA	0
Salinibacterium_sp._CGMCC_1.16371	R292IMSA	4
Salinibacterium_sp._CGMCC_1.16371	R308CMSA	1
Salinibacterium_sp._CGMCC_1.16371	R316IMSA	0
Salinibacterium_sp._CGMCC_1.16371	R347CMSA	2
Salinibacterium_sp._CGMCC_1.16371	R347IMSA	0
Salinibacterium_sp._CGMCC_1.16371	R371CMSA	0
Salinibacterium_sp._CGMCC_1.16371	SRR10104064	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104065	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104066	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104067	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104068	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104069	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104070	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104071	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104072	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104073	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104074	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104075	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104076	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104077	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104078	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104079	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104080	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104081	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104082	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104083	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104084	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104085	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104086	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104087	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104088	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104089	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104090	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104091	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104092	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104093	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104094	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104095	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104096	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104097	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104098	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104099	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104100	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104101	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104102	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104103	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104104	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104105	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104106	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104107	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104108	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104109	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104110	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104111	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104112	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104113	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104114	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104115	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104116	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104117	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104118	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104119	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104120	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104121	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104122	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104123	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104124	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104125	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104126	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104127	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104128	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104129	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104130	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104131	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104132	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104133	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104134	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104135	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104136	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104137	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104138	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104139	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104140	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104141	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104142	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104143	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104144	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104145	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104146	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104147	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104148	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104149	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104150	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104151	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104152	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104153	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104154	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104155	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104156	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104157	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104158	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104159	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104160	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104161	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104162	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104163	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104164	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104165	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104166	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104167	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104168	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104169	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104170	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104171	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104172	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104173	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104174	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104175	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104176	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104177	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104178	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104179	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104180	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104181	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104182	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104183	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104184	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104185	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104186	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104187	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104188	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104189	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104190	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104191	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104192	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104193	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104194	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104195	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104196	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104197	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104198	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104199	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104200	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104201	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104202	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104203	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104204	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104205	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104206	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104207	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104208	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104209	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104210	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104211	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104212	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104213	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104214	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104215	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104216	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104217	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104218	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104219	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104220	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104221	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104222	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104223	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104224	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104225	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104226	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104227	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104228	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104229	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104230	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104231	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104232	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104233	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104234	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104235	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104236	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104237	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104238	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104239	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104240	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104241	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104242	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104243	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104244	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104245	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104246	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104247	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104248	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104249	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104250	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104251	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104252	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104253	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104254	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104255	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104256	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104257	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10104258	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10224277	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224278	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224279	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224280	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224281	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224282	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224283	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224284	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224285	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224286	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224287	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224288	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224289	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224290	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224291	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224292	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224293	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224294	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224295	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224296	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224297	0
Salinibacterium_sp._CGMCC_1.16371	SRR10224298	0
Salinibacterium_sp._CGMCC_1.16371	SRR10318388	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318389	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318390	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318391	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318392	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318393	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318394	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318395	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318396	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318397	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318398	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318399	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318400	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318401	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318402	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318403	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318404	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318405	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318406	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318407	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318408	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318409	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318410	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318411	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318412	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318413	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318414	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318415	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318416	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318417	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318418	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318419	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318420	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318421	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318422	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318423	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318424	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318425	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318426	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318427	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318428	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318429	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318430	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318431	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318432	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318433	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318434	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318435	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318436	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318437	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318438	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318439	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318440	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318441	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318442	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318443	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318444	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318445	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318446	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318447	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318448	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318449	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318450	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318451	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318452	NA
Salinibacterium_sp._CGMCC_1.16371	SRR10318453	NA
