Species	sample	counts
Thermaerobacter_sp._PB124term	CS339	0
Thermaerobacter_sp._PB124term	CS343	0
Thermaerobacter_sp._PB124term	CS344	0
Thermaerobacter_sp._PB124term	CS350	0
Thermaerobacter_sp._PB124term	CS351	1
Thermaerobacter_sp._PB124term	CS361	0
Thermaerobacter_sp._PB124term	CS388	1
Thermaerobacter_sp._PB124term	CS396	0
Thermaerobacter_sp._PB124term	CS405	0
Thermaerobacter_sp._PB124term	CS415	5
Thermaerobacter_sp._PB124term	CS424	0
Thermaerobacter_sp._PB124term	IM293	0
Thermaerobacter_sp._PB124term	IM296	5
Thermaerobacter_sp._PB124term	IM297	0
Thermaerobacter_sp._PB124term	IM300	0
Thermaerobacter_sp._PB124term	IM305	0
Thermaerobacter_sp._PB124term	IM309	2
Thermaerobacter_sp._PB124term	IM310	0
Thermaerobacter_sp._PB124term	IM311	0
Thermaerobacter_sp._PB124term	IM316	2
Thermaerobacter_sp._PB124term	IM320	3
Thermaerobacter_sp._PB124term	IM330	0
Thermaerobacter_sp._PB124term	IM332	0
Thermaerobacter_sp._PB124term	IM340	13
Thermaerobacter_sp._PB124term	IM348	1
Thermaerobacter_sp._PB124term	IM354	0
Thermaerobacter_sp._PB124term	IM356	3
Thermaerobacter_sp._PB124term	IM364	0
Thermaerobacter_sp._PB124term	IM372	0
Thermaerobacter_sp._PB124term	IM374	0
Thermaerobacter_sp._PB124term	IM376	0
Thermaerobacter_sp._PB124term	IM381	0
Thermaerobacter_sp._PB124term	IM382	0
Thermaerobacter_sp._PB124term	IM385	0
Thermaerobacter_sp._PB124term	IM390	0
Thermaerobacter_sp._PB124term	IM397	0
Thermaerobacter_sp._PB124term	IM404	0
Thermaerobacter_sp._PB124term	IM409	0
Thermaerobacter_sp._PB124term	IM412	2
Thermaerobacter_sp._PB124term	IM421	4
Thermaerobacter_sp._PB124term	IM425	1
Thermaerobacter_sp._PB124term	IM432	0
Thermaerobacter_sp._PB124term	IM438	0
Thermaerobacter_sp._PB124term	IM442	0
Thermaerobacter_sp._PB124term	IM445	0
Thermaerobacter_sp._PB124term	IM448	0
Thermaerobacter_sp._PB124term	IM449	0
Thermaerobacter_sp._PB124term	IM451	0
Thermaerobacter_sp._PB124term	IMSA256	0
Thermaerobacter_sp._PB124term	IMSA276	0
Thermaerobacter_sp._PB124term	IMSA286	0
Thermaerobacter_sp._PB124term	IMSA343	0
Thermaerobacter_sp._PB124term	IS_238	0
Thermaerobacter_sp._PB124term	IS238	0
Thermaerobacter_sp._PB124term	IS243	0
Thermaerobacter_sp._PB124term	IS253	0
Thermaerobacter_sp._PB124term	IS283	0
Thermaerobacter_sp._PB124term	IS322	4
Thermaerobacter_sp._PB124term	IS399	1
Thermaerobacter_sp._PB124term	IS418	1
Thermaerobacter_sp._PB124term	IS430	0
Thermaerobacter_sp._PB124term	IS437	0
Thermaerobacter_sp._PB124term	IS444	0
Thermaerobacter_sp._PB124term	R276CMSA	2
Thermaerobacter_sp._PB124term	R286CMSA	0
Thermaerobacter_sp._PB124term	R292CMSA	0
Thermaerobacter_sp._PB124term	R292IMSA	3
Thermaerobacter_sp._PB124term	R308CMSA	2
Thermaerobacter_sp._PB124term	R316IMSA	0
Thermaerobacter_sp._PB124term	R347CMSA	2
Thermaerobacter_sp._PB124term	R347IMSA	0
Thermaerobacter_sp._PB124term	R371CMSA	0
Thermaerobacter_sp._PB124term	SRR10104064	NA
Thermaerobacter_sp._PB124term	SRR10104065	NA
Thermaerobacter_sp._PB124term	SRR10104066	NA
Thermaerobacter_sp._PB124term	SRR10104067	NA
Thermaerobacter_sp._PB124term	SRR10104068	NA
Thermaerobacter_sp._PB124term	SRR10104069	NA
Thermaerobacter_sp._PB124term	SRR10104070	NA
Thermaerobacter_sp._PB124term	SRR10104071	NA
Thermaerobacter_sp._PB124term	SRR10104072	NA
Thermaerobacter_sp._PB124term	SRR10104073	NA
Thermaerobacter_sp._PB124term	SRR10104074	NA
Thermaerobacter_sp._PB124term	SRR10104075	NA
Thermaerobacter_sp._PB124term	SRR10104076	NA
Thermaerobacter_sp._PB124term	SRR10104077	NA
Thermaerobacter_sp._PB124term	SRR10104078	NA
Thermaerobacter_sp._PB124term	SRR10104079	NA
Thermaerobacter_sp._PB124term	SRR10104080	NA
Thermaerobacter_sp._PB124term	SRR10104081	NA
Thermaerobacter_sp._PB124term	SRR10104082	NA
Thermaerobacter_sp._PB124term	SRR10104083	NA
Thermaerobacter_sp._PB124term	SRR10104084	NA
Thermaerobacter_sp._PB124term	SRR10104085	NA
Thermaerobacter_sp._PB124term	SRR10104086	NA
Thermaerobacter_sp._PB124term	SRR10104087	NA
Thermaerobacter_sp._PB124term	SRR10104088	NA
Thermaerobacter_sp._PB124term	SRR10104089	NA
Thermaerobacter_sp._PB124term	SRR10104090	NA
Thermaerobacter_sp._PB124term	SRR10104091	NA
Thermaerobacter_sp._PB124term	SRR10104092	NA
Thermaerobacter_sp._PB124term	SRR10104093	NA
Thermaerobacter_sp._PB124term	SRR10104094	NA
Thermaerobacter_sp._PB124term	SRR10104095	NA
Thermaerobacter_sp._PB124term	SRR10104096	NA
Thermaerobacter_sp._PB124term	SRR10104097	NA
Thermaerobacter_sp._PB124term	SRR10104098	NA
Thermaerobacter_sp._PB124term	SRR10104099	NA
Thermaerobacter_sp._PB124term	SRR10104100	NA
Thermaerobacter_sp._PB124term	SRR10104101	NA
Thermaerobacter_sp._PB124term	SRR10104102	NA
Thermaerobacter_sp._PB124term	SRR10104103	NA
Thermaerobacter_sp._PB124term	SRR10104104	NA
Thermaerobacter_sp._PB124term	SRR10104105	NA
Thermaerobacter_sp._PB124term	SRR10104106	NA
Thermaerobacter_sp._PB124term	SRR10104107	NA
Thermaerobacter_sp._PB124term	SRR10104108	NA
Thermaerobacter_sp._PB124term	SRR10104109	NA
Thermaerobacter_sp._PB124term	SRR10104110	NA
Thermaerobacter_sp._PB124term	SRR10104111	NA
Thermaerobacter_sp._PB124term	SRR10104112	NA
Thermaerobacter_sp._PB124term	SRR10104113	NA
Thermaerobacter_sp._PB124term	SRR10104114	NA
Thermaerobacter_sp._PB124term	SRR10104115	NA
Thermaerobacter_sp._PB124term	SRR10104116	NA
Thermaerobacter_sp._PB124term	SRR10104117	NA
Thermaerobacter_sp._PB124term	SRR10104118	NA
Thermaerobacter_sp._PB124term	SRR10104119	NA
Thermaerobacter_sp._PB124term	SRR10104120	NA
Thermaerobacter_sp._PB124term	SRR10104121	NA
Thermaerobacter_sp._PB124term	SRR10104122	NA
Thermaerobacter_sp._PB124term	SRR10104123	NA
Thermaerobacter_sp._PB124term	SRR10104124	NA
Thermaerobacter_sp._PB124term	SRR10104125	NA
Thermaerobacter_sp._PB124term	SRR10104126	NA
Thermaerobacter_sp._PB124term	SRR10104127	NA
Thermaerobacter_sp._PB124term	SRR10104128	NA
Thermaerobacter_sp._PB124term	SRR10104129	NA
Thermaerobacter_sp._PB124term	SRR10104130	NA
Thermaerobacter_sp._PB124term	SRR10104131	NA
Thermaerobacter_sp._PB124term	SRR10104132	NA
Thermaerobacter_sp._PB124term	SRR10104133	NA
Thermaerobacter_sp._PB124term	SRR10104134	NA
Thermaerobacter_sp._PB124term	SRR10104135	NA
Thermaerobacter_sp._PB124term	SRR10104136	NA
Thermaerobacter_sp._PB124term	SRR10104137	NA
Thermaerobacter_sp._PB124term	SRR10104138	NA
Thermaerobacter_sp._PB124term	SRR10104139	NA
Thermaerobacter_sp._PB124term	SRR10104140	NA
Thermaerobacter_sp._PB124term	SRR10104141	NA
Thermaerobacter_sp._PB124term	SRR10104142	NA
Thermaerobacter_sp._PB124term	SRR10104143	NA
Thermaerobacter_sp._PB124term	SRR10104144	NA
Thermaerobacter_sp._PB124term	SRR10104145	NA
Thermaerobacter_sp._PB124term	SRR10104146	NA
Thermaerobacter_sp._PB124term	SRR10104147	NA
Thermaerobacter_sp._PB124term	SRR10104148	NA
Thermaerobacter_sp._PB124term	SRR10104149	NA
Thermaerobacter_sp._PB124term	SRR10104150	NA
Thermaerobacter_sp._PB124term	SRR10104151	NA
Thermaerobacter_sp._PB124term	SRR10104152	NA
Thermaerobacter_sp._PB124term	SRR10104153	NA
Thermaerobacter_sp._PB124term	SRR10104154	NA
Thermaerobacter_sp._PB124term	SRR10104155	NA
Thermaerobacter_sp._PB124term	SRR10104156	NA
Thermaerobacter_sp._PB124term	SRR10104157	NA
Thermaerobacter_sp._PB124term	SRR10104158	NA
Thermaerobacter_sp._PB124term	SRR10104159	NA
Thermaerobacter_sp._PB124term	SRR10104160	NA
Thermaerobacter_sp._PB124term	SRR10104161	NA
Thermaerobacter_sp._PB124term	SRR10104162	NA
Thermaerobacter_sp._PB124term	SRR10104163	NA
Thermaerobacter_sp._PB124term	SRR10104164	NA
Thermaerobacter_sp._PB124term	SRR10104165	NA
Thermaerobacter_sp._PB124term	SRR10104166	NA
Thermaerobacter_sp._PB124term	SRR10104167	NA
Thermaerobacter_sp._PB124term	SRR10104168	NA
Thermaerobacter_sp._PB124term	SRR10104169	NA
Thermaerobacter_sp._PB124term	SRR10104170	NA
Thermaerobacter_sp._PB124term	SRR10104171	NA
Thermaerobacter_sp._PB124term	SRR10104172	NA
Thermaerobacter_sp._PB124term	SRR10104173	NA
Thermaerobacter_sp._PB124term	SRR10104174	NA
Thermaerobacter_sp._PB124term	SRR10104175	NA
Thermaerobacter_sp._PB124term	SRR10104176	NA
Thermaerobacter_sp._PB124term	SRR10104177	NA
Thermaerobacter_sp._PB124term	SRR10104178	NA
Thermaerobacter_sp._PB124term	SRR10104179	NA
Thermaerobacter_sp._PB124term	SRR10104180	NA
Thermaerobacter_sp._PB124term	SRR10104181	NA
Thermaerobacter_sp._PB124term	SRR10104182	NA
Thermaerobacter_sp._PB124term	SRR10104183	NA
Thermaerobacter_sp._PB124term	SRR10104184	NA
Thermaerobacter_sp._PB124term	SRR10104185	NA
Thermaerobacter_sp._PB124term	SRR10104186	NA
Thermaerobacter_sp._PB124term	SRR10104187	NA
Thermaerobacter_sp._PB124term	SRR10104188	NA
Thermaerobacter_sp._PB124term	SRR10104189	NA
Thermaerobacter_sp._PB124term	SRR10104190	NA
Thermaerobacter_sp._PB124term	SRR10104191	NA
Thermaerobacter_sp._PB124term	SRR10104192	NA
Thermaerobacter_sp._PB124term	SRR10104193	NA
Thermaerobacter_sp._PB124term	SRR10104194	NA
Thermaerobacter_sp._PB124term	SRR10104195	NA
Thermaerobacter_sp._PB124term	SRR10104196	NA
Thermaerobacter_sp._PB124term	SRR10104197	NA
Thermaerobacter_sp._PB124term	SRR10104198	NA
Thermaerobacter_sp._PB124term	SRR10104199	NA
Thermaerobacter_sp._PB124term	SRR10104200	NA
Thermaerobacter_sp._PB124term	SRR10104201	NA
Thermaerobacter_sp._PB124term	SRR10104202	NA
Thermaerobacter_sp._PB124term	SRR10104203	NA
Thermaerobacter_sp._PB124term	SRR10104204	NA
Thermaerobacter_sp._PB124term	SRR10104205	NA
Thermaerobacter_sp._PB124term	SRR10104206	NA
Thermaerobacter_sp._PB124term	SRR10104207	NA
Thermaerobacter_sp._PB124term	SRR10104208	NA
Thermaerobacter_sp._PB124term	SRR10104209	NA
Thermaerobacter_sp._PB124term	SRR10104210	NA
Thermaerobacter_sp._PB124term	SRR10104211	NA
Thermaerobacter_sp._PB124term	SRR10104212	NA
Thermaerobacter_sp._PB124term	SRR10104213	NA
Thermaerobacter_sp._PB124term	SRR10104214	NA
Thermaerobacter_sp._PB124term	SRR10104215	NA
Thermaerobacter_sp._PB124term	SRR10104216	NA
Thermaerobacter_sp._PB124term	SRR10104217	NA
Thermaerobacter_sp._PB124term	SRR10104218	NA
Thermaerobacter_sp._PB124term	SRR10104219	NA
Thermaerobacter_sp._PB124term	SRR10104220	NA
Thermaerobacter_sp._PB124term	SRR10104221	NA
Thermaerobacter_sp._PB124term	SRR10104222	NA
Thermaerobacter_sp._PB124term	SRR10104223	NA
Thermaerobacter_sp._PB124term	SRR10104224	NA
Thermaerobacter_sp._PB124term	SRR10104225	NA
Thermaerobacter_sp._PB124term	SRR10104226	NA
Thermaerobacter_sp._PB124term	SRR10104227	NA
Thermaerobacter_sp._PB124term	SRR10104228	NA
Thermaerobacter_sp._PB124term	SRR10104229	NA
Thermaerobacter_sp._PB124term	SRR10104230	NA
Thermaerobacter_sp._PB124term	SRR10104231	NA
Thermaerobacter_sp._PB124term	SRR10104232	NA
Thermaerobacter_sp._PB124term	SRR10104233	NA
Thermaerobacter_sp._PB124term	SRR10104234	NA
Thermaerobacter_sp._PB124term	SRR10104235	NA
Thermaerobacter_sp._PB124term	SRR10104236	NA
Thermaerobacter_sp._PB124term	SRR10104237	NA
Thermaerobacter_sp._PB124term	SRR10104238	NA
Thermaerobacter_sp._PB124term	SRR10104239	NA
Thermaerobacter_sp._PB124term	SRR10104240	NA
Thermaerobacter_sp._PB124term	SRR10104241	NA
Thermaerobacter_sp._PB124term	SRR10104242	NA
Thermaerobacter_sp._PB124term	SRR10104243	NA
Thermaerobacter_sp._PB124term	SRR10104244	NA
Thermaerobacter_sp._PB124term	SRR10104245	NA
Thermaerobacter_sp._PB124term	SRR10104246	NA
Thermaerobacter_sp._PB124term	SRR10104247	NA
Thermaerobacter_sp._PB124term	SRR10104248	NA
Thermaerobacter_sp._PB124term	SRR10104249	NA
Thermaerobacter_sp._PB124term	SRR10104250	NA
Thermaerobacter_sp._PB124term	SRR10104251	NA
Thermaerobacter_sp._PB124term	SRR10104252	NA
Thermaerobacter_sp._PB124term	SRR10104253	NA
Thermaerobacter_sp._PB124term	SRR10104254	NA
Thermaerobacter_sp._PB124term	SRR10104255	NA
Thermaerobacter_sp._PB124term	SRR10104256	NA
Thermaerobacter_sp._PB124term	SRR10104257	NA
Thermaerobacter_sp._PB124term	SRR10104258	NA
Thermaerobacter_sp._PB124term	SRR10224277	0
Thermaerobacter_sp._PB124term	SRR10224278	0
Thermaerobacter_sp._PB124term	SRR10224279	0
Thermaerobacter_sp._PB124term	SRR10224280	0
Thermaerobacter_sp._PB124term	SRR10224281	0
Thermaerobacter_sp._PB124term	SRR10224282	0
Thermaerobacter_sp._PB124term	SRR10224283	0
Thermaerobacter_sp._PB124term	SRR10224284	0
Thermaerobacter_sp._PB124term	SRR10224285	0
Thermaerobacter_sp._PB124term	SRR10224286	0
Thermaerobacter_sp._PB124term	SRR10224287	0
Thermaerobacter_sp._PB124term	SRR10224288	0
Thermaerobacter_sp._PB124term	SRR10224289	0
Thermaerobacter_sp._PB124term	SRR10224290	0
Thermaerobacter_sp._PB124term	SRR10224291	0
Thermaerobacter_sp._PB124term	SRR10224292	0
Thermaerobacter_sp._PB124term	SRR10224293	0
Thermaerobacter_sp._PB124term	SRR10224294	0
Thermaerobacter_sp._PB124term	SRR10224295	0
Thermaerobacter_sp._PB124term	SRR10224296	0
Thermaerobacter_sp._PB124term	SRR10224297	0
Thermaerobacter_sp._PB124term	SRR10224298	0
Thermaerobacter_sp._PB124term	SRR10318388	NA
Thermaerobacter_sp._PB124term	SRR10318389	NA
Thermaerobacter_sp._PB124term	SRR10318390	NA
Thermaerobacter_sp._PB124term	SRR10318391	NA
Thermaerobacter_sp._PB124term	SRR10318392	NA
Thermaerobacter_sp._PB124term	SRR10318393	NA
Thermaerobacter_sp._PB124term	SRR10318394	NA
Thermaerobacter_sp._PB124term	SRR10318395	NA
Thermaerobacter_sp._PB124term	SRR10318396	NA
Thermaerobacter_sp._PB124term	SRR10318397	NA
Thermaerobacter_sp._PB124term	SRR10318398	NA
Thermaerobacter_sp._PB124term	SRR10318399	NA
Thermaerobacter_sp._PB124term	SRR10318400	NA
Thermaerobacter_sp._PB124term	SRR10318401	NA
Thermaerobacter_sp._PB124term	SRR10318402	NA
Thermaerobacter_sp._PB124term	SRR10318403	NA
Thermaerobacter_sp._PB124term	SRR10318404	NA
Thermaerobacter_sp._PB124term	SRR10318405	NA
Thermaerobacter_sp._PB124term	SRR10318406	NA
Thermaerobacter_sp._PB124term	SRR10318407	NA
Thermaerobacter_sp._PB124term	SRR10318408	NA
Thermaerobacter_sp._PB124term	SRR10318409	NA
Thermaerobacter_sp._PB124term	SRR10318410	NA
Thermaerobacter_sp._PB124term	SRR10318411	NA
Thermaerobacter_sp._PB124term	SRR10318412	NA
Thermaerobacter_sp._PB124term	SRR10318413	NA
Thermaerobacter_sp._PB124term	SRR10318414	NA
Thermaerobacter_sp._PB124term	SRR10318415	NA
Thermaerobacter_sp._PB124term	SRR10318416	NA
Thermaerobacter_sp._PB124term	SRR10318417	NA
Thermaerobacter_sp._PB124term	SRR10318418	NA
Thermaerobacter_sp._PB124term	SRR10318419	NA
Thermaerobacter_sp._PB124term	SRR10318420	NA
Thermaerobacter_sp._PB124term	SRR10318421	NA
Thermaerobacter_sp._PB124term	SRR10318422	NA
Thermaerobacter_sp._PB124term	SRR10318423	NA
Thermaerobacter_sp._PB124term	SRR10318424	NA
Thermaerobacter_sp._PB124term	SRR10318425	NA
Thermaerobacter_sp._PB124term	SRR10318426	NA
Thermaerobacter_sp._PB124term	SRR10318427	NA
Thermaerobacter_sp._PB124term	SRR10318428	NA
Thermaerobacter_sp._PB124term	SRR10318429	NA
Thermaerobacter_sp._PB124term	SRR10318430	NA
Thermaerobacter_sp._PB124term	SRR10318431	NA
Thermaerobacter_sp._PB124term	SRR10318432	NA
Thermaerobacter_sp._PB124term	SRR10318433	NA
Thermaerobacter_sp._PB124term	SRR10318434	NA
Thermaerobacter_sp._PB124term	SRR10318435	NA
Thermaerobacter_sp._PB124term	SRR10318436	NA
Thermaerobacter_sp._PB124term	SRR10318437	NA
Thermaerobacter_sp._PB124term	SRR10318438	NA
Thermaerobacter_sp._PB124term	SRR10318439	NA
Thermaerobacter_sp._PB124term	SRR10318440	NA
Thermaerobacter_sp._PB124term	SRR10318441	NA
Thermaerobacter_sp._PB124term	SRR10318442	NA
Thermaerobacter_sp._PB124term	SRR10318443	NA
Thermaerobacter_sp._PB124term	SRR10318444	NA
Thermaerobacter_sp._PB124term	SRR10318445	NA
Thermaerobacter_sp._PB124term	SRR10318446	NA
Thermaerobacter_sp._PB124term	SRR10318447	NA
Thermaerobacter_sp._PB124term	SRR10318448	NA
Thermaerobacter_sp._PB124term	SRR10318449	NA
Thermaerobacter_sp._PB124term	SRR10318450	NA
Thermaerobacter_sp._PB124term	SRR10318451	NA
Thermaerobacter_sp._PB124term	SRR10318452	NA
Thermaerobacter_sp._PB124term	SRR10318453	NA
Thermaerobacter_sp._PB124term	SRR10318454	NA
Thermaerobacter_sp._PB124term	SRR10318455	NA
Thermaerobacter_sp._PB124term	SRR10318456	NA
Thermaerobacter_sp._PB124term	SRR10318457	NA
Thermaerobacter_sp._PB124term	SRR10318458	NA
Thermaerobacter_sp._PB124term	SRR10318459	NA
Thermaerobacter_sp._PB124term	SRR10318460	NA
Thermaerobacter_sp._PB124term	SRR10318461	NA
Thermaerobacter_sp._PB124term	SRR10318462	NA
Thermaerobacter_sp._PB124term	SRR10318463	NA
Thermaerobacter_sp._PB124term	SRR10318464	NA
Thermaerobacter_sp._PB124term	SRR10318465	NA
Thermaerobacter_sp._PB124term	SRR10318466	NA
Thermaerobacter_sp._PB124term	SRR10318467	NA
Thermaerobacter_sp._PB124term	SRR10318468	NA
Thermaerobacter_sp._PB124term	SRR10318469	NA
Thermaerobacter_sp._PB124term	SRR10318470	NA
Thermaerobacter_sp._PB124term	SRR10318471	NA
Thermaerobacter_sp._PB124term	SRR10318472	NA
Thermaerobacter_sp._PB124term	SRR10318473	NA
Thermaerobacter_sp._PB124term	SRR10318474	NA
Thermaerobacter_sp._PB124term	SRR10318475	NA
Thermaerobacter_sp._PB124term	SRR10318476	NA
Thermaerobacter_sp._PB124term	SRR10318495	NA
Thermaerobacter_sp._PB124term	SRR10318496	NA
Thermaerobacter_sp._PB124term	SRR10318497	NA
Thermaerobacter_sp._PB124term	SRR10318498	NA
Thermaerobacter_sp._PB124term	SRR10318499	NA
Thermaerobacter_sp._PB124term	SRR10318500	NA
Thermaerobacter_sp._PB124term	SRR10318501	NA
Thermaerobacter_sp._PB124term	SRR10318502	NA
Thermaerobacter_sp._PB124term	SRR10318503	NA
Thermaerobacter_sp._PB124term	SRR10318504	NA
Thermaerobacter_sp._PB124term	SRR10318505	NA
Thermaerobacter_sp._PB124term	SRR10318506	NA
Thermaerobacter_sp._PB124term	SRR10318507	NA
Thermaerobacter_sp._PB124term	SRR10318508	NA
Thermaerobacter_sp._PB124term	SRR10318509	NA
Thermaerobacter_sp._PB124term	SRR10318510	NA
Thermaerobacter_sp._PB124term	SRR10318511	NA
Thermaerobacter_sp._PB124term	SRR10318512	NA
Thermaerobacter_sp._PB124term	SRR10318513	NA
Thermaerobacter_sp._PB124term	SRR10318514	NA
Thermaerobacter_sp._PB124term	SRR10318515	NA
Thermaerobacter_sp._PB124term	SRR10318516	NA
Thermaerobacter_sp._PB124term	SRR10318517	NA
Thermaerobacter_sp._PB124term	SRR10318518	NA
Thermaerobacter_sp._PB124term	SRR10318519	NA
Thermaerobacter_sp._PB124term	SRR10318520	NA
Thermaerobacter_sp._PB124term	SRR10318521	NA
Thermaerobacter_sp._PB124term	SRR10318522	NA
Thermaerobacter_sp._PB124term	SRR10318523	NA
Thermaerobacter_sp._PB124term	SRR10318524	NA
Thermaerobacter_sp._PB124term	SRR10318525	NA
Thermaerobacter_sp._PB124term	SRR10318526	NA
Thermaerobacter_sp._PB124term	SRR10318527	NA
Thermaerobacter_sp._PB124term	SRR10318528	NA
Thermaerobacter_sp._PB124term	SRR10318529	NA
Thermaerobacter_sp._PB124term	SRR10318530	NA
Thermaerobacter_sp._PB124term	SRR10318531	NA
Thermaerobacter_sp._PB124term	SRR10318532	NA
Thermaerobacter_sp._PB124term	SRR10318533	NA
Thermaerobacter_sp._PB124term	SRR10318534	NA
Thermaerobacter_sp._PB124term	SRR10318535	NA
Thermaerobacter_sp._PB124term	SRR10318536	NA
Thermaerobacter_sp._PB124term	SRR10318537	NA
Thermaerobacter_sp._PB124term	SRR10318538	NA
Thermaerobacter_sp._PB124term	SRR10318539	NA
Thermaerobacter_sp._PB124term	SRR10318540	NA
Thermaerobacter_sp._PB124term	SRR10318541	NA
Thermaerobacter_sp._PB124term	SRR10318542	NA
Thermaerobacter_sp._PB124term	SRR10318543	NA
Thermaerobacter_sp._PB124term	SRR10318544	NA
Thermaerobacter_sp._PB124term	SRR10318545	NA
Thermaerobacter_sp._PB124term	SRR10318546	NA
Thermaerobacter_sp._PB124term	SRR10318547	NA
Thermaerobacter_sp._PB124term	SRR10318548	NA
Thermaerobacter_sp._PB124term	SRR10318549	NA
Thermaerobacter_sp._PB124term	SRR10318568	NA
Thermaerobacter_sp._PB124term	SRR10318569	NA
Thermaerobacter_sp._PB124term	SRR10318570	NA
Thermaerobacter_sp._PB124term	SRR10318571	NA
Thermaerobacter_sp._PB124term	SRR10318572	NA
Thermaerobacter_sp._PB124term	SRR10318573	NA
