Species	sample	counts
Shewanella_loihica	CM317	0
Shewanella_loihica	CMCD140	0
Shewanella_loihica	CMCD147	5
Shewanella_loihica	CMCD152	0
Shewanella_loihica	CMCD154	7
Shewanella_loihica	CMCD159	8
Shewanella_loihica	CMCD161	0
Shewanella_loihica	CMCD174	24
Shewanella_loihica	CMCD196	1
Shewanella_loihica	CMCD198	0
Shewanella_loihica	CMCD203	0
Shewanella_loihica	CMCD211	0
Shewanella_loihica	CMCD227	0
Shewanella_loihica	CMCD240	0
Shewanella_loihica	CMCD259	0
Shewanella_loihica	CMCD270	0
Shewanella_loihica	CMCD275	13
Shewanella_loihica	CMCD282	1
Shewanella_loihica	CMCD286	0
Shewanella_loihica	CMCD287	0
Shewanella_loihica	CMCD294	4
Shewanella_loihica	CMCD327	2
Shewanella_loihica	CMCD335	0
Shewanella_loihica	CMCD337	0
Shewanella_loihica	CMCD357	0
Shewanella_loihica	CMCD398	0
Shewanella_loihica	CMCD403	0
Shewanella_loihica	CMCD422	0
Shewanella_loihica	CMCD426	0
Shewanella_loihica	CMCD71	0
Shewanella_loihica	CMCD72	0
Shewanella_loihica	CMCD76	0
Shewanella_loihica	CMCD88	0
Shewanella_loihica	CMSA256	0
Shewanella_loihica	CMSA316	3
Shewanella_loihica	CMUC110	0
Shewanella_loihica	CMUC192	0
Shewanella_loihica	CMUC199	2
Shewanella_loihica	CMUC200	0
Shewanella_loihica	CMUC208	0
Shewanella_loihica	CMUC231	0
Shewanella_loihica	CMUC234	0
Shewanella_loihica	CMUC285	0
Shewanella_loihica	CMUC291	0
Shewanella_loihica	CMUC295	0
Shewanella_loihica	CMUC299	0
Shewanella_loihica	CMUC301	2
Shewanella_loihica	CMUC307	0
Shewanella_loihica	CMUC313	1
Shewanella_loihica	CMUC314	0
Shewanella_loihica	CMUC323	0
Shewanella_loihica	CMUC324	1
Shewanella_loihica	CMUC331	0
Shewanella_loihica	CMUC333	1
Shewanella_loihica	CMUC334	1
Shewanella_loihica	CMUC346	0
Shewanella_loihica	CMUC352	0
Shewanella_loihica	CMUC360	0
Shewanella_loihica	CMUC363	12
Shewanella_loihica	CMUC365	0
Shewanella_loihica	CMUC366	0
Shewanella_loihica	CMUC368	0
Shewanella_loihica	CMUC377	1
Shewanella_loihica	CMUC379	9
Shewanella_loihica	CMUC380	0
Shewanella_loihica	CMUC383	2
Shewanella_loihica	CMUC394	9
Shewanella_loihica	CMUC419	0
Shewanella_loihica	CMUC427	0
Shewanella_loihica	CMUC428	1
Shewanella_loihica	CMUC431	0
Shewanella_loihica	CMUC435	0
Shewanella_loihica	CMUC439	0
Shewanella_loihica	CMUC89	0
Shewanella_loihica	CS219	0
Shewanella_loihica	CS256	0
Shewanella_loihica	CS257	4
Shewanella_loihica	CS259	0
Shewanella_loihica	CS261	1
Shewanella_loihica	CS266	1
Shewanella_loihica	CS270	3
Shewanella_loihica	CS277	5
Shewanella_loihica	CS288	0
Shewanella_loihica	CS290	0
Shewanella_loihica	CS292	0
Shewanella_loihica	CS293	0
Shewanella_loihica	CS301	2
Shewanella_loihica	CS306	5
Shewanella_loihica	CS308	1
Shewanella_loihica	CS315	1
Shewanella_loihica	CS317	13
Shewanella_loihica	CS322	0
Shewanella_loihica	CS327	0
Shewanella_loihica	CS328	7
Shewanella_loihica	CS330	5
Shewanella_loihica	CS331	0
Shewanella_loihica	CS335	2
Shewanella_loihica	CS338	0
Shewanella_loihica	CS339	0
Shewanella_loihica	CS343	2
Shewanella_loihica	CS344	1
Shewanella_loihica	CS350	14
Shewanella_loihica	CS351	0
Shewanella_loihica	CS361	1
Shewanella_loihica	CS388	0
Shewanella_loihica	CS396	0
Shewanella_loihica	CS405	1
Shewanella_loihica	CS415	2
Shewanella_loihica	CS424	0
Shewanella_loihica	IM293	0
Shewanella_loihica	IM296	20
Shewanella_loihica	IM297	6
Shewanella_loihica	IM300	0
Shewanella_loihica	IM305	0
Shewanella_loihica	IM309	3
Shewanella_loihica	IM310	0
Shewanella_loihica	IM311	5
Shewanella_loihica	IM316	1
Shewanella_loihica	IM320	3
Shewanella_loihica	IM330	1
