Species	sample	counts
Novosphingobium_tardaugens	CM317	18
Novosphingobium_tardaugens	CMCD140	7
Novosphingobium_tardaugens	CMCD147	70
Novosphingobium_tardaugens	CMCD152	1
Novosphingobium_tardaugens	CMCD154	11
Novosphingobium_tardaugens	CMCD159	40
Novosphingobium_tardaugens	CMCD161	4
Novosphingobium_tardaugens	CMCD174	173
Novosphingobium_tardaugens	CMCD196	0
Novosphingobium_tardaugens	CMCD198	23
Novosphingobium_tardaugens	CMCD203	18
Novosphingobium_tardaugens	CMCD211	0
Novosphingobium_tardaugens	CMCD227	0
Novosphingobium_tardaugens	CMCD240	0
Novosphingobium_tardaugens	CMCD259	0
Novosphingobium_tardaugens	CMCD270	0
Novosphingobium_tardaugens	CMCD275	25
Novosphingobium_tardaugens	CMCD282	5
Novosphingobium_tardaugens	CMCD286	0
Novosphingobium_tardaugens	CMCD287	0
Novosphingobium_tardaugens	CMCD294	19
Novosphingobium_tardaugens	CMCD327	6
Novosphingobium_tardaugens	CMCD335	4
Novosphingobium_tardaugens	CMCD337	1
Novosphingobium_tardaugens	CMCD357	12
Novosphingobium_tardaugens	CMCD398	2
Novosphingobium_tardaugens	CMCD403	13
Novosphingobium_tardaugens	CMCD422	8
Novosphingobium_tardaugens	CMCD426	3
Novosphingobium_tardaugens	CMCD71	3
Novosphingobium_tardaugens	CMCD72	8
Novosphingobium_tardaugens	CMCD76	0
Novosphingobium_tardaugens	CMCD88	0
Novosphingobium_tardaugens	CMSA256	2
Novosphingobium_tardaugens	CMSA316	13
Novosphingobium_tardaugens	CMUC110	0
Novosphingobium_tardaugens	CMUC192	0
Novosphingobium_tardaugens	CMUC199	2
Novosphingobium_tardaugens	CMUC200	0
Novosphingobium_tardaugens	CMUC208	0
Novosphingobium_tardaugens	CMUC231	0
Novosphingobium_tardaugens	CMUC234	0
Novosphingobium_tardaugens	CMUC285	0
Novosphingobium_tardaugens	CMUC291	0
Novosphingobium_tardaugens	CMUC295	2
Novosphingobium_tardaugens	CMUC299	0
Novosphingobium_tardaugens	CMUC301	0
Novosphingobium_tardaugens	CMUC307	0
Novosphingobium_tardaugens	CMUC313	27
Novosphingobium_tardaugens	CMUC314	5
Novosphingobium_tardaugens	CMUC323	10
Novosphingobium_tardaugens	CMUC324	0
Novosphingobium_tardaugens	CMUC331	1
Novosphingobium_tardaugens	CMUC333	4
Novosphingobium_tardaugens	CMUC334	8
Novosphingobium_tardaugens	CMUC346	4
Novosphingobium_tardaugens	CMUC352	4
Novosphingobium_tardaugens	CMUC360	23
Novosphingobium_tardaugens	CMUC363	16
Novosphingobium_tardaugens	CMUC365	4
Novosphingobium_tardaugens	CMUC366	1
Novosphingobium_tardaugens	CMUC368	3
Novosphingobium_tardaugens	CMUC377	0
Novosphingobium_tardaugens	CMUC379	134
Novosphingobium_tardaugens	CMUC380	2
Novosphingobium_tardaugens	CMUC383	17
Novosphingobium_tardaugens	CMUC394	3
Novosphingobium_tardaugens	CMUC419	14
Novosphingobium_tardaugens	CMUC427	0
Novosphingobium_tardaugens	CMUC428	0
Novosphingobium_tardaugens	CMUC431	0
Novosphingobium_tardaugens	CMUC435	11
Novosphingobium_tardaugens	CMUC439	3
Novosphingobium_tardaugens	CMUC89	0
Novosphingobium_tardaugens	CS219	0
Novosphingobium_tardaugens	CS256	0
Novosphingobium_tardaugens	CS257	28
Novosphingobium_tardaugens	CS259	1
Novosphingobium_tardaugens	CS261	18
Novosphingobium_tardaugens	CS266	39
Novosphingobium_tardaugens	CS270	19
Novosphingobium_tardaugens	CS277	16
Novosphingobium_tardaugens	CS288	6
Novosphingobium_tardaugens	CS290	2
Novosphingobium_tardaugens	CS292	7
Novosphingobium_tardaugens	CS293	25
Novosphingobium_tardaugens	CS301	20
Novosphingobium_tardaugens	CS306	11
Novosphingobium_tardaugens	CS308	1
Novosphingobium_tardaugens	CS315	26
Novosphingobium_tardaugens	CS317	98
Novosphingobium_tardaugens	CS322	10
Novosphingobium_tardaugens	CS327	1
Novosphingobium_tardaugens	CS328	23
Novosphingobium_tardaugens	CS330	193
Novosphingobium_tardaugens	CS331	40
Novosphingobium_tardaugens	CS335	46
Novosphingobium_tardaugens	CS338	7
Novosphingobium_tardaugens	CS339	0
Novosphingobium_tardaugens	CS343	3
Novosphingobium_tardaugens	CS344	0
Novosphingobium_tardaugens	CS350	27
Novosphingobium_tardaugens	CS351	5
Novosphingobium_tardaugens	CS361	2
Novosphingobium_tardaugens	CS388	14
Novosphingobium_tardaugens	CS396	1
Novosphingobium_tardaugens	CS405	3
Novosphingobium_tardaugens	CS415	16
Novosphingobium_tardaugens	CS424	34
Novosphingobium_tardaugens	IM293	3
Novosphingobium_tardaugens	IM296	88
Novosphingobium_tardaugens	IM297	3
Novosphingobium_tardaugens	IM300	0
Novosphingobium_tardaugens	IM305	3
Novosphingobium_tardaugens	IM309	16
Novosphingobium_tardaugens	IM310	1
Novosphingobium_tardaugens	IM311	13
Novosphingobium_tardaugens	IM316	4
Novosphingobium_tardaugens	IM320	5
Novosphingobium_tardaugens	IM330	6
Novosphingobium_tardaugens	IM332	9
Novosphingobium_tardaugens	IM340	50
Novosphingobium_tardaugens	IM348	1
Novosphingobium_tardaugens	IM354	1
Novosphingobium_tardaugens	IM356	5
Novosphingobium_tardaugens	IM364	6
Novosphingobium_tardaugens	IM372	4
Novosphingobium_tardaugens	IM374	115
Novosphingobium_tardaugens	IM376	11
Novosphingobium_tardaugens	IM381	11
Novosphingobium_tardaugens	IM382	13
Novosphingobium_tardaugens	IM385	0
Novosphingobium_tardaugens	IM390	15
Novosphingobium_tardaugens	IM397	2
Novosphingobium_tardaugens	IM404	5
Novosphingobium_tardaugens	IM409	2
Novosphingobium_tardaugens	IM412	13
Novosphingobium_tardaugens	IM421	7
Novosphingobium_tardaugens	IM425	61
Novosphingobium_tardaugens	IM432	11
Novosphingobium_tardaugens	IM438	1
Novosphingobium_tardaugens	IM442	0
Novosphingobium_tardaugens	IM445	1
Novosphingobium_tardaugens	IM448	16
Novosphingobium_tardaugens	IM449	6
Novosphingobium_tardaugens	IM451	2
Novosphingobium_tardaugens	IMSA256	0
Novosphingobium_tardaugens	IMSA276	0
Novosphingobium_tardaugens	IMSA286	0
Novosphingobium_tardaugens	IMSA343	14
Novosphingobium_tardaugens	IS_238	0
Novosphingobium_tardaugens	IS238	4
Novosphingobium_tardaugens	IS243	1
Novosphingobium_tardaugens	IS253	0
Novosphingobium_tardaugens	IS283	0
Novosphingobium_tardaugens	IS322	19
Novosphingobium_tardaugens	IS399	1
Novosphingobium_tardaugens	IS418	12
Novosphingobium_tardaugens	IS430	3
Novosphingobium_tardaugens	IS437	6
Novosphingobium_tardaugens	IS444	2
Novosphingobium_tardaugens	R276CMSA	7
Novosphingobium_tardaugens	R286CMSA	0
Novosphingobium_tardaugens	R292CMSA	1
Novosphingobium_tardaugens	R292IMSA	37
Novosphingobium_tardaugens	R308CMSA	2
Novosphingobium_tardaugens	R316IMSA	5
Novosphingobium_tardaugens	R347CMSA	7
Novosphingobium_tardaugens	R347IMSA	19
Novosphingobium_tardaugens	R371CMSA	10
Novosphingobium_tardaugens	SRR10104064	NA
Novosphingobium_tardaugens	SRR10104065	NA
Novosphingobium_tardaugens	SRR10104066	NA
Novosphingobium_tardaugens	SRR10104067	NA
Novosphingobium_tardaugens	SRR10104068	NA
Novosphingobium_tardaugens	SRR10104069	NA
Novosphingobium_tardaugens	SRR10104070	NA
Novosphingobium_tardaugens	SRR10104071	NA
Novosphingobium_tardaugens	SRR10104072	NA
Novosphingobium_tardaugens	SRR10104073	NA
Novosphingobium_tardaugens	SRR10104074	NA
Novosphingobium_tardaugens	SRR10104075	NA
Novosphingobium_tardaugens	SRR10104076	NA
Novosphingobium_tardaugens	SRR10104077	NA
Novosphingobium_tardaugens	SRR10104078	NA
Novosphingobium_tardaugens	SRR10104079	NA
Novosphingobium_tardaugens	SRR10104080	NA
Novosphingobium_tardaugens	SRR10104081	NA
Novosphingobium_tardaugens	SRR10104082	NA
Novosphingobium_tardaugens	SRR10104083	NA
Novosphingobium_tardaugens	SRR10104084	NA
Novosphingobium_tardaugens	SRR10104085	NA
Novosphingobium_tardaugens	SRR10104086	NA
Novosphingobium_tardaugens	SRR10104087	NA
Novosphingobium_tardaugens	SRR10104088	NA
Novosphingobium_tardaugens	SRR10104089	NA
Novosphingobium_tardaugens	SRR10104090	NA
Novosphingobium_tardaugens	SRR10104091	NA
Novosphingobium_tardaugens	SRR10104092	NA
Novosphingobium_tardaugens	SRR10104093	NA
Novosphingobium_tardaugens	SRR10104094	NA
Novosphingobium_tardaugens	SRR10104095	NA
Novosphingobium_tardaugens	SRR10104096	NA
Novosphingobium_tardaugens	SRR10104097	NA
Novosphingobium_tardaugens	SRR10104098	NA
Novosphingobium_tardaugens	SRR10104099	NA
Novosphingobium_tardaugens	SRR10104100	NA
Novosphingobium_tardaugens	SRR10104101	NA
Novosphingobium_tardaugens	SRR10104102	NA
Novosphingobium_tardaugens	SRR10104103	NA
Novosphingobium_tardaugens	SRR10104104	NA
Novosphingobium_tardaugens	SRR10104105	NA
Novosphingobium_tardaugens	SRR10104106	NA
Novosphingobium_tardaugens	SRR10104107	NA
Novosphingobium_tardaugens	SRR10104108	NA
Novosphingobium_tardaugens	SRR10104109	NA
Novosphingobium_tardaugens	SRR10104110	NA
Novosphingobium_tardaugens	SRR10104111	NA
Novosphingobium_tardaugens	SRR10104112	NA
Novosphingobium_tardaugens	SRR10104113	NA
Novosphingobium_tardaugens	SRR10104114	NA
Novosphingobium_tardaugens	SRR10104115	NA
Novosphingobium_tardaugens	SRR10104116	NA
Novosphingobium_tardaugens	SRR10104117	NA
Novosphingobium_tardaugens	SRR10104118	NA
Novosphingobium_tardaugens	SRR10104119	NA
Novosphingobium_tardaugens	SRR10104120	NA
Novosphingobium_tardaugens	SRR10104121	NA
Novosphingobium_tardaugens	SRR10104122	NA
Novosphingobium_tardaugens	SRR10104123	NA
Novosphingobium_tardaugens	SRR10104124	NA
Novosphingobium_tardaugens	SRR10104125	NA
Novosphingobium_tardaugens	SRR10104126	NA
Novosphingobium_tardaugens	SRR10104127	NA
