Species	sample	counts
Pseudomonas_prosekii	CM317	209
Pseudomonas_prosekii	CMCD140	128
Pseudomonas_prosekii	CMCD147	681
Pseudomonas_prosekii	CMCD152	1
Pseudomonas_prosekii	CMCD154	79
Pseudomonas_prosekii	CMCD159	860
Pseudomonas_prosekii	CMCD161	9
Pseudomonas_prosekii	CMCD174	1151
Pseudomonas_prosekii	CMCD196	10
Pseudomonas_prosekii	CMCD198	109
Pseudomonas_prosekii	CMCD203	69
Pseudomonas_prosekii	CMCD211	6
Pseudomonas_prosekii	CMCD227	0
Pseudomonas_prosekii	CMCD240	0
Pseudomonas_prosekii	CMCD259	3
Pseudomonas_prosekii	CMCD270	1
Pseudomonas_prosekii	CMCD275	162
Pseudomonas_prosekii	CMCD282	40
Pseudomonas_prosekii	CMCD286	4
Pseudomonas_prosekii	CMCD287	0
Pseudomonas_prosekii	CMCD294	181
Pseudomonas_prosekii	CMCD327	28
Pseudomonas_prosekii	CMCD335	40
Pseudomonas_prosekii	CMCD337	24
Pseudomonas_prosekii	CMCD357	47
Pseudomonas_prosekii	CMCD398	8
Pseudomonas_prosekii	CMCD403	80
Pseudomonas_prosekii	CMCD422	25
Pseudomonas_prosekii	CMCD426	45
Pseudomonas_prosekii	CMCD71	25
Pseudomonas_prosekii	CMCD72	173
Pseudomonas_prosekii	CMCD76	6
Pseudomonas_prosekii	CMCD88	7
Pseudomonas_prosekii	CMSA256	1
Pseudomonas_prosekii	CMSA316	227
Pseudomonas_prosekii	CMUC110	1
Pseudomonas_prosekii	CMUC192	9
Pseudomonas_prosekii	CMUC199	36
Pseudomonas_prosekii	CMUC200	6
Pseudomonas_prosekii	CMUC208	17
Pseudomonas_prosekii	CMUC231	4
Pseudomonas_prosekii	CMUC234	1
Pseudomonas_prosekii	CMUC285	1
Pseudomonas_prosekii	CMUC291	6
Pseudomonas_prosekii	CMUC295	4
Pseudomonas_prosekii	CMUC299	1
Pseudomonas_prosekii	CMUC301	4
Pseudomonas_prosekii	CMUC307	3
Pseudomonas_prosekii	CMUC313	267
Pseudomonas_prosekii	CMUC314	120
Pseudomonas_prosekii	CMUC323	66
Pseudomonas_prosekii	CMUC324	26
Pseudomonas_prosekii	CMUC331	36
Pseudomonas_prosekii	CMUC333	77
Pseudomonas_prosekii	CMUC334	24
Pseudomonas_prosekii	CMUC346	149
Pseudomonas_prosekii	CMUC352	55
Pseudomonas_prosekii	CMUC360	127
Pseudomonas_prosekii	CMUC363	219
Pseudomonas_prosekii	CMUC365	94
Pseudomonas_prosekii	CMUC366	35
Pseudomonas_prosekii	CMUC368	25
Pseudomonas_prosekii	CMUC377	38
Pseudomonas_prosekii	CMUC379	266
Pseudomonas_prosekii	CMUC380	42
Pseudomonas_prosekii	CMUC383	129
Pseudomonas_prosekii	CMUC394	213
Pseudomonas_prosekii	CMUC419	229
Pseudomonas_prosekii	CMUC427	10
Pseudomonas_prosekii	CMUC428	22
Pseudomonas_prosekii	CMUC431	16
Pseudomonas_prosekii	CMUC435	24
Pseudomonas_prosekii	CMUC439	30
Pseudomonas_prosekii	CMUC89	2
Pseudomonas_prosekii	CS219	15
Pseudomonas_prosekii	CS256	7
Pseudomonas_prosekii	CS257	336
Pseudomonas_prosekii	CS259	8
Pseudomonas_prosekii	CS261	74
Pseudomonas_prosekii	CS266	469
Pseudomonas_prosekii	CS270	86
Pseudomonas_prosekii	CS277	172
Pseudomonas_prosekii	CS288	209
Pseudomonas_prosekii	CS290	5
Pseudomonas_prosekii	CS292	30
Pseudomonas_prosekii	CS293	115
Pseudomonas_prosekii	CS301	154
Pseudomonas_prosekii	CS306	120
Pseudomonas_prosekii	CS308	24
Pseudomonas_prosekii	CS315	124
Pseudomonas_prosekii	CS317	1112
Pseudomonas_prosekii	CS322	51
Pseudomonas_prosekii	CS327	36
Pseudomonas_prosekii	CS328	483
Pseudomonas_prosekii	CS330	1297
Pseudomonas_prosekii	CS331	361
Pseudomonas_prosekii	CS335	222
Pseudomonas_prosekii	CS338	43
Pseudomonas_prosekii	CS339	11
Pseudomonas_prosekii	CS343	34
Pseudomonas_prosekii	CS344	33
Pseudomonas_prosekii	CS350	543
Pseudomonas_prosekii	CS351	85
Pseudomonas_prosekii	CS361	5
Pseudomonas_prosekii	CS388	45
Pseudomonas_prosekii	CS396	14
Pseudomonas_prosekii	CS405	15
Pseudomonas_prosekii	CS415	422
Pseudomonas_prosekii	CS424	221
Pseudomonas_prosekii	IM293	14
Pseudomonas_prosekii	IM296	577
Pseudomonas_prosekii	IM297	139
Pseudomonas_prosekii	IM300	0
Pseudomonas_prosekii	IM305	37
Pseudomonas_prosekii	IM309	302
Pseudomonas_prosekii	IM310	93
Pseudomonas_prosekii	IM311	191
Pseudomonas_prosekii	IM316	125
Pseudomonas_prosekii	IM320	130
Pseudomonas_prosekii	IM330	48
Pseudomonas_prosekii	IM332	255
Pseudomonas_prosekii	IM340	984
Pseudomonas_prosekii	IM348	15
Pseudomonas_prosekii	IM354	8
Pseudomonas_prosekii	IM356	112
Pseudomonas_prosekii	IM364	77
Pseudomonas_prosekii	IM372	151
Pseudomonas_prosekii	IM374	734
Pseudomonas_prosekii	IM376	101
Pseudomonas_prosekii	IM381	137
Pseudomonas_prosekii	IM382	136
Pseudomonas_prosekii	IM385	0
Pseudomonas_prosekii	IM390	303
Pseudomonas_prosekii	IM397	51
Pseudomonas_prosekii	IM404	17
Pseudomonas_prosekii	IM409	26
Pseudomonas_prosekii	IM412	48
Pseudomonas_prosekii	IM421	80
Pseudomonas_prosekii	IM425	556
Pseudomonas_prosekii	IM432	77
Pseudomonas_prosekii	IM438	5
Pseudomonas_prosekii	IM442	42
Pseudomonas_prosekii	IM445	25
Pseudomonas_prosekii	IM448	261
