Species	sample	counts
Methylobacterium_nodulans	CS293	28
Methylobacterium_nodulans	CS301	73
Methylobacterium_nodulans	CS306	71
Methylobacterium_nodulans	CS308	8
Methylobacterium_nodulans	CS315	41
Methylobacterium_nodulans	CS317	451
Methylobacterium_nodulans	CS322	6
Methylobacterium_nodulans	CS327	22
Methylobacterium_nodulans	CS328	134
Methylobacterium_nodulans	CS330	258
Methylobacterium_nodulans	CS331	137
Methylobacterium_nodulans	CS335	69
Methylobacterium_nodulans	CS338	12
Methylobacterium_nodulans	CS339	6
Methylobacterium_nodulans	CS343	12
Methylobacterium_nodulans	CS344	3
Methylobacterium_nodulans	CS350	140
Methylobacterium_nodulans	CS351	15
Methylobacterium_nodulans	CS361	5
Methylobacterium_nodulans	CS388	41
Methylobacterium_nodulans	CS396	6
Methylobacterium_nodulans	CS405	14
Methylobacterium_nodulans	CS415	129
Methylobacterium_nodulans	CS424	59
Methylobacterium_nodulans	IM293	3
Methylobacterium_nodulans	IM296	337
Methylobacterium_nodulans	IM297	27
Methylobacterium_nodulans	IM300	1
Methylobacterium_nodulans	IM305	15
Methylobacterium_nodulans	IM309	91
Methylobacterium_nodulans	IM310	39
Methylobacterium_nodulans	IM311	62
Methylobacterium_nodulans	IM316	55
Methylobacterium_nodulans	IM320	76
Methylobacterium_nodulans	IM330	16
Methylobacterium_nodulans	IM332	75
Methylobacterium_nodulans	IM340	422
Methylobacterium_nodulans	IM348	8
Methylobacterium_nodulans	IM354	3
Methylobacterium_nodulans	IM356	40
Methylobacterium_nodulans	IM364	22
Methylobacterium_nodulans	IM372	38
Methylobacterium_nodulans	IM374	373
Methylobacterium_nodulans	IM376	32
Methylobacterium_nodulans	IM381	41
Methylobacterium_nodulans	IM382	29
Methylobacterium_nodulans	IM385	1
Methylobacterium_nodulans	IM390	76
Methylobacterium_nodulans	IM397	23
Methylobacterium_nodulans	IM404	9
Methylobacterium_nodulans	IM409	8
Methylobacterium_nodulans	IM412	63
Methylobacterium_nodulans	IM421	9
Methylobacterium_nodulans	IM425	160
Methylobacterium_nodulans	IM432	21
Methylobacterium_nodulans	IM438	0
Methylobacterium_nodulans	IM442	11
Methylobacterium_nodulans	IM445	5
Methylobacterium_nodulans	IM448	115
Methylobacterium_nodulans	IM449	16
Methylobacterium_nodulans	IM451	15
Methylobacterium_nodulans	IMSA256	0
Methylobacterium_nodulans	IMSA276	2
Methylobacterium_nodulans	IMSA286	1
Methylobacterium_nodulans	IMSA343	83
Methylobacterium_nodulans	IS_238	2
Methylobacterium_nodulans	IS238	15
Methylobacterium_nodulans	IS243	6
Methylobacterium_nodulans	IS253	0
Methylobacterium_nodulans	IS283	3
Methylobacterium_nodulans	IS322	40
Methylobacterium_nodulans	IS399	8
Methylobacterium_nodulans	IS418	45
Methylobacterium_nodulans	IS430	6
Methylobacterium_nodulans	IS437	31
Methylobacterium_nodulans	IS444	7
Methylobacterium_nodulans	R276CMSA	27
Methylobacterium_nodulans	R286CMSA	1
Methylobacterium_nodulans	R292CMSA	5
Methylobacterium_nodulans	R292IMSA	262
Methylobacterium_nodulans	R308CMSA	16
Methylobacterium_nodulans	R316IMSA	15
Methylobacterium_nodulans	R347CMSA	80
Methylobacterium_nodulans	R347IMSA	28
Methylobacterium_nodulans	R371CMSA	16
Methylobacterium_nodulans	SRR10104064	NA
Methylobacterium_nodulans	SRR10104065	NA
Methylobacterium_nodulans	SRR10104066	NA
Methylobacterium_nodulans	SRR10104067	NA
Methylobacterium_nodulans	SRR10104068	NA
Methylobacterium_nodulans	SRR10104069	NA
Methylobacterium_nodulans	SRR10104070	NA
Methylobacterium_nodulans	SRR10104071	NA
Methylobacterium_nodulans	SRR10104072	NA
Methylobacterium_nodulans	SRR10104073	NA
Methylobacterium_nodulans	SRR10104074	NA
Methylobacterium_nodulans	SRR10104075	NA
Methylobacterium_nodulans	SRR10104076	NA
Methylobacterium_nodulans	SRR10104077	NA
Methylobacterium_nodulans	SRR10104078	NA
Methylobacterium_nodulans	SRR10104079	NA
Methylobacterium_nodulans	SRR10104080	NA
Methylobacterium_nodulans	SRR10104081	NA
Methylobacterium_nodulans	SRR10104082	NA
Methylobacterium_nodulans	SRR10104083	NA
Methylobacterium_nodulans	SRR10104084	NA
Methylobacterium_nodulans	SRR10104085	NA
Methylobacterium_nodulans	SRR10104086	NA
Methylobacterium_nodulans	SRR10104087	NA
Methylobacterium_nodulans	SRR10104088	NA
Methylobacterium_nodulans	SRR10104089	NA
Methylobacterium_nodulans	SRR10104090	NA
Methylobacterium_nodulans	SRR10104091	NA
Methylobacterium_nodulans	SRR10104092	NA
Methylobacterium_nodulans	SRR10104093	NA
Methylobacterium_nodulans	SRR10104094	NA
Methylobacterium_nodulans	SRR10104095	NA
Methylobacterium_nodulans	SRR10104096	NA
Methylobacterium_nodulans	SRR10104097	NA
Methylobacterium_nodulans	SRR10104098	NA
Methylobacterium_nodulans	SRR10104099	NA
Methylobacterium_nodulans	SRR10104100	NA
Methylobacterium_nodulans	SRR10104101	NA
Methylobacterium_nodulans	SRR10104102	NA
Methylobacterium_nodulans	SRR10104103	NA
Methylobacterium_nodulans	SRR10104104	NA
Methylobacterium_nodulans	SRR10104105	NA
Methylobacterium_nodulans	SRR10104106	NA
Methylobacterium_nodulans	SRR10104107	NA
Methylobacterium_nodulans	SRR10104108	NA
Methylobacterium_nodulans	SRR10104109	NA
Methylobacterium_nodulans	SRR10104110	NA
Methylobacterium_nodulans	SRR10104111	NA
Methylobacterium_nodulans	SRR10104112	NA
Methylobacterium_nodulans	SRR10104113	NA
Methylobacterium_nodulans	SRR10104114	NA
Methylobacterium_nodulans	SRR10104115	NA
Methylobacterium_nodulans	SRR10104116	NA
Methylobacterium_nodulans	SRR10104117	NA
Methylobacterium_nodulans	SRR10104118	NA
Methylobacterium_nodulans	SRR10104119	NA
Methylobacterium_nodulans	SRR10104120	NA
Methylobacterium_nodulans	SRR10104121	NA
Methylobacterium_nodulans	SRR10104122	NA
Methylobacterium_nodulans	SRR10104123	NA
Methylobacterium_nodulans	SRR10104124	NA
Methylobacterium_nodulans	SRR10104125	NA
Methylobacterium_nodulans	SRR10104126	NA
Methylobacterium_nodulans	SRR10104127	NA
Methylobacterium_nodulans	SRR10104128	NA
Methylobacterium_nodulans	SRR10104129	NA
Methylobacterium_nodulans	SRR10104130	NA
Methylobacterium_nodulans	SRR10104131	NA
Methylobacterium_nodulans	SRR10104132	NA
Methylobacterium_nodulans	SRR10104133	NA
Methylobacterium_nodulans	SRR10104134	NA
Methylobacterium_nodulans	SRR10104135	NA
Methylobacterium_nodulans	SRR10104136	NA
Methylobacterium_nodulans	SRR10104137	NA
Methylobacterium_nodulans	SRR10104138	NA
Methylobacterium_nodulans	SRR10104139	NA
Methylobacterium_nodulans	SRR10104140	NA
Methylobacterium_nodulans	SRR10104141	NA
Methylobacterium_nodulans	SRR10104142	NA
Methylobacterium_nodulans	SRR10104143	NA
Methylobacterium_nodulans	SRR10104144	NA
Methylobacterium_nodulans	SRR10104145	NA
Methylobacterium_nodulans	SRR10104146	NA
Methylobacterium_nodulans	SRR10104147	NA
Methylobacterium_nodulans	SRR10104148	NA
Methylobacterium_nodulans	SRR10104149	NA
Methylobacterium_nodulans	SRR10104150	NA
Methylobacterium_nodulans	SRR10104151	NA
Methylobacterium_nodulans	SRR10104152	NA
Methylobacterium_nodulans	SRR10104153	NA
Methylobacterium_nodulans	SRR10104154	NA
Methylobacterium_nodulans	SRR10104155	NA
Methylobacterium_nodulans	SRR10104156	NA
Methylobacterium_nodulans	SRR10104157	NA
Methylobacterium_nodulans	SRR10104158	NA
Methylobacterium_nodulans	SRR10104159	NA
Methylobacterium_nodulans	SRR10104160	NA
Methylobacterium_nodulans	SRR10104161	NA
Methylobacterium_nodulans	SRR10104162	NA
Methylobacterium_nodulans	SRR10104163	NA
Methylobacterium_nodulans	SRR10104164	NA
Methylobacterium_nodulans	SRR10104165	NA
Methylobacterium_nodulans	SRR10104166	NA
Methylobacterium_nodulans	SRR10104167	NA
Methylobacterium_nodulans	SRR10104168	NA
Methylobacterium_nodulans	SRR10104169	NA
Methylobacterium_nodulans	SRR10104170	NA
Methylobacterium_nodulans	SRR10104171	NA
Methylobacterium_nodulans	SRR10104172	NA
Methylobacterium_nodulans	SRR10104173	NA
Methylobacterium_nodulans	SRR10104174	NA
Methylobacterium_nodulans	SRR10104175	NA
Methylobacterium_nodulans	SRR10104176	NA
Methylobacterium_nodulans	SRR10104177	NA
Methylobacterium_nodulans	SRR10104178	NA
Methylobacterium_nodulans	SRR10104179	NA
Methylobacterium_nodulans	SRR10104180	NA
Methylobacterium_nodulans	SRR10104181	NA
Methylobacterium_nodulans	SRR10104182	NA
Methylobacterium_nodulans	SRR10104183	NA
Methylobacterium_nodulans	SRR10104184	NA
Methylobacterium_nodulans	SRR10104185	NA
Methylobacterium_nodulans	SRR10104186	NA
Methylobacterium_nodulans	SRR10104187	NA
Methylobacterium_nodulans	SRR10104188	NA
Methylobacterium_nodulans	SRR10104189	NA
Methylobacterium_nodulans	SRR10104190	NA
Methylobacterium_nodulans	SRR10104191	NA
Methylobacterium_nodulans	SRR10104192	NA
Methylobacterium_nodulans	SRR10104193	NA
Methylobacterium_nodulans	SRR10104194	NA
Methylobacterium_nodulans	SRR10104195	NA
Methylobacterium_nodulans	SRR10104196	NA
Methylobacterium_nodulans	SRR10104197	NA
Methylobacterium_nodulans	SRR10104198	NA
Methylobacterium_nodulans	SRR10104199	NA
Methylobacterium_nodulans	SRR10104200	NA
Methylobacterium_nodulans	SRR10104201	NA
Methylobacterium_nodulans	SRR10104202	NA
Methylobacterium_nodulans	SRR10104203	NA
Methylobacterium_nodulans	SRR10104204	NA
Methylobacterium_nodulans	SRR10104205	NA
Methylobacterium_nodulans	SRR10104206	NA
Methylobacterium_nodulans	SRR10104207	NA
Methylobacterium_nodulans	SRR10104208	NA
Methylobacterium_nodulans	SRR10104209	NA
Methylobacterium_nodulans	SRR10104210	NA
Methylobacterium_nodulans	SRR10104211	NA
Methylobacterium_nodulans	SRR10104212	NA
Methylobacterium_nodulans	SRR10104213	NA
Methylobacterium_nodulans	SRR10104214	NA
Methylobacterium_nodulans	SRR10104215	NA
Methylobacterium_nodulans	SRR10104216	NA
Methylobacterium_nodulans	SRR10104217	NA
Methylobacterium_nodulans	SRR10104218	NA
Methylobacterium_nodulans	SRR10104219	NA
Methylobacterium_nodulans	SRR10104220	NA
Methylobacterium_nodulans	SRR10104221	NA
Methylobacterium_nodulans	SRR10104222	NA
Methylobacterium_nodulans	SRR10104223	NA
Methylobacterium_nodulans	SRR10104224	NA
Methylobacterium_nodulans	SRR10104225	NA
Methylobacterium_nodulans	SRR10104226	NA
Methylobacterium_nodulans	SRR10104227	NA
Methylobacterium_nodulans	SRR10104228	NA
Methylobacterium_nodulans	SRR10104229	NA
Methylobacterium_nodulans	SRR10104230	NA
Methylobacterium_nodulans	SRR10104231	NA
Methylobacterium_nodulans	SRR10104232	NA
Methylobacterium_nodulans	SRR10104233	NA
Methylobacterium_nodulans	SRR10104234	NA
Methylobacterium_nodulans	SRR10104235	NA
Methylobacterium_nodulans	SRR10104236	NA
Methylobacterium_nodulans	SRR10104237	NA
Methylobacterium_nodulans	SRR10104238	NA
Methylobacterium_nodulans	SRR10104239	NA
Methylobacterium_nodulans	SRR10104240	NA
Methylobacterium_nodulans	SRR10104241	NA
Methylobacterium_nodulans	SRR10104242	NA
Methylobacterium_nodulans	SRR10104243	NA
Methylobacterium_nodulans	SRR10104244	NA
Methylobacterium_nodulans	SRR10104245	NA
Methylobacterium_nodulans	SRR10104246	NA
Methylobacterium_nodulans	SRR10104247	NA
Methylobacterium_nodulans	SRR10104248	NA
Methylobacterium_nodulans	SRR10104249	NA
Methylobacterium_nodulans	SRR10104250	NA
Methylobacterium_nodulans	SRR10104251	NA
Methylobacterium_nodulans	SRR10104252	NA
Methylobacterium_nodulans	SRR10104253	NA
Methylobacterium_nodulans	SRR10104254	NA
Methylobacterium_nodulans	SRR10104255	NA
Methylobacterium_nodulans	SRR10104256	NA
Methylobacterium_nodulans	SRR10104257	NA
Methylobacterium_nodulans	SRR10104258	NA
Methylobacterium_nodulans	SRR10224277	0
Methylobacterium_nodulans	SRR10224278	0
Methylobacterium_nodulans	SRR10224279	0
Methylobacterium_nodulans	SRR10224280	0
Methylobacterium_nodulans	SRR10224281	0
Methylobacterium_nodulans	SRR10224282	0
Methylobacterium_nodulans	SRR10224283	0
Methylobacterium_nodulans	SRR10224284	0
Methylobacterium_nodulans	SRR10224285	0
Methylobacterium_nodulans	SRR10224286	0
Methylobacterium_nodulans	SRR10224287	0
Methylobacterium_nodulans	SRR10224288	0
Methylobacterium_nodulans	SRR10224289	0
Methylobacterium_nodulans	SRR10224290	0
Methylobacterium_nodulans	SRR10224291	0
Methylobacterium_nodulans	SRR10224292	0
Methylobacterium_nodulans	SRR10224293	0
Methylobacterium_nodulans	SRR10224294	0
Methylobacterium_nodulans	SRR10224295	0
Methylobacterium_nodulans	SRR10224296	0
Methylobacterium_nodulans	SRR10224297	0
Methylobacterium_nodulans	SRR10224298	0
Methylobacterium_nodulans	SRR10318388	NA
Methylobacterium_nodulans	SRR10318389	NA
Methylobacterium_nodulans	SRR10318390	NA
Methylobacterium_nodulans	SRR10318391	NA
Methylobacterium_nodulans	SRR10318392	NA
Methylobacterium_nodulans	SRR10318393	NA
Methylobacterium_nodulans	SRR10318394	NA
Methylobacterium_nodulans	SRR10318395	NA
Methylobacterium_nodulans	SRR10318396	NA
Methylobacterium_nodulans	SRR10318397	NA
Methylobacterium_nodulans	SRR10318398	NA
Methylobacterium_nodulans	SRR10318399	NA
Methylobacterium_nodulans	SRR10318400	NA
Methylobacterium_nodulans	SRR10318401	NA
Methylobacterium_nodulans	SRR10318402	NA
Methylobacterium_nodulans	SRR10318403	NA
Methylobacterium_nodulans	SRR10318404	NA
Methylobacterium_nodulans	SRR10318405	NA
Methylobacterium_nodulans	SRR10318406	NA
Methylobacterium_nodulans	SRR10318407	NA
Methylobacterium_nodulans	SRR10318408	NA
Methylobacterium_nodulans	SRR10318409	NA
Methylobacterium_nodulans	SRR10318410	NA
Methylobacterium_nodulans	SRR10318411	NA
Methylobacterium_nodulans	SRR10318412	NA
Methylobacterium_nodulans	SRR10318413	NA
Methylobacterium_nodulans	SRR10318414	NA
Methylobacterium_nodulans	SRR10318415	NA
Methylobacterium_nodulans	SRR10318416	NA
Methylobacterium_nodulans	SRR10318417	NA
Methylobacterium_nodulans	SRR10318418	NA
Methylobacterium_nodulans	SRR10318419	NA
Methylobacterium_nodulans	SRR10318420	NA
Methylobacterium_nodulans	SRR10318421	NA
Methylobacterium_nodulans	SRR10318422	NA
Methylobacterium_nodulans	SRR10318423	NA
Methylobacterium_nodulans	SRR10318424	NA
Methylobacterium_nodulans	SRR10318425	NA
Methylobacterium_nodulans	SRR10318426	NA
Methylobacterium_nodulans	SRR10318427	NA
Methylobacterium_nodulans	SRR10318428	NA
Methylobacterium_nodulans	SRR10318429	NA
Methylobacterium_nodulans	SRR10318430	NA
Methylobacterium_nodulans	SRR10318431	NA
Methylobacterium_nodulans	SRR10318432	NA
Methylobacterium_nodulans	SRR10318433	NA
Methylobacterium_nodulans	SRR10318434	NA
Methylobacterium_nodulans	SRR10318435	NA
Methylobacterium_nodulans	SRR10318436	NA
Methylobacterium_nodulans	SRR10318437	NA
Methylobacterium_nodulans	SRR10318438	NA
Methylobacterium_nodulans	SRR10318439	NA
Methylobacterium_nodulans	SRR10318440	NA
Methylobacterium_nodulans	SRR10318441	NA
Methylobacterium_nodulans	SRR10318442	NA
Methylobacterium_nodulans	SRR10318443	NA
Methylobacterium_nodulans	SRR10318444	NA
Methylobacterium_nodulans	SRR10318445	NA
Methylobacterium_nodulans	SRR10318446	NA
Methylobacterium_nodulans	SRR10318447	NA
Methylobacterium_nodulans	SRR10318448	NA
Methylobacterium_nodulans	SRR10318449	NA
Methylobacterium_nodulans	SRR10318450	NA
Methylobacterium_nodulans	SRR10318451	NA
Methylobacterium_nodulans	SRR10318452	NA
Methylobacterium_nodulans	SRR10318453	NA
Methylobacterium_nodulans	SRR10318454	NA
Methylobacterium_nodulans	SRR10318455	NA
Methylobacterium_nodulans	SRR10318456	NA
Methylobacterium_nodulans	SRR10318457	NA
Methylobacterium_nodulans	SRR10318458	NA
Methylobacterium_nodulans	SRR10318459	NA
Methylobacterium_nodulans	SRR10318460	NA
Methylobacterium_nodulans	SRR10318461	NA
Methylobacterium_nodulans	SRR10318462	NA
Methylobacterium_nodulans	SRR10318463	NA
Methylobacterium_nodulans	SRR10318464	NA
Methylobacterium_nodulans	SRR10318465	NA
Methylobacterium_nodulans	SRR10318466	NA
Methylobacterium_nodulans	SRR10318467	NA
Methylobacterium_nodulans	SRR10318468	NA
Methylobacterium_nodulans	SRR10318469	NA
Methylobacterium_nodulans	SRR10318470	NA
Methylobacterium_nodulans	SRR10318471	NA
Methylobacterium_nodulans	SRR10318472	NA
Methylobacterium_nodulans	SRR10318473	NA
Methylobacterium_nodulans	SRR10318474	NA
Methylobacterium_nodulans	SRR10318475	NA
Methylobacterium_nodulans	SRR10318476	NA
Methylobacterium_nodulans	SRR10318495	NA
Methylobacterium_nodulans	SRR10318496	NA
Methylobacterium_nodulans	SRR10318497	NA
Methylobacterium_nodulans	SRR10318498	NA
Methylobacterium_nodulans	SRR10318499	NA
Methylobacterium_nodulans	SRR10318500	NA
Methylobacterium_nodulans	SRR10318501	NA
Methylobacterium_nodulans	SRR10318502	NA
Methylobacterium_nodulans	SRR10318503	NA
Methylobacterium_nodulans	SRR10318504	NA
Methylobacterium_nodulans	SRR10318505	NA
Methylobacterium_nodulans	SRR10318506	NA
Methylobacterium_nodulans	SRR10318507	NA
Methylobacterium_nodulans	SRR10318508	NA
Methylobacterium_nodulans	SRR10318509	NA
Methylobacterium_nodulans	SRR10318510	NA
Methylobacterium_nodulans	SRR10318511	NA
Methylobacterium_nodulans	SRR10318512	NA
Methylobacterium_nodulans	SRR10318513	NA
Methylobacterium_nodulans	SRR10318514	NA
Methylobacterium_nodulans	SRR10318515	NA
Methylobacterium_nodulans	SRR10318516	NA
Methylobacterium_nodulans	SRR10318517	NA
Methylobacterium_nodulans	SRR10318518	NA
Methylobacterium_nodulans	SRR10318519	NA
Methylobacterium_nodulans	SRR10318520	NA
Methylobacterium_nodulans	SRR10318521	NA
Methylobacterium_nodulans	SRR10318522	NA
Methylobacterium_nodulans	SRR10318523	NA
Methylobacterium_nodulans	SRR10318524	NA
Methylobacterium_nodulans	SRR10318525	NA
Methylobacterium_nodulans	SRR10318526	NA
Methylobacterium_nodulans	SRR10318527	NA
Methylobacterium_nodulans	SRR10318528	NA
Methylobacterium_nodulans	SRR10318529	NA
Methylobacterium_nodulans	SRR10318530	NA
Methylobacterium_nodulans	SRR10318531	NA
Methylobacterium_nodulans	SRR10318532	NA
Methylobacterium_nodulans	SRR10318533	NA
Methylobacterium_nodulans	SRR10318534	NA
Methylobacterium_nodulans	SRR10318535	NA
Methylobacterium_nodulans	SRR10318536	NA
Methylobacterium_nodulans	SRR10318537	NA
Methylobacterium_nodulans	SRR10318538	NA
Methylobacterium_nodulans	SRR10318539	NA
Methylobacterium_nodulans	SRR10318540	NA
Methylobacterium_nodulans	SRR10318541	NA
Methylobacterium_nodulans	SRR10318542	NA
Methylobacterium_nodulans	SRR10318543	NA
Methylobacterium_nodulans	SRR10318544	NA
Methylobacterium_nodulans	SRR10318545	NA
Methylobacterium_nodulans	SRR10318546	NA
Methylobacterium_nodulans	SRR10318547	NA
Methylobacterium_nodulans	SRR10318548	NA
Methylobacterium_nodulans	SRR10318549	NA
Methylobacterium_nodulans	SRR10318568	NA
Methylobacterium_nodulans	SRR10318569	NA
Methylobacterium_nodulans	SRR10318570	NA
Methylobacterium_nodulans	SRR10318571	NA
Methylobacterium_nodulans	SRR10318572	NA
Methylobacterium_nodulans	SRR10318573	NA
Methylobacterium_nodulans	SRR10318574	NA
Methylobacterium_nodulans	SRR10318575	NA
Methylobacterium_nodulans	SRR10318576	NA
Methylobacterium_nodulans	SRR10318577	NA
Methylobacterium_nodulans	SRR10318578	NA
Methylobacterium_nodulans	SRR10318579	NA
Methylobacterium_nodulans	SRR10318580	NA
Methylobacterium_nodulans	SRR10318581	NA
Methylobacterium_nodulans	SRR10875803	0
Methylobacterium_nodulans	SRR10875804	0
Methylobacterium_nodulans	SRR10875805	0
Methylobacterium_nodulans	SRR10875806	0
Methylobacterium_nodulans	SRR10875807	0
Methylobacterium_nodulans	SRR10875808	0
Methylobacterium_nodulans	SRR10875809	0
Methylobacterium_nodulans	SRR10875810	1
Methylobacterium_nodulans	SRR10875812	1
Methylobacterium_nodulans	SRR10875813	0
Methylobacterium_nodulans	SRR10875814	0
Methylobacterium_nodulans	SRR10875815	1
Methylobacterium_nodulans	SRR10875816	0
Methylobacterium_nodulans	SRR10875817	0
Methylobacterium_nodulans	SRR10875818	1
Methylobacterium_nodulans	SRR10875819	0
Methylobacterium_nodulans	SRR10875820	0
Methylobacterium_nodulans	SRR10875821	0
Methylobacterium_nodulans	SRR10875822	1
Methylobacterium_nodulans	SRR10875823	0
Methylobacterium_nodulans	SRR10875824	1
Methylobacterium_nodulans	SRR10875825	0
Methylobacterium_nodulans	SRR10875826	0
Methylobacterium_nodulans	SRR10875827	0
Methylobacterium_nodulans	SRR10875829	0
Methylobacterium_nodulans	SRR10875830	0
Methylobacterium_nodulans	SRR10875831	1
Methylobacterium_nodulans	SRR10875832	0
Methylobacterium_nodulans	SRR10875834	0
Methylobacterium_nodulans	SRR10875835	0
Methylobacterium_nodulans	SRR10875836	0
Methylobacterium_nodulans	SRR10875837	0
Methylobacterium_nodulans	SRR10875838	0
Methylobacterium_nodulans	SRR10875839	0
Methylobacterium_nodulans	SRR10875840	0
Methylobacterium_nodulans	SRR10875841	0
Methylobacterium_nodulans	SRR10875842	0
Methylobacterium_nodulans	SRR10875843	1
Methylobacterium_nodulans	SRR10875844	1
Methylobacterium_nodulans	SRR10875845	0
Methylobacterium_nodulans	SRR10875846	0
Methylobacterium_nodulans	SRR10875847	0
Methylobacterium_nodulans	SRR10875848	0
Methylobacterium_nodulans	SRR10875849	1
Methylobacterium_nodulans	SRR10875850	0
Methylobacterium_nodulans	SRR10875851	1
Methylobacterium_nodulans	SRR10875852	0
Methylobacterium_nodulans	SRR10875853	1
Methylobacterium_nodulans	SRR10875854	0
Methylobacterium_nodulans	SRR10875855	0
Methylobacterium_nodulans	SRR10875856	0
Methylobacterium_nodulans	SRR10875857	0
Methylobacterium_nodulans	SRR10875858	1
Methylobacterium_nodulans	SRR10875859	0
Methylobacterium_nodulans	SRR10875860	0
Methylobacterium_nodulans	SRR10875861	0
Methylobacterium_nodulans	SRR10875862	0
Methylobacterium_nodulans	SRR10875863	0
Methylobacterium_nodulans	SRR10875864	0
Methylobacterium_nodulans	SRR10875865	0
Methylobacterium_nodulans	SRR10875866	1
Methylobacterium_nodulans	SRR10875867	0
Methylobacterium_nodulans	SRR10875868	0
Methylobacterium_nodulans	SRR10875869	1
Methylobacterium_nodulans	SRR10875870	0
Methylobacterium_nodulans	SRR10875871	0
Methylobacterium_nodulans	SRR10875872	0
Methylobacterium_nodulans	SRR10875873	0
Methylobacterium_nodulans	SRR10875874	4
Methylobacterium_nodulans	SRR10875875	0
Methylobacterium_nodulans	SRR10875876	1
Methylobacterium_nodulans	SRR10875877	1
Methylobacterium_nodulans	SRR10875878	1
Methylobacterium_nodulans	SRR10875879	1
Methylobacterium_nodulans	SRR10875880	0
Methylobacterium_nodulans	SRR10875881	0
Methylobacterium_nodulans	SRR10875882	0
Methylobacterium_nodulans	SRR10875883	0
Methylobacterium_nodulans	SRR10875884	0
Methylobacterium_nodulans	SRR10875885	1
Methylobacterium_nodulans	SRR10875886	0
Methylobacterium_nodulans	SRR10875887	0
Methylobacterium_nodulans	SRR10875888	0
Methylobacterium_nodulans	SRR10875889	1
Methylobacterium_nodulans	SRR10875890	0
Methylobacterium_nodulans	SRR10875891	1
Methylobacterium_nodulans	SRR10875892	0
Methylobacterium_nodulans	SRR10875893	0
Methylobacterium_nodulans	SRR10875894	0
