Species	sample	counts
Gramella_salexigens	SRR10104071	NA
Gramella_salexigens	SRR10104072	NA
Gramella_salexigens	SRR10104073	NA
Gramella_salexigens	SRR10104074	NA
Gramella_salexigens	SRR10104075	NA
Gramella_salexigens	SRR10104076	NA
Gramella_salexigens	SRR10104077	NA
Gramella_salexigens	SRR10104078	NA
Gramella_salexigens	SRR10104079	NA
Gramella_salexigens	SRR10104080	NA
Gramella_salexigens	SRR10104081	NA
Gramella_salexigens	SRR10104082	NA
Gramella_salexigens	SRR10104083	NA
Gramella_salexigens	SRR10104084	NA
Gramella_salexigens	SRR10104085	NA
Gramella_salexigens	SRR10104086	NA
Gramella_salexigens	SRR10104087	NA
Gramella_salexigens	SRR10104088	NA
Gramella_salexigens	SRR10104089	NA
Gramella_salexigens	SRR10104090	NA
Gramella_salexigens	SRR10104091	NA
Gramella_salexigens	SRR10104092	NA
Gramella_salexigens	SRR10104093	NA
Gramella_salexigens	SRR10104094	NA
Gramella_salexigens	SRR10104095	NA
Gramella_salexigens	SRR10104096	NA
Gramella_salexigens	SRR10104097	NA
Gramella_salexigens	SRR10104098	NA
Gramella_salexigens	SRR10104099	NA
Gramella_salexigens	SRR10104100	NA
Gramella_salexigens	SRR10104101	NA
Gramella_salexigens	SRR10104102	NA
Gramella_salexigens	SRR10104103	NA
Gramella_salexigens	SRR10104104	NA
Gramella_salexigens	SRR10104105	NA
Gramella_salexigens	SRR10104106	NA
Gramella_salexigens	SRR10104107	NA
Gramella_salexigens	SRR10104108	NA
Gramella_salexigens	SRR10104109	NA
Gramella_salexigens	SRR10104110	NA
Gramella_salexigens	SRR10104111	NA
Gramella_salexigens	SRR10104112	NA
Gramella_salexigens	SRR10104113	NA
Gramella_salexigens	SRR10104114	NA
Gramella_salexigens	SRR10104115	NA
Gramella_salexigens	SRR10104116	NA
Gramella_salexigens	SRR10104117	NA
Gramella_salexigens	SRR10104118	NA
Gramella_salexigens	SRR10104119	NA
Gramella_salexigens	SRR10104120	NA
Gramella_salexigens	SRR10104121	NA
Gramella_salexigens	SRR10104122	NA
Gramella_salexigens	SRR10104123	NA
Gramella_salexigens	SRR10104124	NA
Gramella_salexigens	SRR10104125	NA
Gramella_salexigens	SRR10104126	NA
Gramella_salexigens	SRR10104127	NA
Gramella_salexigens	SRR10104128	NA
Gramella_salexigens	SRR10104129	NA
Gramella_salexigens	SRR10104130	NA
Gramella_salexigens	SRR10104131	NA
Gramella_salexigens	SRR10104132	NA
Gramella_salexigens	SRR10104133	NA
Gramella_salexigens	SRR10104134	NA
Gramella_salexigens	SRR10104135	NA
Gramella_salexigens	SRR10104136	NA
Gramella_salexigens	SRR10104137	NA
Gramella_salexigens	SRR10104138	NA
Gramella_salexigens	SRR10104139	NA
Gramella_salexigens	SRR10104140	NA
Gramella_salexigens	SRR10104141	NA
Gramella_salexigens	SRR10104142	NA
Gramella_salexigens	SRR10104143	NA
Gramella_salexigens	SRR10104144	NA
Gramella_salexigens	SRR10104145	NA
Gramella_salexigens	SRR10104146	NA
Gramella_salexigens	SRR10104147	NA
Gramella_salexigens	SRR10104148	NA
Gramella_salexigens	SRR10104149	NA
Gramella_salexigens	SRR10104150	NA
Gramella_salexigens	SRR10104151	NA
Gramella_salexigens	SRR10104152	NA
Gramella_salexigens	SRR10104153	NA
Gramella_salexigens	SRR10104154	NA
Gramella_salexigens	SRR10104155	NA
Gramella_salexigens	SRR10104156	NA
Gramella_salexigens	SRR10104157	NA
Gramella_salexigens	SRR10104158	NA
Gramella_salexigens	SRR10104159	NA
Gramella_salexigens	SRR10104160	NA
Gramella_salexigens	SRR10104161	NA
Gramella_salexigens	SRR10104162	NA
Gramella_salexigens	SRR10104163	NA
Gramella_salexigens	SRR10104164	NA
Gramella_salexigens	SRR10104165	NA
Gramella_salexigens	SRR10104166	NA
Gramella_salexigens	SRR10104167	NA
Gramella_salexigens	SRR10104168	NA
Gramella_salexigens	SRR10104169	NA
Gramella_salexigens	SRR10104170	NA
Gramella_salexigens	SRR10104171	NA
Gramella_salexigens	SRR10104172	NA
Gramella_salexigens	SRR10104173	NA
Gramella_salexigens	SRR10104174	NA
Gramella_salexigens	SRR10104175	NA
Gramella_salexigens	SRR10104176	NA
Gramella_salexigens	SRR10104177	NA
Gramella_salexigens	SRR10104178	NA
Gramella_salexigens	SRR10104179	NA
Gramella_salexigens	SRR10104180	NA
Gramella_salexigens	SRR10104181	NA
Gramella_salexigens	SRR10104182	NA
Gramella_salexigens	SRR10104183	NA
Gramella_salexigens	SRR10104184	NA
Gramella_salexigens	SRR10104185	NA
Gramella_salexigens	SRR10104186	NA
Gramella_salexigens	SRR10104187	NA
Gramella_salexigens	SRR10104188	NA
Gramella_salexigens	SRR10104189	NA
Gramella_salexigens	SRR10104190	NA
Gramella_salexigens	SRR10104191	NA
Gramella_salexigens	SRR10104192	NA
Gramella_salexigens	SRR10104193	NA
Gramella_salexigens	SRR10104194	NA
Gramella_salexigens	SRR10104195	NA
Gramella_salexigens	SRR10104196	NA
Gramella_salexigens	SRR10104197	NA
Gramella_salexigens	SRR10104198	NA
Gramella_salexigens	SRR10104199	NA
Gramella_salexigens	SRR10104200	NA
Gramella_salexigens	SRR10104201	NA
Gramella_salexigens	SRR10104202	NA
Gramella_salexigens	SRR10104203	NA
Gramella_salexigens	SRR10104204	NA
Gramella_salexigens	SRR10104205	NA
Gramella_salexigens	SRR10104206	NA
Gramella_salexigens	SRR10104207	NA
Gramella_salexigens	SRR10104208	NA
Gramella_salexigens	SRR10104209	NA
Gramella_salexigens	SRR10104210	NA
Gramella_salexigens	SRR10104211	NA
Gramella_salexigens	SRR10104212	NA
Gramella_salexigens	SRR10104213	NA
Gramella_salexigens	SRR10104214	NA
Gramella_salexigens	SRR10104215	NA
Gramella_salexigens	SRR10104216	NA
Gramella_salexigens	SRR10104217	NA
Gramella_salexigens	SRR10104218	NA
Gramella_salexigens	SRR10104219	NA
Gramella_salexigens	SRR10104220	NA
Gramella_salexigens	SRR10104221	NA
Gramella_salexigens	SRR10104222	NA
Gramella_salexigens	SRR10104223	NA
Gramella_salexigens	SRR10104224	NA
Gramella_salexigens	SRR10104225	NA
Gramella_salexigens	SRR10104226	NA
Gramella_salexigens	SRR10104227	NA
Gramella_salexigens	SRR10104228	NA
Gramella_salexigens	SRR10104229	NA
Gramella_salexigens	SRR10104230	NA
Gramella_salexigens	SRR10104231	NA
Gramella_salexigens	SRR10104232	NA
Gramella_salexigens	SRR10104233	NA
Gramella_salexigens	SRR10104234	NA
Gramella_salexigens	SRR10104235	NA
Gramella_salexigens	SRR10104236	NA
Gramella_salexigens	SRR10104237	NA
Gramella_salexigens	SRR10104238	NA
Gramella_salexigens	SRR10104239	NA
Gramella_salexigens	SRR10104240	NA
Gramella_salexigens	SRR10104241	NA
Gramella_salexigens	SRR10104242	NA
Gramella_salexigens	SRR10104243	NA
Gramella_salexigens	SRR10104244	NA
Gramella_salexigens	SRR10104245	NA
Gramella_salexigens	SRR10104246	NA
Gramella_salexigens	SRR10104247	NA
Gramella_salexigens	SRR10104248	NA
Gramella_salexigens	SRR10104249	NA
Gramella_salexigens	SRR10104250	NA
Gramella_salexigens	SRR10104251	NA
Gramella_salexigens	SRR10104252	NA
Gramella_salexigens	SRR10104253	NA
Gramella_salexigens	SRR10104254	NA
Gramella_salexigens	SRR10104255	NA
Gramella_salexigens	SRR10104256	NA
Gramella_salexigens	SRR10104257	NA
Gramella_salexigens	SRR10104258	NA
Gramella_salexigens	SRR10224277	0
Gramella_salexigens	SRR10224278	0
Gramella_salexigens	SRR10224279	0
Gramella_salexigens	SRR10224280	0
Gramella_salexigens	SRR10224281	0
Gramella_salexigens	SRR10224282	0
Gramella_salexigens	SRR10224283	0
Gramella_salexigens	SRR10224284	0
Gramella_salexigens	SRR10224285	0
Gramella_salexigens	SRR10224286	0
Gramella_salexigens	SRR10224287	0
Gramella_salexigens	SRR10224288	0
Gramella_salexigens	SRR10224289	0
Gramella_salexigens	SRR10224290	0
Gramella_salexigens	SRR10224291	0
Gramella_salexigens	SRR10224292	0
Gramella_salexigens	SRR10224293	0
Gramella_salexigens	SRR10224294	0
Gramella_salexigens	SRR10224295	0
Gramella_salexigens	SRR10224296	0
Gramella_salexigens	SRR10224297	0
Gramella_salexigens	SRR10224298	0
Gramella_salexigens	SRR10318388	NA
Gramella_salexigens	SRR10318389	NA
Gramella_salexigens	SRR10318390	NA
Gramella_salexigens	SRR10318391	NA
Gramella_salexigens	SRR10318392	NA
Gramella_salexigens	SRR10318393	NA
Gramella_salexigens	SRR10318394	NA
Gramella_salexigens	SRR10318395	NA
Gramella_salexigens	SRR10318396	NA
Gramella_salexigens	SRR10318397	NA
Gramella_salexigens	SRR10318398	NA
Gramella_salexigens	SRR10318399	NA
Gramella_salexigens	SRR10318400	NA
Gramella_salexigens	SRR10318401	NA
Gramella_salexigens	SRR10318402	NA
Gramella_salexigens	SRR10318403	NA
Gramella_salexigens	SRR10318404	NA
Gramella_salexigens	SRR10318405	NA
Gramella_salexigens	SRR10318406	NA
Gramella_salexigens	SRR10318407	NA
Gramella_salexigens	SRR10318408	NA
Gramella_salexigens	SRR10318409	NA
Gramella_salexigens	SRR10318410	NA
Gramella_salexigens	SRR10318411	NA
Gramella_salexigens	SRR10318412	NA
Gramella_salexigens	SRR10318413	NA
Gramella_salexigens	SRR10318414	NA
Gramella_salexigens	SRR10318415	NA
Gramella_salexigens	SRR10318416	NA
Gramella_salexigens	SRR10318417	NA
Gramella_salexigens	SRR10318418	NA
Gramella_salexigens	SRR10318419	NA
Gramella_salexigens	SRR10318420	NA
Gramella_salexigens	SRR10318421	NA
Gramella_salexigens	SRR10318422	NA
Gramella_salexigens	SRR10318423	NA
Gramella_salexigens	SRR10318424	NA
Gramella_salexigens	SRR10318425	NA
Gramella_salexigens	SRR10318426	NA
Gramella_salexigens	SRR10318427	NA
Gramella_salexigens	SRR10318428	NA
Gramella_salexigens	SRR10318429	NA
Gramella_salexigens	SRR10318430	NA
Gramella_salexigens	SRR10318431	NA
Gramella_salexigens	SRR10318432	NA
Gramella_salexigens	SRR10318433	NA
Gramella_salexigens	SRR10318434	NA
Gramella_salexigens	SRR10318435	NA
Gramella_salexigens	SRR10318436	NA
Gramella_salexigens	SRR10318437	NA
Gramella_salexigens	SRR10318438	NA
Gramella_salexigens	SRR10318439	NA
Gramella_salexigens	SRR10318440	NA
Gramella_salexigens	SRR10318441	NA
Gramella_salexigens	SRR10318442	NA
Gramella_salexigens	SRR10318443	NA
Gramella_salexigens	SRR10318444	NA
Gramella_salexigens	SRR10318445	NA
Gramella_salexigens	SRR10318446	NA
Gramella_salexigens	SRR10318447	NA
Gramella_salexigens	SRR10318448	NA
Gramella_salexigens	SRR10318449	NA
Gramella_salexigens	SRR10318450	NA
Gramella_salexigens	SRR10318451	NA
Gramella_salexigens	SRR10318452	NA
Gramella_salexigens	SRR10318453	NA
Gramella_salexigens	SRR10318454	NA
Gramella_salexigens	SRR10318455	NA
Gramella_salexigens	SRR10318456	NA
Gramella_salexigens	SRR10318457	NA
Gramella_salexigens	SRR10318458	NA
Gramella_salexigens	SRR10318459	NA
Gramella_salexigens	SRR10318460	NA
Gramella_salexigens	SRR10318461	NA
Gramella_salexigens	SRR10318462	NA
Gramella_salexigens	SRR10318463	NA
Gramella_salexigens	SRR10318464	NA
Gramella_salexigens	SRR10318465	NA
Gramella_salexigens	SRR10318466	NA
Gramella_salexigens	SRR10318467	NA
Gramella_salexigens	SRR10318468	NA
Gramella_salexigens	SRR10318469	NA
Gramella_salexigens	SRR10318470	NA
Gramella_salexigens	SRR10318471	NA
Gramella_salexigens	SRR10318472	NA
Gramella_salexigens	SRR10318473	NA
Gramella_salexigens	SRR10318474	NA
Gramella_salexigens	SRR10318475	NA
Gramella_salexigens	SRR10318476	NA
Gramella_salexigens	SRR10318495	NA
Gramella_salexigens	SRR10318496	NA
Gramella_salexigens	SRR10318497	NA
Gramella_salexigens	SRR10318498	NA
Gramella_salexigens	SRR10318499	NA
Gramella_salexigens	SRR10318500	NA
Gramella_salexigens	SRR10318501	NA
Gramella_salexigens	SRR10318502	NA
Gramella_salexigens	SRR10318503	NA
Gramella_salexigens	SRR10318504	NA
Gramella_salexigens	SRR10318505	NA
Gramella_salexigens	SRR10318506	NA
Gramella_salexigens	SRR10318507	NA
Gramella_salexigens	SRR10318508	NA
Gramella_salexigens	SRR10318509	NA
Gramella_salexigens	SRR10318510	NA
Gramella_salexigens	SRR10318511	NA
Gramella_salexigens	SRR10318512	NA
Gramella_salexigens	SRR10318513	NA
Gramella_salexigens	SRR10318514	NA
Gramella_salexigens	SRR10318515	NA
Gramella_salexigens	SRR10318516	NA
Gramella_salexigens	SRR10318517	NA
Gramella_salexigens	SRR10318518	NA
Gramella_salexigens	SRR10318519	NA
Gramella_salexigens	SRR10318520	NA
Gramella_salexigens	SRR10318521	NA
Gramella_salexigens	SRR10318522	NA
Gramella_salexigens	SRR10318523	NA
Gramella_salexigens	SRR10318524	NA
Gramella_salexigens	SRR10318525	NA
Gramella_salexigens	SRR10318526	NA
Gramella_salexigens	SRR10318527	NA
Gramella_salexigens	SRR10318528	NA
Gramella_salexigens	SRR10318529	NA
Gramella_salexigens	SRR10318530	NA
Gramella_salexigens	SRR10318531	NA
Gramella_salexigens	SRR10318532	NA
Gramella_salexigens	SRR10318533	NA
Gramella_salexigens	SRR10318534	NA
Gramella_salexigens	SRR10318535	NA
Gramella_salexigens	SRR10318536	NA
Gramella_salexigens	SRR10318537	NA
Gramella_salexigens	SRR10318538	NA
Gramella_salexigens	SRR10318539	NA
Gramella_salexigens	SRR10318540	NA
Gramella_salexigens	SRR10318541	NA
Gramella_salexigens	SRR10318542	NA
Gramella_salexigens	SRR10318543	NA
Gramella_salexigens	SRR10318544	NA
Gramella_salexigens	SRR10318545	NA
Gramella_salexigens	SRR10318546	NA
Gramella_salexigens	SRR10318547	NA
Gramella_salexigens	SRR10318548	NA
Gramella_salexigens	SRR10318549	NA
Gramella_salexigens	SRR10318568	NA
Gramella_salexigens	SRR10318569	NA
Gramella_salexigens	SRR10318570	NA
Gramella_salexigens	SRR10318571	NA
Gramella_salexigens	SRR10318572	NA
Gramella_salexigens	SRR10318573	NA
Gramella_salexigens	SRR10318574	NA
Gramella_salexigens	SRR10318575	NA
Gramella_salexigens	SRR10318576	NA
Gramella_salexigens	SRR10318577	NA
Gramella_salexigens	SRR10318578	NA
Gramella_salexigens	SRR10318579	NA
Gramella_salexigens	SRR10318580	NA
Gramella_salexigens	SRR10318581	NA
Gramella_salexigens	SRR10875803	7
Gramella_salexigens	SRR10875804	1
Gramella_salexigens	SRR10875805	4
Gramella_salexigens	SRR10875806	1
Gramella_salexigens	SRR10875807	5
Gramella_salexigens	SRR10875808	0
Gramella_salexigens	SRR10875809	0
Gramella_salexigens	SRR10875810	3
Gramella_salexigens	SRR10875812	1
Gramella_salexigens	SRR10875813	0
Gramella_salexigens	SRR10875814	3
Gramella_salexigens	SRR10875815	2
Gramella_salexigens	SRR10875816	2
Gramella_salexigens	SRR10875817	0
Gramella_salexigens	SRR10875818	2
Gramella_salexigens	SRR10875819	1
Gramella_salexigens	SRR10875820	1
Gramella_salexigens	SRR10875821	0
Gramella_salexigens	SRR10875822	0
Gramella_salexigens	SRR10875823	0
Gramella_salexigens	SRR10875824	2
Gramella_salexigens	SRR10875825	2
Gramella_salexigens	SRR10875826	0
Gramella_salexigens	SRR10875827	2
Gramella_salexigens	SRR10875829	4
Gramella_salexigens	SRR10875830	0
Gramella_salexigens	SRR10875831	4
Gramella_salexigens	SRR10875832	0
Gramella_salexigens	SRR10875834	4
Gramella_salexigens	SRR10875835	0
Gramella_salexigens	SRR10875836	1
Gramella_salexigens	SRR10875837	1
Gramella_salexigens	SRR10875838	1
Gramella_salexigens	SRR10875839	2
Gramella_salexigens	SRR10875840	0
Gramella_salexigens	SRR10875841	0
Gramella_salexigens	SRR10875842	5
Gramella_salexigens	SRR10875843	5
Gramella_salexigens	SRR10875844	6
Gramella_salexigens	SRR10875845	1
Gramella_salexigens	SRR10875846	0
Gramella_salexigens	SRR10875847	3
Gramella_salexigens	SRR10875848	0
Gramella_salexigens	SRR10875849	1
Gramella_salexigens	SRR10875850	1
Gramella_salexigens	SRR10875851	0
Gramella_salexigens	SRR10875852	1
Gramella_salexigens	SRR10875853	0
Gramella_salexigens	SRR10875854	0
Gramella_salexigens	SRR10875855	7
Gramella_salexigens	SRR10875856	5
Gramella_salexigens	SRR10875857	5
Gramella_salexigens	SRR10875858	0
Gramella_salexigens	SRR10875859	0
Gramella_salexigens	SRR10875860	0
Gramella_salexigens	SRR10875861	2
Gramella_salexigens	SRR10875862	0
Gramella_salexigens	SRR10875863	2
Gramella_salexigens	SRR10875864	0
Gramella_salexigens	SRR10875865	0
Gramella_salexigens	SRR10875866	3
Gramella_salexigens	SRR10875867	4
Gramella_salexigens	SRR10875868	0
Gramella_salexigens	SRR10875869	5
Gramella_salexigens	SRR10875870	0
Gramella_salexigens	SRR10875871	11
Gramella_salexigens	SRR10875872	0
Gramella_salexigens	SRR10875873	1
Gramella_salexigens	SRR10875874	0
Gramella_salexigens	SRR10875875	2
Gramella_salexigens	SRR10875876	3
Gramella_salexigens	SRR10875877	1
Gramella_salexigens	SRR10875878	0
Gramella_salexigens	SRR10875879	2
Gramella_salexigens	SRR10875880	2
Gramella_salexigens	SRR10875881	5
Gramella_salexigens	SRR10875882	0
Gramella_salexigens	SRR10875883	0
Gramella_salexigens	SRR10875884	2
Gramella_salexigens	SRR10875885	0
Gramella_salexigens	SRR10875886	1
Gramella_salexigens	SRR10875887	2
Gramella_salexigens	SRR10875888	2
Gramella_salexigens	SRR10875889	0
Gramella_salexigens	SRR10875890	3
Gramella_salexigens	SRR10875891	2
Gramella_salexigens	SRR10875892	0
Gramella_salexigens	SRR10875893	2
Gramella_salexigens	SRR10875894	2
Gramella_salexigens	SRR10875895	2
Gramella_salexigens	SRR10875896	1
Gramella_salexigens	SRR10875897	1
Gramella_salexigens	SRR10875898	3
Gramella_salexigens	SRR10875899	2
Gramella_salexigens	SRR10875900	0
Gramella_salexigens	SRR10875901	4
Gramella_salexigens	SRR10875902	0
Gramella_salexigens	SRR12430469	0
Gramella_salexigens	SRR12430470	0
Gramella_salexigens	SRR12430471	0
Gramella_salexigens	SRR12430472	0
Gramella_salexigens	SRR12430473	0
Gramella_salexigens	SRR12430474	0
Gramella_salexigens	SRR12430475	0
Gramella_salexigens	SRR12430476	0
Gramella_salexigens	SRR12765534	NA
Gramella_salexigens	SRR12765535	NA
Gramella_salexigens	SRR12765536	NA
Gramella_salexigens	SRR12765537	NA
Gramella_salexigens	SRR12765538	NA
Gramella_salexigens	SRR12765539	NA
Gramella_salexigens	SRR12765540	NA
Gramella_salexigens	SRR12765541	NA
Gramella_salexigens	SRR12765542	NA
Gramella_salexigens	SRR12765543	NA
Gramella_salexigens	SRR12765544	NA
Gramella_salexigens	SRR12765545	NA
Gramella_salexigens	SRR12765546	NA
Gramella_salexigens	SRR12765547	NA
Gramella_salexigens	SRR12765548	NA
Gramella_salexigens	SRR12765549	NA
Gramella_salexigens	SRR12765550	NA
Gramella_salexigens	SRR12765551	NA
Gramella_salexigens	SRR12765552	NA
Gramella_salexigens	SRR12765553	NA
Gramella_salexigens	SRR12765554	NA
Gramella_salexigens	SRR12765555	NA
Gramella_salexigens	SRR12765556	NA
Gramella_salexigens	SRR12765557	NA
Gramella_salexigens	SRR12765558	NA
Gramella_salexigens	SRR12765559	NA
Gramella_salexigens	SRR12765560	NA
Gramella_salexigens	SRR12765561	NA
Gramella_salexigens	SRR12765562	NA
Gramella_salexigens	SRR12765563	NA
Gramella_salexigens	SRR12765564	NA
Gramella_salexigens	SRR12765565	NA
Gramella_salexigens	SRR12765566	NA
Gramella_salexigens	SRR12765567	NA
Gramella_salexigens	SRR12765568	NA
Gramella_salexigens	SRR12765569	NA
Gramella_salexigens	SRR12765570	NA
Gramella_salexigens	SRR12765571	NA
Gramella_salexigens	SRR12765572	NA
Gramella_salexigens	SRR12765573	NA
Gramella_salexigens	SRR12765574	NA
Gramella_salexigens	SRR12765575	NA
Gramella_salexigens	SRR12765576	NA
Gramella_salexigens	SRR12765577	NA
Gramella_salexigens	SRR12765578	NA
Gramella_salexigens	SRR12765579	NA
Gramella_salexigens	SRR12765580	NA
Gramella_salexigens	SRR12765581	NA
Gramella_salexigens	SRR12765582	NA
Gramella_salexigens	SRR12765583	NA
Gramella_salexigens	SRR12765584	NA
Gramella_salexigens	SRR12765585	NA
Gramella_salexigens	SRR12765586	NA
Gramella_salexigens	SRR12765587	NA
Gramella_salexigens	SRR12765588	NA
Gramella_salexigens	SRR12765589	NA
Gramella_salexigens	SRR12765590	NA
Gramella_salexigens	SRR12765591	NA
Gramella_salexigens	SRR12765592	NA
Gramella_salexigens	SRR12765593	NA
Gramella_salexigens	SRR12765594	NA
Gramella_salexigens	SRR12765595	NA
Gramella_salexigens	SRR12765596	NA
Gramella_salexigens	SRR12765597	NA
Gramella_salexigens	SRR12765598	NA
Gramella_salexigens	SRR12765599	NA
Gramella_salexigens	SRR12765600	NA
Gramella_salexigens	SRR12765601	NA
Gramella_salexigens	SRR12765602	NA
Gramella_salexigens	SRR12765603	NA
Gramella_salexigens	SRR12765604	NA
Gramella_salexigens	SRR12765605	NA
Gramella_salexigens	SRR12765606	NA
Gramella_salexigens	SRR12765607	NA
Gramella_salexigens	SRR12765608	NA
Gramella_salexigens	SRR12765609	NA
Gramella_salexigens	SRR12765610	NA
Gramella_salexigens	SRR12765611	NA
Gramella_salexigens	SRR12765612	NA
Gramella_salexigens	SRR12765613	NA
