Species	sample	counts
Spirosoma_pollinicola	CS288	25
Spirosoma_pollinicola	CS290	1
Spirosoma_pollinicola	CS292	14
Spirosoma_pollinicola	CS293	9
Spirosoma_pollinicola	CS301	10
Spirosoma_pollinicola	CS306	40
Spirosoma_pollinicola	CS308	9
Spirosoma_pollinicola	CS315	27
Spirosoma_pollinicola	CS317	34
Spirosoma_pollinicola	CS322	12
Spirosoma_pollinicola	CS327	21
Spirosoma_pollinicola	CS328	18
Spirosoma_pollinicola	CS330	169
Spirosoma_pollinicola	CS331	26
Spirosoma_pollinicola	CS335	11
Spirosoma_pollinicola	CS338	25
Spirosoma_pollinicola	CS339	5
Spirosoma_pollinicola	CS343	3
Spirosoma_pollinicola	CS344	9
Spirosoma_pollinicola	CS350	109
Spirosoma_pollinicola	CS351	8
Spirosoma_pollinicola	CS361	2
Spirosoma_pollinicola	CS388	21
Spirosoma_pollinicola	CS396	3
Spirosoma_pollinicola	CS405	7
Spirosoma_pollinicola	CS415	19
Spirosoma_pollinicola	CS424	44
Spirosoma_pollinicola	IM293	3
Spirosoma_pollinicola	IM296	343
Spirosoma_pollinicola	IM297	5
Spirosoma_pollinicola	IM300	1
Spirosoma_pollinicola	IM305	8
Spirosoma_pollinicola	IM309	79
Spirosoma_pollinicola	IM310	8
Spirosoma_pollinicola	IM311	43
Spirosoma_pollinicola	IM316	9
Spirosoma_pollinicola	IM320	26
Spirosoma_pollinicola	IM330	9
Spirosoma_pollinicola	IM332	33
Spirosoma_pollinicola	IM340	70
Spirosoma_pollinicola	IM348	2
Spirosoma_pollinicola	IM354	4
Spirosoma_pollinicola	IM356	18
Spirosoma_pollinicola	IM364	10
Spirosoma_pollinicola	IM372	9
Spirosoma_pollinicola	IM374	52
Spirosoma_pollinicola	IM376	19
Spirosoma_pollinicola	IM381	18
Spirosoma_pollinicola	IM382	23
Spirosoma_pollinicola	IM385	0
Spirosoma_pollinicola	IM390	38
Spirosoma_pollinicola	IM397	9
Spirosoma_pollinicola	IM404	2
Spirosoma_pollinicola	IM409	8
Spirosoma_pollinicola	IM412	7
Spirosoma_pollinicola	IM421	6
Spirosoma_pollinicola	IM425	49
Spirosoma_pollinicola	IM432	27
Spirosoma_pollinicola	IM438	2
Spirosoma_pollinicola	IM442	6
Spirosoma_pollinicola	IM445	10
Spirosoma_pollinicola	IM448	77
Spirosoma_pollinicola	IM449	9
Spirosoma_pollinicola	IM451	2
Spirosoma_pollinicola	IMSA256	0
Spirosoma_pollinicola	IMSA276	1
Spirosoma_pollinicola	IMSA286	1
Spirosoma_pollinicola	IMSA343	18
Spirosoma_pollinicola	IS_238	0
Spirosoma_pollinicola	IS238	3
Spirosoma_pollinicola	IS243	0
Spirosoma_pollinicola	IS253	0
Spirosoma_pollinicola	IS283	6
Spirosoma_pollinicola	IS322	15
Spirosoma_pollinicola	IS399	0
Spirosoma_pollinicola	IS418	8
Spirosoma_pollinicola	IS430	1
Spirosoma_pollinicola	IS437	3
Spirosoma_pollinicola	IS444	3
Spirosoma_pollinicola	R276CMSA	19
Spirosoma_pollinicola	R286CMSA	0
Spirosoma_pollinicola	R292CMSA	1
Spirosoma_pollinicola	R292IMSA	7
Spirosoma_pollinicola	R308CMSA	9
Spirosoma_pollinicola	R316IMSA	8
Spirosoma_pollinicola	R347CMSA	36
Spirosoma_pollinicola	R347IMSA	2
Spirosoma_pollinicola	R371CMSA	17
Spirosoma_pollinicola	SRR10104064	NA
Spirosoma_pollinicola	SRR10104065	NA
Spirosoma_pollinicola	SRR10104066	NA
Spirosoma_pollinicola	SRR10104067	NA
Spirosoma_pollinicola	SRR10104068	NA
Spirosoma_pollinicola	SRR10104069	NA
Spirosoma_pollinicola	SRR10104070	NA
Spirosoma_pollinicola	SRR10104071	NA
Spirosoma_pollinicola	SRR10104072	NA
Spirosoma_pollinicola	SRR10104073	NA
Spirosoma_pollinicola	SRR10104074	NA
Spirosoma_pollinicola	SRR10104075	NA
Spirosoma_pollinicola	SRR10104076	NA
Spirosoma_pollinicola	SRR10104077	NA
Spirosoma_pollinicola	SRR10104078	NA
Spirosoma_pollinicola	SRR10104079	NA
Spirosoma_pollinicola	SRR10104080	NA
Spirosoma_pollinicola	SRR10104081	NA
Spirosoma_pollinicola	SRR10104082	NA
Spirosoma_pollinicola	SRR10104083	NA
Spirosoma_pollinicola	SRR10104084	NA
Spirosoma_pollinicola	SRR10104085	NA
Spirosoma_pollinicola	SRR10104086	NA
Spirosoma_pollinicola	SRR10104087	NA
Spirosoma_pollinicola	SRR10104088	NA
Spirosoma_pollinicola	SRR10104089	NA
Spirosoma_pollinicola	SRR10104090	NA
Spirosoma_pollinicola	SRR10104091	NA
Spirosoma_pollinicola	SRR10104092	NA
Spirosoma_pollinicola	SRR10104093	NA
Spirosoma_pollinicola	SRR10104094	NA
Spirosoma_pollinicola	SRR10104095	NA
Spirosoma_pollinicola	SRR10104096	NA
Spirosoma_pollinicola	SRR10104097	NA
Spirosoma_pollinicola	SRR10104098	NA
Spirosoma_pollinicola	SRR10104099	NA
Spirosoma_pollinicola	SRR10104100	NA
Spirosoma_pollinicola	SRR10104101	NA
Spirosoma_pollinicola	SRR10104102	NA
Spirosoma_pollinicola	SRR10104103	NA
Spirosoma_pollinicola	SRR10104104	NA
Spirosoma_pollinicola	SRR10104105	NA
Spirosoma_pollinicola	SRR10104106	NA
Spirosoma_pollinicola	SRR10104107	NA
Spirosoma_pollinicola	SRR10104108	NA
Spirosoma_pollinicola	SRR10104109	NA
Spirosoma_pollinicola	SRR10104110	NA
Spirosoma_pollinicola	SRR10104111	NA
Spirosoma_pollinicola	SRR10104112	NA
Spirosoma_pollinicola	SRR10104113	NA
Spirosoma_pollinicola	SRR10104114	NA
Spirosoma_pollinicola	SRR10104115	NA
Spirosoma_pollinicola	SRR10104116	NA
Spirosoma_pollinicola	SRR10104117	NA
Spirosoma_pollinicola	SRR10104118	NA
Spirosoma_pollinicola	SRR10104119	NA
Spirosoma_pollinicola	SRR10104120	NA
Spirosoma_pollinicola	SRR10104121	NA
Spirosoma_pollinicola	SRR10104122	NA
Spirosoma_pollinicola	SRR10104123	NA
Spirosoma_pollinicola	SRR10104124	NA
Spirosoma_pollinicola	SRR10104125	NA
Spirosoma_pollinicola	SRR10104126	NA
Spirosoma_pollinicola	SRR10104127	NA
Spirosoma_pollinicola	SRR10104128	NA
Spirosoma_pollinicola	SRR10104129	NA
Spirosoma_pollinicola	SRR10104130	NA
Spirosoma_pollinicola	SRR10104131	NA
Spirosoma_pollinicola	SRR10104132	NA
Spirosoma_pollinicola	SRR10104133	NA
Spirosoma_pollinicola	SRR10104134	NA
Spirosoma_pollinicola	SRR10104135	NA
Spirosoma_pollinicola	SRR10104136	NA
Spirosoma_pollinicola	SRR10104137	NA
Spirosoma_pollinicola	SRR10104138	NA
Spirosoma_pollinicola	SRR10104139	NA
Spirosoma_pollinicola	SRR10104140	NA
Spirosoma_pollinicola	SRR10104141	NA
Spirosoma_pollinicola	SRR10104142	NA
Spirosoma_pollinicola	SRR10104143	NA
Spirosoma_pollinicola	SRR10104144	NA
Spirosoma_pollinicola	SRR10104145	NA
Spirosoma_pollinicola	SRR10104146	NA
Spirosoma_pollinicola	SRR10104147	NA
Spirosoma_pollinicola	SRR10104148	NA
Spirosoma_pollinicola	SRR10104149	NA
Spirosoma_pollinicola	SRR10104150	NA
Spirosoma_pollinicola	SRR10104151	NA
Spirosoma_pollinicola	SRR10104152	NA
Spirosoma_pollinicola	SRR10104153	NA
Spirosoma_pollinicola	SRR10104154	NA
Spirosoma_pollinicola	SRR10104155	NA
Spirosoma_pollinicola	SRR10104156	NA
Spirosoma_pollinicola	SRR10104157	NA
Spirosoma_pollinicola	SRR10104158	NA
Spirosoma_pollinicola	SRR10104159	NA
Spirosoma_pollinicola	SRR10104160	NA
Spirosoma_pollinicola	SRR10104161	NA
Spirosoma_pollinicola	SRR10104162	NA
Spirosoma_pollinicola	SRR10104163	NA
Spirosoma_pollinicola	SRR10104164	NA
Spirosoma_pollinicola	SRR10104165	NA
Spirosoma_pollinicola	SRR10104166	NA
Spirosoma_pollinicola	SRR10104167	NA
Spirosoma_pollinicola	SRR10104168	NA
Spirosoma_pollinicola	SRR10104169	NA
Spirosoma_pollinicola	SRR10104170	NA
Spirosoma_pollinicola	SRR10104171	NA
Spirosoma_pollinicola	SRR10104172	NA
Spirosoma_pollinicola	SRR10104173	NA
Spirosoma_pollinicola	SRR10104174	NA
Spirosoma_pollinicola	SRR10104175	NA
Spirosoma_pollinicola	SRR10104176	NA
Spirosoma_pollinicola	SRR10104177	NA
Spirosoma_pollinicola	SRR10104178	NA
Spirosoma_pollinicola	SRR10104179	NA
Spirosoma_pollinicola	SRR10104180	NA
Spirosoma_pollinicola	SRR10104181	NA
Spirosoma_pollinicola	SRR10104182	NA
Spirosoma_pollinicola	SRR10104183	NA
Spirosoma_pollinicola	SRR10104184	NA
Spirosoma_pollinicola	SRR10104185	NA
Spirosoma_pollinicola	SRR10104186	NA
Spirosoma_pollinicola	SRR10104187	NA
Spirosoma_pollinicola	SRR10104188	NA
Spirosoma_pollinicola	SRR10104189	NA
Spirosoma_pollinicola	SRR10104190	NA
Spirosoma_pollinicola	SRR10104191	NA
Spirosoma_pollinicola	SRR10104192	NA
Spirosoma_pollinicola	SRR10104193	NA
Spirosoma_pollinicola	SRR10104194	NA
Spirosoma_pollinicola	SRR10104195	NA
Spirosoma_pollinicola	SRR10104196	NA
Spirosoma_pollinicola	SRR10104197	NA
Spirosoma_pollinicola	SRR10104198	NA
Spirosoma_pollinicola	SRR10104199	NA
Spirosoma_pollinicola	SRR10104200	NA
Spirosoma_pollinicola	SRR10104201	NA
Spirosoma_pollinicola	SRR10104202	NA
Spirosoma_pollinicola	SRR10104203	NA
Spirosoma_pollinicola	SRR10104204	NA
Spirosoma_pollinicola	SRR10104205	NA
Spirosoma_pollinicola	SRR10104206	NA
Spirosoma_pollinicola	SRR10104207	NA
Spirosoma_pollinicola	SRR10104208	NA
Spirosoma_pollinicola	SRR10104209	NA
Spirosoma_pollinicola	SRR10104210	NA
Spirosoma_pollinicola	SRR10104211	NA
Spirosoma_pollinicola	SRR10104212	NA
Spirosoma_pollinicola	SRR10104213	NA
Spirosoma_pollinicola	SRR10104214	NA
Spirosoma_pollinicola	SRR10104215	NA
Spirosoma_pollinicola	SRR10104216	NA
Spirosoma_pollinicola	SRR10104217	NA
Spirosoma_pollinicola	SRR10104218	NA
Spirosoma_pollinicola	SRR10104219	NA
Spirosoma_pollinicola	SRR10104220	NA
Spirosoma_pollinicola	SRR10104221	NA
Spirosoma_pollinicola	SRR10104222	NA
Spirosoma_pollinicola	SRR10104223	NA
Spirosoma_pollinicola	SRR10104224	NA
Spirosoma_pollinicola	SRR10104225	NA
Spirosoma_pollinicola	SRR10104226	NA
Spirosoma_pollinicola	SRR10104227	NA
Spirosoma_pollinicola	SRR10104228	NA
Spirosoma_pollinicola	SRR10104229	NA
Spirosoma_pollinicola	SRR10104230	NA
Spirosoma_pollinicola	SRR10104231	NA
Spirosoma_pollinicola	SRR10104232	NA
Spirosoma_pollinicola	SRR10104233	NA
Spirosoma_pollinicola	SRR10104234	NA
Spirosoma_pollinicola	SRR10104235	NA
Spirosoma_pollinicola	SRR10104236	NA
Spirosoma_pollinicola	SRR10104237	NA
Spirosoma_pollinicola	SRR10104238	NA
Spirosoma_pollinicola	SRR10104239	NA
Spirosoma_pollinicola	SRR10104240	NA
Spirosoma_pollinicola	SRR10104241	NA
Spirosoma_pollinicola	SRR10104242	NA
Spirosoma_pollinicola	SRR10104243	NA
Spirosoma_pollinicola	SRR10104244	NA
Spirosoma_pollinicola	SRR10104245	NA
Spirosoma_pollinicola	SRR10104246	NA
Spirosoma_pollinicola	SRR10104247	NA
Spirosoma_pollinicola	SRR10104248	NA
Spirosoma_pollinicola	SRR10104249	NA
Spirosoma_pollinicola	SRR10104250	NA
Spirosoma_pollinicola	SRR10104251	NA
Spirosoma_pollinicola	SRR10104252	NA
Spirosoma_pollinicola	SRR10104253	NA
Spirosoma_pollinicola	SRR10104254	NA
Spirosoma_pollinicola	SRR10104255	NA
Spirosoma_pollinicola	SRR10104256	NA
Spirosoma_pollinicola	SRR10104257	NA
Spirosoma_pollinicola	SRR10104258	NA
Spirosoma_pollinicola	SRR10224277	0
Spirosoma_pollinicola	SRR10224278	0
Spirosoma_pollinicola	SRR10224279	0
Spirosoma_pollinicola	SRR10224280	0
Spirosoma_pollinicola	SRR10224281	0
Spirosoma_pollinicola	SRR10224282	0
Spirosoma_pollinicola	SRR10224283	0
Spirosoma_pollinicola	SRR10224284	0
Spirosoma_pollinicola	SRR10224285	0
Spirosoma_pollinicola	SRR10224286	0
Spirosoma_pollinicola	SRR10224287	0
Spirosoma_pollinicola	SRR10224288	0
Spirosoma_pollinicola	SRR10224289	0
Spirosoma_pollinicola	SRR10224290	0
Spirosoma_pollinicola	SRR10224291	0
Spirosoma_pollinicola	SRR10224292	0
Spirosoma_pollinicola	SRR10224293	0
Spirosoma_pollinicola	SRR10224294	0
Spirosoma_pollinicola	SRR10224295	0
Spirosoma_pollinicola	SRR10224296	0
Spirosoma_pollinicola	SRR10224297	0
Spirosoma_pollinicola	SRR10224298	0
Spirosoma_pollinicola	SRR10318388	NA
Spirosoma_pollinicola	SRR10318389	NA
Spirosoma_pollinicola	SRR10318390	NA
Spirosoma_pollinicola	SRR10318391	NA
Spirosoma_pollinicola	SRR10318392	NA
Spirosoma_pollinicola	SRR10318393	NA
Spirosoma_pollinicola	SRR10318394	NA
Spirosoma_pollinicola	SRR10318395	NA
Spirosoma_pollinicola	SRR10318396	NA
Spirosoma_pollinicola	SRR10318397	NA
Spirosoma_pollinicola	SRR10318398	NA
Spirosoma_pollinicola	SRR10318399	NA
Spirosoma_pollinicola	SRR10318400	NA
Spirosoma_pollinicola	SRR10318401	NA
Spirosoma_pollinicola	SRR10318402	NA
Spirosoma_pollinicola	SRR10318403	NA
Spirosoma_pollinicola	SRR10318404	NA
Spirosoma_pollinicola	SRR10318405	NA
Spirosoma_pollinicola	SRR10318406	NA
Spirosoma_pollinicola	SRR10318407	NA
Spirosoma_pollinicola	SRR10318408	NA
Spirosoma_pollinicola	SRR10318409	NA
Spirosoma_pollinicola	SRR10318410	NA
Spirosoma_pollinicola	SRR10318411	NA
Spirosoma_pollinicola	SRR10318412	NA
Spirosoma_pollinicola	SRR10318413	NA
Spirosoma_pollinicola	SRR10318414	NA
Spirosoma_pollinicola	SRR10318415	NA
Spirosoma_pollinicola	SRR10318416	NA
Spirosoma_pollinicola	SRR10318417	NA
Spirosoma_pollinicola	SRR10318418	NA
Spirosoma_pollinicola	SRR10318419	NA
Spirosoma_pollinicola	SRR10318420	NA
Spirosoma_pollinicola	SRR10318421	NA
Spirosoma_pollinicola	SRR10318422	NA
Spirosoma_pollinicola	SRR10318423	NA
Spirosoma_pollinicola	SRR10318424	NA
Spirosoma_pollinicola	SRR10318425	NA
Spirosoma_pollinicola	SRR10318426	NA
Spirosoma_pollinicola	SRR10318427	NA
Spirosoma_pollinicola	SRR10318428	NA
Spirosoma_pollinicola	SRR10318429	NA
Spirosoma_pollinicola	SRR10318430	NA
Spirosoma_pollinicola	SRR10318431	NA
Spirosoma_pollinicola	SRR10318432	NA
Spirosoma_pollinicola	SRR10318433	NA
Spirosoma_pollinicola	SRR10318434	NA
Spirosoma_pollinicola	SRR10318435	NA
Spirosoma_pollinicola	SRR10318436	NA
Spirosoma_pollinicola	SRR10318437	NA
Spirosoma_pollinicola	SRR10318438	NA
Spirosoma_pollinicola	SRR10318439	NA
Spirosoma_pollinicola	SRR10318440	NA
Spirosoma_pollinicola	SRR10318441	NA
Spirosoma_pollinicola	SRR10318442	NA
Spirosoma_pollinicola	SRR10318443	NA
Spirosoma_pollinicola	SRR10318444	NA
Spirosoma_pollinicola	SRR10318445	NA
Spirosoma_pollinicola	SRR10318446	NA
Spirosoma_pollinicola	SRR10318447	NA
Spirosoma_pollinicola	SRR10318448	NA
Spirosoma_pollinicola	SRR10318449	NA
Spirosoma_pollinicola	SRR10318450	NA
Spirosoma_pollinicola	SRR10318451	NA
Spirosoma_pollinicola	SRR10318452	NA
Spirosoma_pollinicola	SRR10318453	NA
Spirosoma_pollinicola	SRR10318454	NA
Spirosoma_pollinicola	SRR10318455	NA
Spirosoma_pollinicola	SRR10318456	NA
Spirosoma_pollinicola	SRR10318457	NA
Spirosoma_pollinicola	SRR10318458	NA
Spirosoma_pollinicola	SRR10318459	NA
Spirosoma_pollinicola	SRR10318460	NA
Spirosoma_pollinicola	SRR10318461	NA
Spirosoma_pollinicola	SRR10318462	NA
Spirosoma_pollinicola	SRR10318463	NA
Spirosoma_pollinicola	SRR10318464	NA
Spirosoma_pollinicola	SRR10318465	NA
Spirosoma_pollinicola	SRR10318466	NA
Spirosoma_pollinicola	SRR10318467	NA
Spirosoma_pollinicola	SRR10318468	NA
Spirosoma_pollinicola	SRR10318469	NA
Spirosoma_pollinicola	SRR10318470	NA
Spirosoma_pollinicola	SRR10318471	NA
Spirosoma_pollinicola	SRR10318472	NA
Spirosoma_pollinicola	SRR10318473	NA
Spirosoma_pollinicola	SRR10318474	NA
Spirosoma_pollinicola	SRR10318475	NA
Spirosoma_pollinicola	SRR10318476	NA
Spirosoma_pollinicola	SRR10318495	NA
Spirosoma_pollinicola	SRR10318496	NA
Spirosoma_pollinicola	SRR10318497	NA
Spirosoma_pollinicola	SRR10318498	NA
Spirosoma_pollinicola	SRR10318499	NA
Spirosoma_pollinicola	SRR10318500	NA
Spirosoma_pollinicola	SRR10318501	NA
Spirosoma_pollinicola	SRR10318502	NA
Spirosoma_pollinicola	SRR10318503	NA
Spirosoma_pollinicola	SRR10318504	NA
Spirosoma_pollinicola	SRR10318505	NA
Spirosoma_pollinicola	SRR10318506	NA
Spirosoma_pollinicola	SRR10318507	NA
Spirosoma_pollinicola	SRR10318508	NA
Spirosoma_pollinicola	SRR10318509	NA
Spirosoma_pollinicola	SRR10318510	NA
Spirosoma_pollinicola	SRR10318511	NA
Spirosoma_pollinicola	SRR10318512	NA
Spirosoma_pollinicola	SRR10318513	NA
Spirosoma_pollinicola	SRR10318514	NA
Spirosoma_pollinicola	SRR10318515	NA
Spirosoma_pollinicola	SRR10318516	NA
Spirosoma_pollinicola	SRR10318517	NA
Spirosoma_pollinicola	SRR10318518	NA
Spirosoma_pollinicola	SRR10318519	NA
Spirosoma_pollinicola	SRR10318520	NA
Spirosoma_pollinicola	SRR10318521	NA
Spirosoma_pollinicola	SRR10318522	NA
Spirosoma_pollinicola	SRR10318523	NA
Spirosoma_pollinicola	SRR10318524	NA
Spirosoma_pollinicola	SRR10318525	NA
Spirosoma_pollinicola	SRR10318526	NA
Spirosoma_pollinicola	SRR10318527	NA
Spirosoma_pollinicola	SRR10318528	NA
Spirosoma_pollinicola	SRR10318529	NA
Spirosoma_pollinicola	SRR10318530	NA
Spirosoma_pollinicola	SRR10318531	NA
Spirosoma_pollinicola	SRR10318532	NA
Spirosoma_pollinicola	SRR10318533	NA
Spirosoma_pollinicola	SRR10318534	NA
Spirosoma_pollinicola	SRR10318535	NA
Spirosoma_pollinicola	SRR10318536	NA
Spirosoma_pollinicola	SRR10318537	NA
Spirosoma_pollinicola	SRR10318538	NA
Spirosoma_pollinicola	SRR10318539	NA
Spirosoma_pollinicola	SRR10318540	NA
Spirosoma_pollinicola	SRR10318541	NA
Spirosoma_pollinicola	SRR10318542	NA
Spirosoma_pollinicola	SRR10318543	NA
Spirosoma_pollinicola	SRR10318544	NA
Spirosoma_pollinicola	SRR10318545	NA
Spirosoma_pollinicola	SRR10318546	NA
Spirosoma_pollinicola	SRR10318547	NA
Spirosoma_pollinicola	SRR10318548	NA
Spirosoma_pollinicola	SRR10318549	NA
Spirosoma_pollinicola	SRR10318568	NA
Spirosoma_pollinicola	SRR10318569	NA
Spirosoma_pollinicola	SRR10318570	NA
Spirosoma_pollinicola	SRR10318571	NA
Spirosoma_pollinicola	SRR10318572	NA
Spirosoma_pollinicola	SRR10318573	NA
Spirosoma_pollinicola	SRR10318574	NA
Spirosoma_pollinicola	SRR10318575	NA
Spirosoma_pollinicola	SRR10318576	NA
Spirosoma_pollinicola	SRR10318577	NA
Spirosoma_pollinicola	SRR10318578	NA
Spirosoma_pollinicola	SRR10318579	NA
Spirosoma_pollinicola	SRR10318580	NA
Spirosoma_pollinicola	SRR10318581	NA
Spirosoma_pollinicola	SRR10875803	0
Spirosoma_pollinicola	SRR10875804	0
Spirosoma_pollinicola	SRR10875805	0
Spirosoma_pollinicola	SRR10875806	1
Spirosoma_pollinicola	SRR10875807	0
Spirosoma_pollinicola	SRR10875808	0
Spirosoma_pollinicola	SRR10875809	0
Spirosoma_pollinicola	SRR10875810	0
Spirosoma_pollinicola	SRR10875812	0
Spirosoma_pollinicola	SRR10875813	1
Spirosoma_pollinicola	SRR10875814	1
Spirosoma_pollinicola	SRR10875815	0
Spirosoma_pollinicola	SRR10875816	0
Spirosoma_pollinicola	SRR10875817	3
Spirosoma_pollinicola	SRR10875818	1
Spirosoma_pollinicola	SRR10875819	1
Spirosoma_pollinicola	SRR10875820	1
Spirosoma_pollinicola	SRR10875821	1
Spirosoma_pollinicola	SRR10875822	0
Spirosoma_pollinicola	SRR10875823	2
Spirosoma_pollinicola	SRR10875824	0
Spirosoma_pollinicola	SRR10875825	0
Spirosoma_pollinicola	SRR10875826	0
Spirosoma_pollinicola	SRR10875827	0
Spirosoma_pollinicola	SRR10875829	0
Spirosoma_pollinicola	SRR10875830	0
Spirosoma_pollinicola	SRR10875831	0
Spirosoma_pollinicola	SRR10875832	2
Spirosoma_pollinicola	SRR10875834	1
Spirosoma_pollinicola	SRR10875835	1
Spirosoma_pollinicola	SRR10875836	1
Spirosoma_pollinicola	SRR10875837	0
Spirosoma_pollinicola	SRR10875838	2
Spirosoma_pollinicola	SRR10875839	0
Spirosoma_pollinicola	SRR10875840	0
Spirosoma_pollinicola	SRR10875841	0
Spirosoma_pollinicola	SRR10875842	0
Spirosoma_pollinicola	SRR10875843	7
Spirosoma_pollinicola	SRR10875844	3
Spirosoma_pollinicola	SRR10875845	13
Spirosoma_pollinicola	SRR10875846	5
Spirosoma_pollinicola	SRR10875847	13
Spirosoma_pollinicola	SRR10875848	5
Spirosoma_pollinicola	SRR10875849	9
Spirosoma_pollinicola	SRR10875850	3
Spirosoma_pollinicola	SRR10875851	5
Spirosoma_pollinicola	SRR10875852	7
Spirosoma_pollinicola	SRR10875853	0
Spirosoma_pollinicola	SRR10875854	7
Spirosoma_pollinicola	SRR10875855	11
Spirosoma_pollinicola	SRR10875856	0
Spirosoma_pollinicola	SRR10875857	8
Spirosoma_pollinicola	SRR10875858	10
Spirosoma_pollinicola	SRR10875859	6
Spirosoma_pollinicola	SRR10875860	7
Spirosoma_pollinicola	SRR10875861	4
Spirosoma_pollinicola	SRR10875862	3
Spirosoma_pollinicola	SRR10875863	3
Spirosoma_pollinicola	SRR10875864	4
Spirosoma_pollinicola	SRR10875865	5
Spirosoma_pollinicola	SRR10875866	3
Spirosoma_pollinicola	SRR10875867	0
Spirosoma_pollinicola	SRR10875868	3
Spirosoma_pollinicola	SRR10875869	3
Spirosoma_pollinicola	SRR10875870	2
Spirosoma_pollinicola	SRR10875871	6
Spirosoma_pollinicola	SRR10875872	5
Spirosoma_pollinicola	SRR10875873	1
Spirosoma_pollinicola	SRR10875874	8
Spirosoma_pollinicola	SRR10875875	0
Spirosoma_pollinicola	SRR10875876	3
Spirosoma_pollinicola	SRR10875877	0
Spirosoma_pollinicola	SRR10875878	1
Spirosoma_pollinicola	SRR10875879	3
Spirosoma_pollinicola	SRR10875880	0
Spirosoma_pollinicola	SRR10875881	4
Spirosoma_pollinicola	SRR10875882	3
Spirosoma_pollinicola	SRR10875883	5
Spirosoma_pollinicola	SRR10875884	0
Spirosoma_pollinicola	SRR10875885	4
Spirosoma_pollinicola	SRR10875886	1
Spirosoma_pollinicola	SRR10875887	0
Spirosoma_pollinicola	SRR10875888	1
Spirosoma_pollinicola	SRR10875889	3
Spirosoma_pollinicola	SRR10875890	8
Spirosoma_pollinicola	SRR10875891	5
Spirosoma_pollinicola	SRR10875892	0
Spirosoma_pollinicola	SRR10875893	3
Spirosoma_pollinicola	SRR10875894	41
