Species	sample	counts
Mesotoga_prima	CM317	0
Mesotoga_prima	CMCD140	3
Mesotoga_prima	CMCD147	0
Mesotoga_prima	CMCD152	0
Mesotoga_prima	CMCD154	0
Mesotoga_prima	CMCD159	3
Mesotoga_prima	CMCD161	0
Mesotoga_prima	CMCD174	18
Mesotoga_prima	CMCD196	0
Mesotoga_prima	CMCD198	2
Mesotoga_prima	CMCD203	1
Mesotoga_prima	CMCD211	0
Mesotoga_prima	CMCD227	0
Mesotoga_prima	CMCD240	0
Mesotoga_prima	CMCD259	0
Mesotoga_prima	CMCD270	0
Mesotoga_prima	CMCD275	0
Mesotoga_prima	CMCD282	0
Mesotoga_prima	CMCD286	0
Mesotoga_prima	CMCD287	0
Mesotoga_prima	CMCD294	0
Mesotoga_prima	CMCD327	0
Mesotoga_prima	CMCD335	0
Mesotoga_prima	CMCD337	0
Mesotoga_prima	CMCD357	0
Mesotoga_prima	CMCD398	0
Mesotoga_prima	CMCD403	0
Mesotoga_prima	CMCD422	0
Mesotoga_prima	CMCD426	0
Mesotoga_prima	CMCD71	0
Mesotoga_prima	CMCD72	3
Mesotoga_prima	CMCD76	0
Mesotoga_prima	CMCD88	0
Mesotoga_prima	CMSA256	0
Mesotoga_prima	CMSA316	0
Mesotoga_prima	CMUC110	0
Mesotoga_prima	CMUC192	0
Mesotoga_prima	CMUC199	1
Mesotoga_prima	CMUC200	0
Mesotoga_prima	CMUC208	0
Mesotoga_prima	CMUC231	0
Mesotoga_prima	CMUC234	0
Mesotoga_prima	CMUC285	0
Mesotoga_prima	CMUC291	0
Mesotoga_prima	CMUC295	0
Mesotoga_prima	CMUC299	0
Mesotoga_prima	CMUC301	1
Mesotoga_prima	CMUC307	0
Mesotoga_prima	CMUC313	8
Mesotoga_prima	CMUC314	0
Mesotoga_prima	CMUC323	1
Mesotoga_prima	CMUC324	0
Mesotoga_prima	CMUC331	0
Mesotoga_prima	CMUC333	0
Mesotoga_prima	CMUC334	0
Mesotoga_prima	CMUC346	0
Mesotoga_prima	CMUC352	0
Mesotoga_prima	CMUC360	0
Mesotoga_prima	CMUC363	0
Mesotoga_prima	CMUC365	2
Mesotoga_prima	CMUC366	0
Mesotoga_prima	CMUC368	0
Mesotoga_prima	CMUC377	0
Mesotoga_prima	CMUC379	1
Mesotoga_prima	CMUC380	0
Mesotoga_prima	CMUC383	0
Mesotoga_prima	CMUC394	2
Mesotoga_prima	CMUC419	1
Mesotoga_prima	CMUC427	0
Mesotoga_prima	CMUC428	0
Mesotoga_prima	CMUC431	0
