Species	sample	counts
Streptomyces_fradiae	CM317	0
Streptomyces_fradiae	CMCD140	0
Streptomyces_fradiae	CMCD147	0
Streptomyces_fradiae	CMCD152	0
Streptomyces_fradiae	CMCD154	1
Streptomyces_fradiae	CMCD159	0
Streptomyces_fradiae	CMCD161	0
Streptomyces_fradiae	CMCD174	0
Streptomyces_fradiae	CMCD196	0
Streptomyces_fradiae	CMCD198	0
Streptomyces_fradiae	CMCD203	0
Streptomyces_fradiae	CMCD211	0
Streptomyces_fradiae	CMCD227	0
Streptomyces_fradiae	CMCD240	0
Streptomyces_fradiae	CMCD259	0
Streptomyces_fradiae	CMCD270	0
Streptomyces_fradiae	CMCD275	0
Streptomyces_fradiae	CMCD282	0
Streptomyces_fradiae	CMCD286	0
Streptomyces_fradiae	CMCD287	0
Streptomyces_fradiae	CMCD294	0
Streptomyces_fradiae	CMCD327	0
Streptomyces_fradiae	CMCD335	0
Streptomyces_fradiae	CMCD337	0
Streptomyces_fradiae	CMCD357	0
Streptomyces_fradiae	CMCD398	0
Streptomyces_fradiae	CMCD403	0
Streptomyces_fradiae	CMCD422	0
Streptomyces_fradiae	CMCD426	0
Streptomyces_fradiae	CMCD71	0
Streptomyces_fradiae	CMCD72	0
Streptomyces_fradiae	CMCD76	0
Streptomyces_fradiae	CMCD88	0
Streptomyces_fradiae	CMSA256	0
Streptomyces_fradiae	CMSA316	2
Streptomyces_fradiae	CMUC110	0
Streptomyces_fradiae	CMUC192	0
Streptomyces_fradiae	CMUC199	0
Streptomyces_fradiae	CMUC200	0
Streptomyces_fradiae	CMUC208	0
Streptomyces_fradiae	CMUC231	0
Streptomyces_fradiae	CMUC234	0
Streptomyces_fradiae	CMUC285	0
Streptomyces_fradiae	CMUC291	0
Streptomyces_fradiae	CMUC295	0
Streptomyces_fradiae	CMUC299	0
Streptomyces_fradiae	CMUC301	0
Streptomyces_fradiae	CMUC307	0
Streptomyces_fradiae	CMUC313	0
Streptomyces_fradiae	CMUC314	0
Streptomyces_fradiae	CMUC323	0
Streptomyces_fradiae	CMUC324	0
Streptomyces_fradiae	CMUC331	0
Streptomyces_fradiae	CMUC333	0
Streptomyces_fradiae	CMUC334	0
Streptomyces_fradiae	CMUC346	0
Streptomyces_fradiae	CMUC352	0
Streptomyces_fradiae	CMUC360	1
Streptomyces_fradiae	CMUC363	3
Streptomyces_fradiae	CMUC365	0
Streptomyces_fradiae	CMUC366	0
Streptomyces_fradiae	CMUC368	0
Streptomyces_fradiae	CMUC377	0
Streptomyces_fradiae	CMUC379	0
Streptomyces_fradiae	CMUC380	0
Streptomyces_fradiae	CMUC383	0
Streptomyces_fradiae	CMUC394	0
Streptomyces_fradiae	CMUC419	0
Streptomyces_fradiae	CMUC427	0
Streptomyces_fradiae	CMUC428	0
Streptomyces_fradiae	CMUC431	0
Streptomyces_fradiae	CMUC435	0
Streptomyces_fradiae	CMUC439	0
Streptomyces_fradiae	CMUC89	0
Streptomyces_fradiae	CS219	0
Streptomyces_fradiae	CS256	0
Streptomyces_fradiae	CS257	0
Streptomyces_fradiae	CS259	0
Streptomyces_fradiae	CS261	0
Streptomyces_fradiae	CS266	0
Streptomyces_fradiae	CS270	0
Streptomyces_fradiae	CS277	4
Streptomyces_fradiae	CS288	0
Streptomyces_fradiae	CS290	0
Streptomyces_fradiae	CS292	0
Streptomyces_fradiae	CS293	0
Streptomyces_fradiae	CS301	0
Streptomyces_fradiae	CS306	0
Streptomyces_fradiae	CS308	0
Streptomyces_fradiae	CS315	0
Streptomyces_fradiae	CS317	12
Streptomyces_fradiae	CS322	0
Streptomyces_fradiae	CS327	0
Streptomyces_fradiae	CS328	0
Streptomyces_fradiae	CS330	22
Streptomyces_fradiae	CS331	0
Streptomyces_fradiae	CS335	0
Streptomyces_fradiae	CS338	0
Streptomyces_fradiae	CS339	0
Streptomyces_fradiae	CS343	0
Streptomyces_fradiae	CS344	0
Streptomyces_fradiae	CS350	0
Streptomyces_fradiae	CS351	0
Streptomyces_fradiae	CS361	0
Streptomyces_fradiae	CS388	0
Streptomyces_fradiae	CS396	0
Streptomyces_fradiae	CS405	0
Streptomyces_fradiae	CS415	0
Streptomyces_fradiae	CS424	0
Streptomyces_fradiae	IM293	0
Streptomyces_fradiae	IM296	0
Streptomyces_fradiae	IM297	0
Streptomyces_fradiae	IM300	0
Streptomyces_fradiae	IM305	0
Streptomyces_fradiae	IM309	0
Streptomyces_fradiae	IM310	0
Streptomyces_fradiae	IM311	5
Streptomyces_fradiae	IM316	0
Streptomyces_fradiae	IM320	0
Streptomyces_fradiae	IM330	0
Streptomyces_fradiae	IM332	6
Streptomyces_fradiae	IM340	0
Streptomyces_fradiae	IM348	0
Streptomyces_fradiae	IM354	0
Streptomyces_fradiae	IM356	0
Streptomyces_fradiae	IM364	0
Streptomyces_fradiae	IM372	0
Streptomyces_fradiae	IM374	0
Streptomyces_fradiae	IM376	2
Streptomyces_fradiae	IM381	0
Streptomyces_fradiae	IM382	0
Streptomyces_fradiae	IM385	0
