Species	sample	counts
Sulfurimonas_denitrificans	CM317	0
Sulfurimonas_denitrificans	CMCD140	0
Sulfurimonas_denitrificans	CMCD147	0
Sulfurimonas_denitrificans	CMCD152	0
Sulfurimonas_denitrificans	CMCD154	0
Sulfurimonas_denitrificans	CMCD159	0
Sulfurimonas_denitrificans	CMCD161	0
Sulfurimonas_denitrificans	CMCD174	0
Sulfurimonas_denitrificans	CMCD196	0
Sulfurimonas_denitrificans	CMCD198	0
Sulfurimonas_denitrificans	CMCD203	0
Sulfurimonas_denitrificans	CMCD211	0
Sulfurimonas_denitrificans	CMCD227	0
Sulfurimonas_denitrificans	CMCD240	0
Sulfurimonas_denitrificans	CMCD259	0
Sulfurimonas_denitrificans	CMCD270	0
Sulfurimonas_denitrificans	CMCD275	1
Sulfurimonas_denitrificans	CMCD282	0
Sulfurimonas_denitrificans	CMCD286	0
Sulfurimonas_denitrificans	CMCD287	0
Sulfurimonas_denitrificans	CMCD294	0
Sulfurimonas_denitrificans	CMCD327	0
Sulfurimonas_denitrificans	CMCD335	0
Sulfurimonas_denitrificans	CMCD337	0
Sulfurimonas_denitrificans	CMCD357	0
Sulfurimonas_denitrificans	CMCD398	0
Sulfurimonas_denitrificans	CMCD403	0
Sulfurimonas_denitrificans	CMCD422	0
Sulfurimonas_denitrificans	CMCD426	0
Sulfurimonas_denitrificans	CMCD71	1
Sulfurimonas_denitrificans	CMCD72	0
Sulfurimonas_denitrificans	CMCD76	0
Sulfurimonas_denitrificans	CMCD88	0
Sulfurimonas_denitrificans	CMSA256	0
Sulfurimonas_denitrificans	CMSA316	1
Sulfurimonas_denitrificans	CMUC110	0
Sulfurimonas_denitrificans	CMUC192	0
Sulfurimonas_denitrificans	CMUC199	0
Sulfurimonas_denitrificans	CMUC200	0
Sulfurimonas_denitrificans	CMUC208	0
Sulfurimonas_denitrificans	CMUC231	0
Sulfurimonas_denitrificans	CMUC234	0
Sulfurimonas_denitrificans	CMUC285	0
Sulfurimonas_denitrificans	CMUC291	0
Sulfurimonas_denitrificans	CMUC295	0
