Species	sample	counts
Catenovulum_sediminis	CM317	6
Catenovulum_sediminis	CMCD140	2
Catenovulum_sediminis	CMCD147	59
Catenovulum_sediminis	CMCD152	0
Catenovulum_sediminis	CMCD154	1
Catenovulum_sediminis	CMCD159	16
Catenovulum_sediminis	CMCD161	0
Catenovulum_sediminis	CMCD174	80
Catenovulum_sediminis	CMCD196	4
Catenovulum_sediminis	CMCD198	2
Catenovulum_sediminis	CMCD203	0
Catenovulum_sediminis	CMCD211	1
Catenovulum_sediminis	CMCD227	0
Catenovulum_sediminis	CMCD240	0
Catenovulum_sediminis	CMCD259	1
Catenovulum_sediminis	CMCD270	0
Catenovulum_sediminis	CMCD275	1
Catenovulum_sediminis	CMCD282	0
Catenovulum_sediminis	CMCD286	0
Catenovulum_sediminis	CMCD287	0
Catenovulum_sediminis	CMCD294	0
Catenovulum_sediminis	CMCD327	3
Catenovulum_sediminis	CMCD335	0
Catenovulum_sediminis	CMCD337	78
Catenovulum_sediminis	CMCD357	0
Catenovulum_sediminis	CMCD398	1
Catenovulum_sediminis	CMCD403	4
Catenovulum_sediminis	CMCD422	0
Catenovulum_sediminis	CMCD426	0
Catenovulum_sediminis	CMCD71	1
Catenovulum_sediminis	CMCD72	22
Catenovulum_sediminis	CMCD76	0
Catenovulum_sediminis	CMCD88	0
Catenovulum_sediminis	CMSA256	0
Catenovulum_sediminis	CMSA316	0
Catenovulum_sediminis	CMUC110	0
Catenovulum_sediminis	CMUC192	0
Catenovulum_sediminis	CMUC199	0
Catenovulum_sediminis	CMUC200	0
Catenovulum_sediminis	CMUC208	2
Catenovulum_sediminis	CMUC231	0
Catenovulum_sediminis	CMUC234	0
Catenovulum_sediminis	CMUC285	0
Catenovulum_sediminis	CMUC291	1
Catenovulum_sediminis	CMUC295	0
Catenovulum_sediminis	CMUC299	0
Catenovulum_sediminis	CMUC301	0
Catenovulum_sediminis	CMUC307	0
Catenovulum_sediminis	CMUC313	8
Catenovulum_sediminis	CMUC314	9
Catenovulum_sediminis	CMUC323	0
Catenovulum_sediminis	CMUC324	2
Catenovulum_sediminis	CMUC331	3
Catenovulum_sediminis	CMUC333	3
Catenovulum_sediminis	CMUC334	3
Catenovulum_sediminis	CMUC346	2
Catenovulum_sediminis	CMUC352	10
Catenovulum_sediminis	CMUC360	4
Catenovulum_sediminis	CMUC363	1
Catenovulum_sediminis	CMUC365	0
Catenovulum_sediminis	CMUC366	2
Catenovulum_sediminis	CMUC368	2
Catenovulum_sediminis	CMUC377	1
Catenovulum_sediminis	CMUC379	4
Catenovulum_sediminis	CMUC380	1
Catenovulum_sediminis	CMUC383	5
Catenovulum_sediminis	CMUC394	4
Catenovulum_sediminis	CMUC419	9
Catenovulum_sediminis	CMUC427	0
Catenovulum_sediminis	CMUC428	0
Catenovulum_sediminis	CMUC431	0
Catenovulum_sediminis	CMUC435	3
Catenovulum_sediminis	CMUC439	1
Catenovulum_sediminis	CMUC89	0
Catenovulum_sediminis	CS219	0
Catenovulum_sediminis	CS256	0
Catenovulum_sediminis	CS257	4
Catenovulum_sediminis	CS259	1
Catenovulum_sediminis	CS261	1
Catenovulum_sediminis	CS266	49
Catenovulum_sediminis	CS270	3
Catenovulum_sediminis	CS277	13
Catenovulum_sediminis	CS288	2
Catenovulum_sediminis	CS290	1
Catenovulum_sediminis	CS292	1
Catenovulum_sediminis	CS293	5
Catenovulum_sediminis	CS301	2
Catenovulum_sediminis	CS306	2
Catenovulum_sediminis	CS308	0
Catenovulum_sediminis	CS315	1
Catenovulum_sediminis	CS317	5
Catenovulum_sediminis	CS322	0
Catenovulum_sediminis	CS327	3
Catenovulum_sediminis	CS328	12
Catenovulum_sediminis	CS330	28
Catenovulum_sediminis	CS331	10
Catenovulum_sediminis	CS335	0
Catenovulum_sediminis	CS338	2
Catenovulum_sediminis	CS339	0
Catenovulum_sediminis	CS343	2
Catenovulum_sediminis	CS344	1
Catenovulum_sediminis	CS350	11
Catenovulum_sediminis	CS351	2
Catenovulum_sediminis	CS361	0
Catenovulum_sediminis	CS388	1
Catenovulum_sediminis	CS396	1
Catenovulum_sediminis	CS405	3
Catenovulum_sediminis	CS415	9
Catenovulum_sediminis	CS424	14
Catenovulum_sediminis	IM293	2
Catenovulum_sediminis	IM296	4
Catenovulum_sediminis	IM297	3
Catenovulum_sediminis	IM300	2
Catenovulum_sediminis	IM305	0
Catenovulum_sediminis	IM309	2
Catenovulum_sediminis	IM310	1
Catenovulum_sediminis	IM311	2
Catenovulum_sediminis	IM316	0
Catenovulum_sediminis	IM320	2
Catenovulum_sediminis	IM330	3
Catenovulum_sediminis	IM332	9
Catenovulum_sediminis	IM340	32
Catenovulum_sediminis	IM348	0
Catenovulum_sediminis	IM354	0
Catenovulum_sediminis	IM356	3
Catenovulum_sediminis	IM364	2
Catenovulum_sediminis	IM372	2
Catenovulum_sediminis	IM374	15
Catenovulum_sediminis	IM376	0
Catenovulum_sediminis	IM381	0
Catenovulum_sediminis	IM382	4
Catenovulum_sediminis	IM385	2
Catenovulum_sediminis	IM390	1
Catenovulum_sediminis	IM397	2
Catenovulum_sediminis	IM404	0
Catenovulum_sediminis	IM409	0
Catenovulum_sediminis	IM412	0
Catenovulum_sediminis	IM421	0
Catenovulum_sediminis	IM425	36
Catenovulum_sediminis	IM432	6
Catenovulum_sediminis	IM438	0
Catenovulum_sediminis	IM442	1
Catenovulum_sediminis	IM445	0
Catenovulum_sediminis	IM448	5
Catenovulum_sediminis	IM449	0
Catenovulum_sediminis	IM451	5
Catenovulum_sediminis	IMSA256	0
Catenovulum_sediminis	IMSA276	0
Catenovulum_sediminis	IMSA286	0
Catenovulum_sediminis	IMSA343	3
Catenovulum_sediminis	IS_238	0
Catenovulum_sediminis	IS238	0
Catenovulum_sediminis	IS243	0
Catenovulum_sediminis	IS253	1
Catenovulum_sediminis	IS283	0
Catenovulum_sediminis	IS322	0
Catenovulum_sediminis	IS399	0
Catenovulum_sediminis	IS418	1
Catenovulum_sediminis	IS430	0
Catenovulum_sediminis	IS437	0
Catenovulum_sediminis	IS444	0
Catenovulum_sediminis	R276CMSA	1
Catenovulum_sediminis	R286CMSA	0
Catenovulum_sediminis	R292CMSA	0
Catenovulum_sediminis	R292IMSA	4
Catenovulum_sediminis	R308CMSA	0
Catenovulum_sediminis	R316IMSA	2
Catenovulum_sediminis	R347CMSA	2
Catenovulum_sediminis	R347IMSA	4
Catenovulum_sediminis	R371CMSA	2
Catenovulum_sediminis	SRR10104064	NA
Catenovulum_sediminis	SRR10104065	NA
Catenovulum_sediminis	SRR10104066	NA
Catenovulum_sediminis	SRR10104067	NA
Catenovulum_sediminis	SRR10104068	NA
Catenovulum_sediminis	SRR10104069	NA
Catenovulum_sediminis	SRR10104070	NA
Catenovulum_sediminis	SRR10104071	NA
Catenovulum_sediminis	SRR10104072	NA
Catenovulum_sediminis	SRR10104073	NA
Catenovulum_sediminis	SRR10104074	NA
Catenovulum_sediminis	SRR10104075	NA
Catenovulum_sediminis	SRR10104076	NA
Catenovulum_sediminis	SRR10104077	NA
Catenovulum_sediminis	SRR10104078	NA
Catenovulum_sediminis	SRR10104079	NA
Catenovulum_sediminis	SRR10104080	NA
Catenovulum_sediminis	SRR10104081	NA
Catenovulum_sediminis	SRR10104082	NA
Catenovulum_sediminis	SRR10104083	NA
Catenovulum_sediminis	SRR10104084	NA
Catenovulum_sediminis	SRR10104085	NA
Catenovulum_sediminis	SRR10104086	NA
Catenovulum_sediminis	SRR10104087	NA
Catenovulum_sediminis	SRR10104088	NA
Catenovulum_sediminis	SRR10104089	NA
Catenovulum_sediminis	SRR10104090	NA
Catenovulum_sediminis	SRR10104091	NA
Catenovulum_sediminis	SRR10104092	NA
Catenovulum_sediminis	SRR10104093	NA
Catenovulum_sediminis	SRR10104094	NA
Catenovulum_sediminis	SRR10104095	NA
Catenovulum_sediminis	SRR10104096	NA
Catenovulum_sediminis	SRR10104097	NA
Catenovulum_sediminis	SRR10104098	NA
Catenovulum_sediminis	SRR10104099	NA
Catenovulum_sediminis	SRR10104100	NA
Catenovulum_sediminis	SRR10104101	NA
Catenovulum_sediminis	SRR10104102	NA
Catenovulum_sediminis	SRR10104103	NA
Catenovulum_sediminis	SRR10104104	NA
Catenovulum_sediminis	SRR10104105	NA
Catenovulum_sediminis	SRR10104106	NA
Catenovulum_sediminis	SRR10104107	NA
Catenovulum_sediminis	SRR10104108	NA
Catenovulum_sediminis	SRR10104109	NA
Catenovulum_sediminis	SRR10104110	NA
Catenovulum_sediminis	SRR10104111	NA
Catenovulum_sediminis	SRR10104112	NA
Catenovulum_sediminis	SRR10104113	NA
Catenovulum_sediminis	SRR10104114	NA
Catenovulum_sediminis	SRR10104115	NA
Catenovulum_sediminis	SRR10104116	NA
Catenovulum_sediminis	SRR10104117	NA
Catenovulum_sediminis	SRR10104118	NA
Catenovulum_sediminis	SRR10104119	NA
Catenovulum_sediminis	SRR10104120	NA
Catenovulum_sediminis	SRR10104121	NA
Catenovulum_sediminis	SRR10104122	NA
Catenovulum_sediminis	SRR10104123	NA
Catenovulum_sediminis	SRR10104124	NA
Catenovulum_sediminis	SRR10104125	NA
Catenovulum_sediminis	SRR10104126	NA
Catenovulum_sediminis	SRR10104127	NA
Catenovulum_sediminis	SRR10104128	NA
Catenovulum_sediminis	SRR10104129	NA
Catenovulum_sediminis	SRR10104130	NA
Catenovulum_sediminis	SRR10104131	NA
Catenovulum_sediminis	SRR10104132	NA
Catenovulum_sediminis	SRR10104133	NA
Catenovulum_sediminis	SRR10104134	NA
Catenovulum_sediminis	SRR10104135	NA
Catenovulum_sediminis	SRR10104136	NA
Catenovulum_sediminis	SRR10104137	NA
Catenovulum_sediminis	SRR10104138	NA
Catenovulum_sediminis	SRR10104139	NA
Catenovulum_sediminis	SRR10104140	NA
Catenovulum_sediminis	SRR10104141	NA
Catenovulum_sediminis	SRR10104142	NA
Catenovulum_sediminis	SRR10104143	NA
Catenovulum_sediminis	SRR10104144	NA
Catenovulum_sediminis	SRR10104145	NA
Catenovulum_sediminis	SRR10104146	NA
Catenovulum_sediminis	SRR10104147	NA
Catenovulum_sediminis	SRR10104148	NA
Catenovulum_sediminis	SRR10104149	NA
Catenovulum_sediminis	SRR10104150	NA
Catenovulum_sediminis	SRR10104151	NA
Catenovulum_sediminis	SRR10104152	NA
Catenovulum_sediminis	SRR10104153	NA
Catenovulum_sediminis	SRR10104154	NA
Catenovulum_sediminis	SRR10104155	NA
Catenovulum_sediminis	SRR10104156	NA
Catenovulum_sediminis	SRR10104157	NA
Catenovulum_sediminis	SRR10104158	NA
Catenovulum_sediminis	SRR10104159	NA
Catenovulum_sediminis	SRR10104160	NA
Catenovulum_sediminis	SRR10104161	NA
Catenovulum_sediminis	SRR10104162	NA
Catenovulum_sediminis	SRR10104163	NA
Catenovulum_sediminis	SRR10104164	NA
Catenovulum_sediminis	SRR10104165	NA
Catenovulum_sediminis	SRR10104166	NA
Catenovulum_sediminis	SRR10104167	NA
Catenovulum_sediminis	SRR10104168	NA
Catenovulum_sediminis	SRR10104169	NA
Catenovulum_sediminis	SRR10104170	NA
Catenovulum_sediminis	SRR10104171	NA
Catenovulum_sediminis	SRR10104172	NA
Catenovulum_sediminis	SRR10104173	NA
Catenovulum_sediminis	SRR10104174	NA
Catenovulum_sediminis	SRR10104175	NA
Catenovulum_sediminis	SRR10104176	NA
Catenovulum_sediminis	SRR10104177	NA
Catenovulum_sediminis	SRR10104178	NA
Catenovulum_sediminis	SRR10104179	NA
Catenovulum_sediminis	SRR10104180	NA
Catenovulum_sediminis	SRR10104181	NA
Catenovulum_sediminis	SRR10104182	NA
Catenovulum_sediminis	SRR10104183	NA
Catenovulum_sediminis	SRR10104184	NA
Catenovulum_sediminis	SRR10104185	NA
Catenovulum_sediminis	SRR10104186	NA
Catenovulum_sediminis	SRR10104187	NA
Catenovulum_sediminis	SRR10104188	NA
Catenovulum_sediminis	SRR10104189	NA
Catenovulum_sediminis	SRR10104190	NA
Catenovulum_sediminis	SRR10104191	NA
Catenovulum_sediminis	SRR10104192	NA
Catenovulum_sediminis	SRR10104193	NA
