Species	sample	counts
Streptococcus_respiraculi	CM317	2
Streptococcus_respiraculi	CMCD140	0
Streptococcus_respiraculi	CMCD147	0
Streptococcus_respiraculi	CMCD152	0
Streptococcus_respiraculi	CMCD154	0
Streptococcus_respiraculi	CMCD159	1
Streptococcus_respiraculi	CMCD161	0
Streptococcus_respiraculi	CMCD174	0
Streptococcus_respiraculi	CMCD196	0
Streptococcus_respiraculi	CMCD198	0
Streptococcus_respiraculi	CMCD203	0
Streptococcus_respiraculi	CMCD211	0
Streptococcus_respiraculi	CMCD227	0
Streptococcus_respiraculi	CMCD240	0
Streptococcus_respiraculi	CMCD259	0
Streptococcus_respiraculi	CMCD270	0
Streptococcus_respiraculi	CMCD275	0
Streptococcus_respiraculi	CMCD282	0
Streptococcus_respiraculi	CMCD286	0
Streptococcus_respiraculi	CMCD287	0
Streptococcus_respiraculi	CMCD294	0
Streptococcus_respiraculi	CMCD327	0
Streptococcus_respiraculi	CMCD335	0
Streptococcus_respiraculi	CMCD337	0
Streptococcus_respiraculi	CMCD357	0
Streptococcus_respiraculi	CMCD398	0
Streptococcus_respiraculi	CMCD403	0
Streptococcus_respiraculi	CMCD422	0
Streptococcus_respiraculi	CMCD426	0
Streptococcus_respiraculi	CMCD71	0
Streptococcus_respiraculi	CMCD72	4
Streptococcus_respiraculi	CMCD76	0
Streptococcus_respiraculi	CMCD88	1
Streptococcus_respiraculi	CMSA256	0
Streptococcus_respiraculi	CMSA316	4
Streptococcus_respiraculi	CMUC110	0
Streptococcus_respiraculi	CMUC192	0
Streptococcus_respiraculi	CMUC199	0
Streptococcus_respiraculi	CMUC200	0
Streptococcus_respiraculi	CMUC208	0
Streptococcus_respiraculi	CMUC231	1
Streptococcus_respiraculi	CMUC234	0
Streptococcus_respiraculi	CMUC285	0
Streptococcus_respiraculi	CMUC291	0
Streptococcus_respiraculi	CMUC295	0
Streptococcus_respiraculi	CMUC299	0
Streptococcus_respiraculi	CMUC301	0
Streptococcus_respiraculi	CMUC307	0
Streptococcus_respiraculi	CMUC313	0
Streptococcus_respiraculi	CMUC314	0
Streptococcus_respiraculi	CMUC323	0
Streptococcus_respiraculi	CMUC324	0
Streptococcus_respiraculi	CMUC331	0
Streptococcus_respiraculi	CMUC333	0
Streptococcus_respiraculi	CMUC334	0
Streptococcus_respiraculi	CMUC346	0
Streptococcus_respiraculi	CMUC352	0
Streptococcus_respiraculi	CMUC360	0
Streptococcus_respiraculi	CMUC363	0
Streptococcus_respiraculi	CMUC365	0
Streptococcus_respiraculi	CMUC366	0
Streptococcus_respiraculi	CMUC368	0
Streptococcus_respiraculi	CMUC377	0
Streptococcus_respiraculi	CMUC379	0
Streptococcus_respiraculi	CMUC380	0
Streptococcus_respiraculi	CMUC383	0
Streptococcus_respiraculi	CMUC394	0
Streptococcus_respiraculi	CMUC419	0
Streptococcus_respiraculi	CMUC427	0
Streptococcus_respiraculi	CMUC428	0
Streptococcus_respiraculi	CMUC431	0
Streptococcus_respiraculi	CMUC435	0
Streptococcus_respiraculi	CMUC439	0
Streptococcus_respiraculi	CMUC89	0
Streptococcus_respiraculi	CS219	0
Streptococcus_respiraculi	CS256	0
Streptococcus_respiraculi	CS257	0
Streptococcus_respiraculi	CS259	0
Streptococcus_respiraculi	CS261	0
Streptococcus_respiraculi	CS266	0
Streptococcus_respiraculi	CS270	0
Streptococcus_respiraculi	CS277	0
Streptococcus_respiraculi	CS288	0
Streptococcus_respiraculi	CS290	0
Streptococcus_respiraculi	CS292	0
Streptococcus_respiraculi	CS293	0
Streptococcus_respiraculi	CS301	0
Streptococcus_respiraculi	CS306	0
Streptococcus_respiraculi	CS308	0
Streptococcus_respiraculi	CS315	0
Streptococcus_respiraculi	CS317	0
Streptococcus_respiraculi	CS322	0
Streptococcus_respiraculi	CS327	0
Streptococcus_respiraculi	CS328	0
Streptococcus_respiraculi	CS330	15
Streptococcus_respiraculi	CS331	0
Streptococcus_respiraculi	CS335	0
Streptococcus_respiraculi	CS338	0
Streptococcus_respiraculi	CS339	0
Streptococcus_respiraculi	CS343	0
Streptococcus_respiraculi	CS344	0
Streptococcus_respiraculi	CS350	0
Streptococcus_respiraculi	CS351	0
Streptococcus_respiraculi	CS361	0
Streptococcus_respiraculi	CS388	0
Streptococcus_respiraculi	CS396	0
Streptococcus_respiraculi	CS405	0
Streptococcus_respiraculi	CS415	0
Streptococcus_respiraculi	CS424	0
Streptococcus_respiraculi	IM293	0
Streptococcus_respiraculi	IM296	0
Streptococcus_respiraculi	IM297	1
Streptococcus_respiraculi	IM300	0
Streptococcus_respiraculi	IM305	0
Streptococcus_respiraculi	IM309	0
Streptococcus_respiraculi	IM310	0
Streptococcus_respiraculi	IM311	0
Streptococcus_respiraculi	IM316	0
Streptococcus_respiraculi	IM320	1
Streptococcus_respiraculi	IM330	0
Streptococcus_respiraculi	IM332	0
Streptococcus_respiraculi	IM340	0
Streptococcus_respiraculi	IM348	0
Streptococcus_respiraculi	IM354	0
Streptococcus_respiraculi	IM356	0
Streptococcus_respiraculi	IM364	0
Streptococcus_respiraculi	IM372	0
Streptococcus_respiraculi	IM374	0
Streptococcus_respiraculi	IM376	0
Streptococcus_respiraculi	IM381	0
Streptococcus_respiraculi	IM382	1
Streptococcus_respiraculi	IM385	0
Streptococcus_respiraculi	IM390	0
Streptococcus_respiraculi	IM397	0
Streptococcus_respiraculi	IM404	0
Streptococcus_respiraculi	IM409	0
Streptococcus_respiraculi	IM412	0
Streptococcus_respiraculi	IM421	0
Streptococcus_respiraculi	IM425	0
Streptococcus_respiraculi	IM432	0
Streptococcus_respiraculi	IM438	0
Streptococcus_respiraculi	IM442	0
Streptococcus_respiraculi	IM445	0
Streptococcus_respiraculi	IM448	0
Streptococcus_respiraculi	IM449	0
Streptococcus_respiraculi	IM451	0
Streptococcus_respiraculi	IMSA256	0
Streptococcus_respiraculi	IMSA276	0
Streptococcus_respiraculi	IMSA286	0
Streptococcus_respiraculi	IMSA343	0
Streptococcus_respiraculi	IS_238	0
Streptococcus_respiraculi	IS238	0
Streptococcus_respiraculi	IS243	0
Streptococcus_respiraculi	IS253	0
Streptococcus_respiraculi	IS283	0
Streptococcus_respiraculi	IS322	0
Streptococcus_respiraculi	IS399	0
Streptococcus_respiraculi	IS418	0
Streptococcus_respiraculi	IS430	0
Streptococcus_respiraculi	IS437	0
Streptococcus_respiraculi	IS444	0
Streptococcus_respiraculi	R276CMSA	0
Streptococcus_respiraculi	R286CMSA	0
Streptococcus_respiraculi	R292CMSA	0
Streptococcus_respiraculi	R292IMSA	0
Streptococcus_respiraculi	R308CMSA	0
Streptococcus_respiraculi	R316IMSA	0
Streptococcus_respiraculi	R347CMSA	0
Streptococcus_respiraculi	R347IMSA	0
Streptococcus_respiraculi	R371CMSA	0
Streptococcus_respiraculi	SRR10104064	NA
Streptococcus_respiraculi	SRR10104065	NA
Streptococcus_respiraculi	SRR10104066	NA
Streptococcus_respiraculi	SRR10104067	NA
Streptococcus_respiraculi	SRR10104068	NA
Streptococcus_respiraculi	SRR10104069	NA
Streptococcus_respiraculi	SRR10104070	NA
Streptococcus_respiraculi	SRR10104071	NA
Streptococcus_respiraculi	SRR10104072	NA
Streptococcus_respiraculi	SRR10104073	NA
Streptococcus_respiraculi	SRR10104074	NA
Streptococcus_respiraculi	SRR10104075	NA
Streptococcus_respiraculi	SRR10104076	NA
Streptococcus_respiraculi	SRR10104077	NA
Streptococcus_respiraculi	SRR10104078	NA
Streptococcus_respiraculi	SRR10104079	NA
Streptococcus_respiraculi	SRR10104080	NA
Streptococcus_respiraculi	SRR10104081	NA
Streptococcus_respiraculi	SRR10104082	NA
Streptococcus_respiraculi	SRR10104083	NA
Streptococcus_respiraculi	SRR10104084	NA
Streptococcus_respiraculi	SRR10104085	NA
Streptococcus_respiraculi	SRR10104086	NA
Streptococcus_respiraculi	SRR10104087	NA
Streptococcus_respiraculi	SRR10104088	NA
Streptococcus_respiraculi	SRR10104089	NA
Streptococcus_respiraculi	SRR10104090	NA
Streptococcus_respiraculi	SRR10104091	NA
Streptococcus_respiraculi	SRR10104092	NA
Streptococcus_respiraculi	SRR10104093	NA
Streptococcus_respiraculi	SRR10104094	NA
Streptococcus_respiraculi	SRR10104095	NA
Streptococcus_respiraculi	SRR10104096	NA
Streptococcus_respiraculi	SRR10104097	NA
Streptococcus_respiraculi	SRR10104098	NA
Streptococcus_respiraculi	SRR10104099	NA
Streptococcus_respiraculi	SRR10104100	NA
Streptococcus_respiraculi	SRR10104101	NA
Streptococcus_respiraculi	SRR10104102	NA
Streptococcus_respiraculi	SRR10104103	NA
Streptococcus_respiraculi	SRR10104104	NA
Streptococcus_respiraculi	SRR10104105	NA
Streptococcus_respiraculi	SRR10104106	NA
Streptococcus_respiraculi	SRR10104107	NA
Streptococcus_respiraculi	SRR10104108	NA
Streptococcus_respiraculi	SRR10104109	NA
Streptococcus_respiraculi	SRR10104110	NA
Streptococcus_respiraculi	SRR10104111	NA
Streptococcus_respiraculi	SRR10104112	NA
Streptococcus_respiraculi	SRR10104113	NA
Streptococcus_respiraculi	SRR10104114	NA
Streptococcus_respiraculi	SRR10104115	NA
Streptococcus_respiraculi	SRR10104116	NA
Streptococcus_respiraculi	SRR10104117	NA
Streptococcus_respiraculi	SRR10104118	NA
Streptococcus_respiraculi	SRR10104119	NA
Streptococcus_respiraculi	SRR10104120	NA
Streptococcus_respiraculi	SRR10104121	NA
Streptococcus_respiraculi	SRR10104122	NA
Streptococcus_respiraculi	SRR10104123	NA
Streptococcus_respiraculi	SRR10104124	NA
Streptococcus_respiraculi	SRR10104125	NA
Streptococcus_respiraculi	SRR10104126	NA
Streptococcus_respiraculi	SRR10104127	NA
Streptococcus_respiraculi	SRR10104128	NA
Streptococcus_respiraculi	SRR10104129	NA
Streptococcus_respiraculi	SRR10104130	NA
Streptococcus_respiraculi	SRR10104131	NA
Streptococcus_respiraculi	SRR10104132	NA
Streptococcus_respiraculi	SRR10104133	NA
Streptococcus_respiraculi	SRR10104134	NA
Streptococcus_respiraculi	SRR10104135	NA
Streptococcus_respiraculi	SRR10104136	NA
Streptococcus_respiraculi	SRR10104137	NA
Streptococcus_respiraculi	SRR10104138	NA
Streptococcus_respiraculi	SRR10104139	NA
Streptococcus_respiraculi	SRR10104140	NA
Streptococcus_respiraculi	SRR10104141	NA
Streptococcus_respiraculi	SRR10104142	NA
Streptococcus_respiraculi	SRR10104143	NA
Streptococcus_respiraculi	SRR10104144	NA
Streptococcus_respiraculi	SRR10104145	NA
Streptococcus_respiraculi	SRR10104146	NA
Streptococcus_respiraculi	SRR10104147	NA
Streptococcus_respiraculi	SRR10104148	NA
Streptococcus_respiraculi	SRR10104149	NA
Streptococcus_respiraculi	SRR10104150	NA
Streptococcus_respiraculi	SRR10104151	NA
Streptococcus_respiraculi	SRR10104152	NA
Streptococcus_respiraculi	SRR10104153	NA
Streptococcus_respiraculi	SRR10104154	NA
Streptococcus_respiraculi	SRR10104155	NA
Streptococcus_respiraculi	SRR10104156	NA
Streptococcus_respiraculi	SRR10104157	NA
Streptococcus_respiraculi	SRR10104158	NA
Streptococcus_respiraculi	SRR10104159	NA
Streptococcus_respiraculi	SRR10104160	NA
Streptococcus_respiraculi	SRR10104161	NA
Streptococcus_respiraculi	SRR10104162	NA
Streptococcus_respiraculi	SRR10104163	NA
Streptococcus_respiraculi	SRR10104164	NA
Streptococcus_respiraculi	SRR10104165	NA
Streptococcus_respiraculi	SRR10104166	NA
Streptococcus_respiraculi	SRR10104167	NA
Streptococcus_respiraculi	SRR10104168	NA
Streptococcus_respiraculi	SRR10104169	NA
Streptococcus_respiraculi	SRR10104170	NA
Streptococcus_respiraculi	SRR10104171	NA
Streptococcus_respiraculi	SRR10104172	NA
Streptococcus_respiraculi	SRR10104173	NA
Streptococcus_respiraculi	SRR10104174	NA
Streptococcus_respiraculi	SRR10104175	NA
Streptococcus_respiraculi	SRR10104176	NA
Streptococcus_respiraculi	SRR10104177	NA
Streptococcus_respiraculi	SRR10104178	NA
Streptococcus_respiraculi	SRR10104179	NA
Streptococcus_respiraculi	SRR10104180	NA
Streptococcus_respiraculi	SRR10104181	NA
Streptococcus_respiraculi	SRR10104182	NA
Streptococcus_respiraculi	SRR10104183	NA
Streptococcus_respiraculi	SRR10104184	NA
Streptococcus_respiraculi	SRR10104185	NA
Streptococcus_respiraculi	SRR10104186	NA
Streptococcus_respiraculi	SRR10104187	NA
Streptococcus_respiraculi	SRR10104188	NA
Streptococcus_respiraculi	SRR10104189	NA
Streptococcus_respiraculi	SRR10104190	NA
Streptococcus_respiraculi	SRR10104191	NA
Streptococcus_respiraculi	SRR10104192	NA
Streptococcus_respiraculi	SRR10104193	NA
Streptococcus_respiraculi	SRR10104194	NA
Streptococcus_respiraculi	SRR10104195	NA
Streptococcus_respiraculi	SRR10104196	NA
Streptococcus_respiraculi	SRR10104197	NA
Streptococcus_respiraculi	SRR10104198	NA
Streptococcus_respiraculi	SRR10104199	NA
Streptococcus_respiraculi	SRR10104200	NA
Streptococcus_respiraculi	SRR10104201	NA
Streptococcus_respiraculi	SRR10104202	NA
Streptococcus_respiraculi	SRR10104203	NA
Streptococcus_respiraculi	SRR10104204	NA
Streptococcus_respiraculi	SRR10104205	NA
Streptococcus_respiraculi	SRR10104206	NA
Streptococcus_respiraculi	SRR10104207	NA
Streptococcus_respiraculi	SRR10104208	NA
Streptococcus_respiraculi	SRR10104209	NA
Streptococcus_respiraculi	SRR10104210	NA
Streptococcus_respiraculi	SRR10104211	NA
Streptococcus_respiraculi	SRR10104212	NA
Streptococcus_respiraculi	SRR10104213	NA
Streptococcus_respiraculi	SRR10104214	NA
Streptococcus_respiraculi	SRR10104215	NA
Streptococcus_respiraculi	SRR10104216	NA
Streptococcus_respiraculi	SRR10104217	NA
Streptococcus_respiraculi	SRR10104218	NA
Streptococcus_respiraculi	SRR10104219	NA
Streptococcus_respiraculi	SRR10104220	NA
Streptococcus_respiraculi	SRR10104221	NA
Streptococcus_respiraculi	SRR10104222	NA
Streptococcus_respiraculi	SRR10104223	NA
Streptococcus_respiraculi	SRR10104224	NA
Streptococcus_respiraculi	SRR10104225	NA
