Species	sample	counts
Streptomyces_albus	CM317	14
Streptomyces_albus	CMCD140	16
Streptomyces_albus	CMCD147	41
Streptomyces_albus	CMCD152	0
Streptomyces_albus	CMCD154	3
Streptomyces_albus	CMCD159	31
Streptomyces_albus	CMCD161	1
Streptomyces_albus	CMCD174	96
Streptomyces_albus	CMCD196	0
Streptomyces_albus	CMCD198	3
Streptomyces_albus	CMCD203	3
Streptomyces_albus	CMCD211	1
Streptomyces_albus	CMCD227	1
Streptomyces_albus	CMCD240	0
Streptomyces_albus	CMCD259	1
Streptomyces_albus	CMCD270	0
Streptomyces_albus	CMCD275	13
Streptomyces_albus	CMCD282	5
Streptomyces_albus	CMCD286	0
Streptomyces_albus	CMCD287	0
Streptomyces_albus	CMCD294	14
Streptomyces_albus	CMCD327	0
Streptomyces_albus	CMCD335	7
Streptomyces_albus	CMCD337	1
Streptomyces_albus	CMCD357	0
Streptomyces_albus	CMCD398	2
Streptomyces_albus	CMCD403	10
Streptomyces_albus	CMCD422	0
Streptomyces_albus	CMCD426	3
Streptomyces_albus	CMCD71	1
Streptomyces_albus	CMCD72	16
Streptomyces_albus	CMCD76	2
Streptomyces_albus	CMCD88	0
Streptomyces_albus	CMSA256	0
Streptomyces_albus	CMSA316	17
Streptomyces_albus	CMUC110	0
Streptomyces_albus	CMUC192	0
Streptomyces_albus	CMUC199	1
Streptomyces_albus	CMUC200	0
Streptomyces_albus	CMUC208	3
Streptomyces_albus	CMUC231	1
Streptomyces_albus	CMUC234	1
Streptomyces_albus	CMUC285	0
Streptomyces_albus	CMUC291	0
Streptomyces_albus	CMUC295	0
Streptomyces_albus	CMUC299	0
Streptomyces_albus	CMUC301	3
Streptomyces_albus	CMUC307	0
Streptomyces_albus	CMUC313	25
Streptomyces_albus	CMUC314	6
Streptomyces_albus	CMUC323	17
Streptomyces_albus	CMUC324	0
Streptomyces_albus	CMUC331	1
Streptomyces_albus	CMUC333	3
Streptomyces_albus	CMUC334	0
Streptomyces_albus	CMUC346	26
Streptomyces_albus	CMUC352	1
Streptomyces_albus	CMUC360	9
Streptomyces_albus	CMUC363	10
Streptomyces_albus	CMUC365	4
Streptomyces_albus	CMUC366	1
Streptomyces_albus	CMUC368	2
Streptomyces_albus	CMUC377	5
Streptomyces_albus	CMUC379	31
Streptomyces_albus	CMUC380	2
Streptomyces_albus	CMUC383	4
Streptomyces_albus	CMUC394	12
Streptomyces_albus	CMUC419	4
Streptomyces_albus	CMUC427	6
Streptomyces_albus	CMUC428	0
Streptomyces_albus	CMUC431	1
Streptomyces_albus	CMUC435	2
Streptomyces_albus	CMUC439	1
Streptomyces_albus	CMUC89	0
Streptomyces_albus	CS219	0
Streptomyces_albus	CS256	0
Streptomyces_albus	CS257	27
Streptomyces_albus	CS259	0
Streptomyces_albus	CS261	9
Streptomyces_albus	CS266	9
Streptomyces_albus	CS270	7
Streptomyces_albus	CS277	29
Streptomyces_albus	CS288	20
Streptomyces_albus	CS290	0
Streptomyces_albus	CS292	1
Streptomyces_albus	CS293	7
Streptomyces_albus	CS301	6
Streptomyces_albus	CS306	8
Streptomyces_albus	CS308	1
Streptomyces_albus	CS315	6
Streptomyces_albus	CS317	91
Streptomyces_albus	CS322	1
Streptomyces_albus	CS327	0
Streptomyces_albus	CS328	20
Streptomyces_albus	CS330	105
Streptomyces_albus	CS331	23
Streptomyces_albus	CS335	16
Streptomyces_albus	CS338	2
Streptomyces_albus	CS339	6
Streptomyces_albus	CS343	2
Streptomyces_albus	CS344	0
Streptomyces_albus	CS350	33
Streptomyces_albus	CS351	8
Streptomyces_albus	CS361	5
Streptomyces_albus	CS388	4
Streptomyces_albus	CS396	3
Streptomyces_albus	CS405	0
Streptomyces_albus	CS415	19
Streptomyces_albus	CS424	17
Streptomyces_albus	IM293	1
Streptomyces_albus	IM296	126
Streptomyces_albus	IM297	3
Streptomyces_albus	IM300	1
Streptomyces_albus	IM305	4
Streptomyces_albus	IM309	23
Streptomyces_albus	IM310	4
Streptomyces_albus	IM311	11
Streptomyces_albus	IM316	8
Streptomyces_albus	IM320	7
Streptomyces_albus	IM330	8
Streptomyces_albus	IM332	16
Streptomyces_albus	IM340	87
Streptomyces_albus	IM348	7
Streptomyces_albus	IM354	5
Streptomyces_albus	IM356	17
Streptomyces_albus	IM364	5
Streptomyces_albus	IM372	13
Streptomyces_albus	IM374	76
Streptomyces_albus	IM376	3
Streptomyces_albus	IM381	3
Streptomyces_albus	IM382	17
Streptomyces_albus	IM385	0
Streptomyces_albus	IM390	20
Streptomyces_albus	IM397	2
Streptomyces_albus	IM404	8
Streptomyces_albus	IM409	7
Streptomyces_albus	IM412	23
Streptomyces_albus	IM421	5
Streptomyces_albus	IM425	62
Streptomyces_albus	IM432	15
Streptomyces_albus	IM438	1
Streptomyces_albus	IM442	1
Streptomyces_albus	IM445	3
Streptomyces_albus	IM448	30
Streptomyces_albus	IM449	0
Streptomyces_albus	IM451	8
Streptomyces_albus	IMSA256	0
Streptomyces_albus	IMSA276	0
Streptomyces_albus	IMSA286	1
Streptomyces_albus	IMSA343	43
Streptomyces_albus	IS_238	1
Streptomyces_albus	IS238	4
Streptomyces_albus	IS243	0
Streptomyces_albus	IS253	2
Streptomyces_albus	IS283	3
Streptomyces_albus	IS322	7
Streptomyces_albus	IS399	1
Streptomyces_albus	IS418	10
Streptomyces_albus	IS430	1
Streptomyces_albus	IS437	0
Streptomyces_albus	IS444	1
Streptomyces_albus	R276CMSA	7
Streptomyces_albus	R286CMSA	0
Streptomyces_albus	R292CMSA	1
Streptomyces_albus	R292IMSA	54
Streptomyces_albus	R308CMSA	5
Streptomyces_albus	R316IMSA	10
Streptomyces_albus	R347CMSA	17
Streptomyces_albus	R347IMSA	7
Streptomyces_albus	R371CMSA	8
Streptomyces_albus	SRR10104064	NA
Streptomyces_albus	SRR10104065	NA
Streptomyces_albus	SRR10104066	NA
Streptomyces_albus	SRR10104067	NA
Streptomyces_albus	SRR10104068	NA
Streptomyces_albus	SRR10104069	NA
Streptomyces_albus	SRR10104070	NA
Streptomyces_albus	SRR10104071	NA
Streptomyces_albus	SRR10104072	NA
Streptomyces_albus	SRR10104073	NA
Streptomyces_albus	SRR10104074	NA
Streptomyces_albus	SRR10104075	NA
Streptomyces_albus	SRR10104076	NA
Streptomyces_albus	SRR10104077	NA
Streptomyces_albus	SRR10104078	NA
Streptomyces_albus	SRR10104079	NA
Streptomyces_albus	SRR10104080	NA
Streptomyces_albus	SRR10104081	NA
Streptomyces_albus	SRR10104082	NA
Streptomyces_albus	SRR10104083	NA
Streptomyces_albus	SRR10104084	NA
Streptomyces_albus	SRR10104085	NA
Streptomyces_albus	SRR10104086	NA
Streptomyces_albus	SRR10104087	NA
Streptomyces_albus	SRR10104088	NA
Streptomyces_albus	SRR10104089	NA
Streptomyces_albus	SRR10104090	NA
Streptomyces_albus	SRR10104091	NA
Streptomyces_albus	SRR10104092	NA
Streptomyces_albus	SRR10104093	NA
Streptomyces_albus	SRR10104094	NA
Streptomyces_albus	SRR10104095	NA
Streptomyces_albus	SRR10104096	NA
Streptomyces_albus	SRR10104097	NA
Streptomyces_albus	SRR10104098	NA
Streptomyces_albus	SRR10104099	NA
Streptomyces_albus	SRR10104100	NA
Streptomyces_albus	SRR10104101	NA
Streptomyces_albus	SRR10104102	NA
Streptomyces_albus	SRR10104103	NA
Streptomyces_albus	SRR10104104	NA
Streptomyces_albus	SRR10104105	NA
Streptomyces_albus	SRR10104106	NA
Streptomyces_albus	SRR10104107	NA
Streptomyces_albus	SRR10104108	NA
Streptomyces_albus	SRR10104109	NA
Streptomyces_albus	SRR10104110	NA
Streptomyces_albus	SRR10104111	NA
Streptomyces_albus	SRR10104112	NA
Streptomyces_albus	SRR10104113	NA
Streptomyces_albus	SRR10104114	NA
Streptomyces_albus	SRR10104115	NA
Streptomyces_albus	SRR10104116	NA
Streptomyces_albus	SRR10104117	NA
Streptomyces_albus	SRR10104118	NA
Streptomyces_albus	SRR10104119	NA
Streptomyces_albus	SRR10104120	NA
Streptomyces_albus	SRR10104121	NA
Streptomyces_albus	SRR10104122	NA
Streptomyces_albus	SRR10104123	NA
Streptomyces_albus	SRR10104124	NA
Streptomyces_albus	SRR10104125	NA
Streptomyces_albus	SRR10104126	NA
Streptomyces_albus	SRR10104127	NA
Streptomyces_albus	SRR10104128	NA
Streptomyces_albus	SRR10104129	NA
Streptomyces_albus	SRR10104130	NA
Streptomyces_albus	SRR10104131	NA
Streptomyces_albus	SRR10104132	NA
Streptomyces_albus	SRR10104133	NA
Streptomyces_albus	SRR10104134	NA
Streptomyces_albus	SRR10104135	NA
Streptomyces_albus	SRR10104136	NA
Streptomyces_albus	SRR10104137	NA
Streptomyces_albus	SRR10104138	NA
Streptomyces_albus	SRR10104139	NA
Streptomyces_albus	SRR10104140	NA
Streptomyces_albus	SRR10104141	NA
Streptomyces_albus	SRR10104142	NA
Streptomyces_albus	SRR10104143	NA
Streptomyces_albus	SRR10104144	NA
Streptomyces_albus	SRR10104145	NA
Streptomyces_albus	SRR10104146	NA
Streptomyces_albus	SRR10104147	NA
Streptomyces_albus	SRR10104148	NA
Streptomyces_albus	SRR10104149	NA
Streptomyces_albus	SRR10104150	NA
Streptomyces_albus	SRR10104151	NA
Streptomyces_albus	SRR10104152	NA
Streptomyces_albus	SRR10104153	NA
Streptomyces_albus	SRR10104154	NA
Streptomyces_albus	SRR10104155	NA
Streptomyces_albus	SRR10104156	NA
Streptomyces_albus	SRR10104157	NA
Streptomyces_albus	SRR10104158	NA
Streptomyces_albus	SRR10104159	NA
Streptomyces_albus	SRR10104160	NA
Streptomyces_albus	SRR10104161	NA
Streptomyces_albus	SRR10104162	NA
Streptomyces_albus	SRR10104163	NA
Streptomyces_albus	SRR10104164	NA
Streptomyces_albus	SRR10104165	NA
Streptomyces_albus	SRR10104166	NA
Streptomyces_albus	SRR10104167	NA
Streptomyces_albus	SRR10104168	NA
Streptomyces_albus	SRR10104169	NA
Streptomyces_albus	SRR10104170	NA
Streptomyces_albus	SRR10104171	NA
Streptomyces_albus	SRR10104172	NA
Streptomyces_albus	SRR10104173	NA
Streptomyces_albus	SRR10104174	NA
Streptomyces_albus	SRR10104175	NA
Streptomyces_albus	SRR10104176	NA
Streptomyces_albus	SRR10104177	NA
Streptomyces_albus	SRR10104178	NA
Streptomyces_albus	SRR10104179	NA
Streptomyces_albus	SRR10104180	NA
Streptomyces_albus	SRR10104181	NA
Streptomyces_albus	SRR10104182	NA
Streptomyces_albus	SRR10104183	NA
Streptomyces_albus	SRR10104184	NA
Streptomyces_albus	SRR10104185	NA
Streptomyces_albus	SRR10104186	NA
Streptomyces_albus	SRR10104187	NA
Streptomyces_albus	SRR10104188	NA
Streptomyces_albus	SRR10104189	NA
Streptomyces_albus	SRR10104190	NA
Streptomyces_albus	SRR10104191	NA
Streptomyces_albus	SRR10104192	NA
Streptomyces_albus	SRR10104193	NA
Streptomyces_albus	SRR10104194	NA
Streptomyces_albus	SRR10104195	NA
Streptomyces_albus	SRR10104196	NA
Streptomyces_albus	SRR10104197	NA
Streptomyces_albus	SRR10104198	NA
Streptomyces_albus	SRR10104199	NA
Streptomyces_albus	SRR10104200	NA
Streptomyces_albus	SRR10104201	NA
Streptomyces_albus	SRR10104202	NA
Streptomyces_albus	SRR10104203	NA
Streptomyces_albus	SRR10104204	NA
Streptomyces_albus	SRR10104205	NA
Streptomyces_albus	SRR10104206	NA
Streptomyces_albus	SRR10104207	NA
Streptomyces_albus	SRR10104208	NA
Streptomyces_albus	SRR10104209	NA
Streptomyces_albus	SRR10104210	NA
Streptomyces_albus	SRR10104211	NA
Streptomyces_albus	SRR10104212	NA
Streptomyces_albus	SRR10104213	NA
Streptomyces_albus	SRR10104214	NA
Streptomyces_albus	SRR10104215	NA
Streptomyces_albus	SRR10104216	NA
Streptomyces_albus	SRR10104217	NA
Streptomyces_albus	SRR10104218	NA
Streptomyces_albus	SRR10104219	NA
Streptomyces_albus	SRR10104220	NA
Streptomyces_albus	SRR10104221	NA
Streptomyces_albus	SRR10104222	NA
Streptomyces_albus	SRR10104223	NA
Streptomyces_albus	SRR10104224	NA
Streptomyces_albus	SRR10104225	NA
Streptomyces_albus	SRR10104226	NA
Streptomyces_albus	SRR10104227	NA
Streptomyces_albus	SRR10104228	NA
Streptomyces_albus	SRR10104229	NA
Streptomyces_albus	SRR10104230	NA
Streptomyces_albus	SRR10104231	NA
Streptomyces_albus	SRR10104232	NA
Streptomyces_albus	SRR10104233	NA
Streptomyces_albus	SRR10104234	NA
Streptomyces_albus	SRR10104235	NA
Streptomyces_albus	SRR10104236	NA
Streptomyces_albus	SRR10104237	NA
Streptomyces_albus	SRR10104238	NA
Streptomyces_albus	SRR10104239	NA
Streptomyces_albus	SRR10104240	NA
Streptomyces_albus	SRR10104241	NA
Streptomyces_albus	SRR10104242	NA
Streptomyces_albus	SRR10104243	NA
Streptomyces_albus	SRR10104244	NA
Streptomyces_albus	SRR10104245	NA
Streptomyces_albus	SRR10104246	NA
Streptomyces_albus	SRR10104247	NA
Streptomyces_albus	SRR10104248	NA
Streptomyces_albus	SRR10104249	NA
Streptomyces_albus	SRR10104250	NA
Streptomyces_albus	SRR10104251	NA
Streptomyces_albus	SRR10104252	NA
Streptomyces_albus	SRR10104253	NA
Streptomyces_albus	SRR10104254	NA
Streptomyces_albus	SRR10104255	NA
Streptomyces_albus	SRR10104256	NA
Streptomyces_albus	SRR10104257	NA
Streptomyces_albus	SRR10104258	NA
Streptomyces_albus	SRR10224277	0
Streptomyces_albus	SRR10224278	0
Streptomyces_albus	SRR10224279	0
Streptomyces_albus	SRR10224280	0
Streptomyces_albus	SRR10224281	0
Streptomyces_albus	SRR10224282	0
Streptomyces_albus	SRR10224283	0
Streptomyces_albus	SRR10224284	0
Streptomyces_albus	SRR10224285	0
Streptomyces_albus	SRR10224286	0
Streptomyces_albus	SRR10224287	0
Streptomyces_albus	SRR10224288	0
Streptomyces_albus	SRR10224289	0
Streptomyces_albus	SRR10224290	0
Streptomyces_albus	SRR10224291	0
Streptomyces_albus	SRR10224292	0
Streptomyces_albus	SRR10224293	0
Streptomyces_albus	SRR10224294	0
Streptomyces_albus	SRR10224295	0
Streptomyces_albus	SRR10224296	0
Streptomyces_albus	SRR10224297	0
Streptomyces_albus	SRR10224298	0
Streptomyces_albus	SRR10318388	NA
Streptomyces_albus	SRR10318389	NA
Streptomyces_albus	SRR10318390	NA
Streptomyces_albus	SRR10318391	NA
Streptomyces_albus	SRR10318392	NA
Streptomyces_albus	SRR10318393	NA
Streptomyces_albus	SRR10318394	NA
Streptomyces_albus	SRR10318395	NA
Streptomyces_albus	SRR10318396	NA
Streptomyces_albus	SRR10318397	NA
Streptomyces_albus	SRR10318398	NA
Streptomyces_albus	SRR10318399	NA
Streptomyces_albus	SRR10318400	NA
Streptomyces_albus	SRR10318401	NA
Streptomyces_albus	SRR10318402	NA
Streptomyces_albus	SRR10318403	NA
Streptomyces_albus	SRR10318404	NA
Streptomyces_albus	SRR10318405	NA
Streptomyces_albus	SRR10318406	NA
Streptomyces_albus	SRR10318407	NA
Streptomyces_albus	SRR10318408	NA
Streptomyces_albus	SRR10318409	NA
Streptomyces_albus	SRR10318410	NA
Streptomyces_albus	SRR10318411	NA
Streptomyces_albus	SRR10318412	NA
Streptomyces_albus	SRR10318413	NA
Streptomyces_albus	SRR10318414	NA
Streptomyces_albus	SRR10318415	NA
Streptomyces_albus	SRR10318416	NA
Streptomyces_albus	SRR10318417	NA
Streptomyces_albus	SRR10318418	NA
Streptomyces_albus	SRR10318419	NA
Streptomyces_albus	SRR10318420	NA
Streptomyces_albus	SRR10318421	NA
Streptomyces_albus	SRR10318422	NA
Streptomyces_albus	SRR10318423	NA
Streptomyces_albus	SRR10318424	NA
Streptomyces_albus	SRR10318425	NA
Streptomyces_albus	SRR10318426	NA
Streptomyces_albus	SRR10318427	NA
Streptomyces_albus	SRR10318428	NA
Streptomyces_albus	SRR10318429	NA
Streptomyces_albus	SRR10318430	NA
Streptomyces_albus	SRR10318431	NA
Streptomyces_albus	SRR10318432	NA
Streptomyces_albus	SRR10318433	NA
Streptomyces_albus	SRR10318434	NA
Streptomyces_albus	SRR10318435	NA
Streptomyces_albus	SRR10318436	NA
Streptomyces_albus	SRR10318437	NA
Streptomyces_albus	SRR10318438	NA
Streptomyces_albus	SRR10318439	NA
Streptomyces_albus	SRR10318440	NA
Streptomyces_albus	SRR10318441	NA
Streptomyces_albus	SRR10318442	NA
Streptomyces_albus	SRR10318443	NA
Streptomyces_albus	SRR10318444	NA
Streptomyces_albus	SRR10318445	NA
Streptomyces_albus	SRR10318446	NA
Streptomyces_albus	SRR10318447	NA
Streptomyces_albus	SRR10318448	NA
Streptomyces_albus	SRR10318449	NA
Streptomyces_albus	SRR10318450	NA
Streptomyces_albus	SRR10318451	NA
Streptomyces_albus	SRR10318452	NA
Streptomyces_albus	SRR10318453	NA
Streptomyces_albus	SRR10318454	NA
Streptomyces_albus	SRR10318455	NA
Streptomyces_albus	SRR10318456	NA
Streptomyces_albus	SRR10318457	NA
Streptomyces_albus	SRR10318458	NA
Streptomyces_albus	SRR10318459	NA
Streptomyces_albus	SRR10318460	NA
Streptomyces_albus	SRR10318461	NA
Streptomyces_albus	SRR10318462	NA
Streptomyces_albus	SRR10318463	NA
Streptomyces_albus	SRR10318464	NA
Streptomyces_albus	SRR10318465	NA
Streptomyces_albus	SRR10318466	NA
Streptomyces_albus	SRR10318467	NA
Streptomyces_albus	SRR10318468	NA
Streptomyces_albus	SRR10318469	NA
Streptomyces_albus	SRR10318470	NA
Streptomyces_albus	SRR10318471	NA
Streptomyces_albus	SRR10318472	NA
Streptomyces_albus	SRR10318473	NA
Streptomyces_albus	SRR10318474	NA
Streptomyces_albus	SRR10318475	NA
Streptomyces_albus	SRR10318476	NA
Streptomyces_albus	SRR10318495	NA
