Feature	sample	counts
Acidimicrobiales	CM317	28
Acidimicrobiales	CMCD140	30
Acidimicrobiales	CMCD147	171
Acidimicrobiales	CMCD152	0
Acidimicrobiales	CMCD154	12
Acidimicrobiales	CMCD159	181
Acidimicrobiales	CMCD161	24
Acidimicrobiales	CMCD174	445
Acidimicrobiales	CMCD196	8
Acidimicrobiales	CMCD198	47
Acidimicrobiales	CMCD203	15
Acidimicrobiales	CMCD211	94
Acidimicrobiales	CMCD227	1
Acidimicrobiales	CMCD240	0
Acidimicrobiales	CMCD259	6
Acidimicrobiales	CMCD270	1
Acidimicrobiales	CMCD275	57
Acidimicrobiales	CMCD282	13
Acidimicrobiales	CMCD286	3
Acidimicrobiales	CMCD287	1
Acidimicrobiales	CMCD294	18
Acidimicrobiales	CMCD327	4
Acidimicrobiales	CMCD335	8
Acidimicrobiales	CMCD337	2
Acidimicrobiales	CMCD357	4
Acidimicrobiales	CMCD398	157
Acidimicrobiales	CMCD403	36
Acidimicrobiales	CMCD422	0
Acidimicrobiales	CMCD426	17
Acidimicrobiales	CMCD71	13
Acidimicrobiales	CMCD72	28
Acidimicrobiales	CMCD76	3
Acidimicrobiales	CMCD88	0
Acidimicrobiales	CMSA256	4
Acidimicrobiales	CMSA316	14
Acidimicrobiales	CMUC110	1
Acidimicrobiales	CMUC192	1
Acidimicrobiales	CMUC199	32
Acidimicrobiales	CMUC200	7
Acidimicrobiales	CMUC208	15
Acidimicrobiales	CMUC231	3
Acidimicrobiales	CMUC234	1
Acidimicrobiales	CMUC285	3
Acidimicrobiales	CMUC291	0
Acidimicrobiales	CMUC295	0
Acidimicrobiales	CMUC299	1
Acidimicrobiales	CMUC301	0
Acidimicrobiales	CMUC307	4
Acidimicrobiales	CMUC313	1323
Acidimicrobiales	CMUC314	62
Acidimicrobiales	CMUC323	311
Acidimicrobiales	CMUC324	30
Acidimicrobiales	CMUC331	9
Acidimicrobiales	CMUC333	27
Acidimicrobiales	CMUC334	7
Acidimicrobiales	CMUC346	126
Acidimicrobiales	CMUC352	25
Acidimicrobiales	CMUC360	249
Acidimicrobiales	CMUC363	78
Acidimicrobiales	CMUC365	21
Acidimicrobiales	CMUC366	8
Acidimicrobiales	CMUC368	13
Acidimicrobiales	CMUC377	29
Acidimicrobiales	CMUC379	2291
Acidimicrobiales	CMUC380	29
Acidimicrobiales	CMUC383	99
Acidimicrobiales	CMUC394	149
Acidimicrobiales	CMUC419	65
Acidimicrobiales	CMUC427	8
Acidimicrobiales	CMUC428	6
Acidimicrobiales	CMUC431	12
Acidimicrobiales	CMUC435	9
Acidimicrobiales	CMUC439	1
Acidimicrobiales	CMUC89	5
Acidimicrobiales	CS219	1
Acidimicrobiales	CS256	0
Acidimicrobiales	CS257	66
Acidimicrobiales	CS259	2
Acidimicrobiales	CS261	31
Acidimicrobiales	CS266	157
Acidimicrobiales	CS270	10
Acidimicrobiales	CS277	76
Acidimicrobiales	CS288	51
Acidimicrobiales	CS290	1
Acidimicrobiales	CS292	68
Acidimicrobiales	CS293	35
Acidimicrobiales	CS301	38
Acidimicrobiales	CS306	21
Acidimicrobiales	CS308	11
Acidimicrobiales	CS315	53
Acidimicrobiales	CS317	158
Acidimicrobiales	CS322	12
Acidimicrobiales	CS327	13
Acidimicrobiales	CS328	68
Acidimicrobiales	CS330	287
Acidimicrobiales	CS331	47
Acidimicrobiales	CS335	55
Acidimicrobiales	CS338	15
Acidimicrobiales	CS339	9
Acidimicrobiales	CS343	7
Acidimicrobiales	CS344	8
Acidimicrobiales	CS350	178
Acidimicrobiales	CS351	48
Acidimicrobiales	CS361	4
Acidimicrobiales	CS388	24
Acidimicrobiales	CS396	50
Acidimicrobiales	CS405	2
Acidimicrobiales	CS415	74
Acidimicrobiales	CS424	29
Acidimicrobiales	IM293	11
Acidimicrobiales	IM296	267
Acidimicrobiales	IM297	17
Acidimicrobiales	IM300	6
Acidimicrobiales	IM305	19
Acidimicrobiales	IM309	127
Acidimicrobiales	IM310	32
Acidimicrobiales	IM311	252
Acidimicrobiales	IM316	26
Acidimicrobiales	IM320	109
Acidimicrobiales	IM330	201
Acidimicrobiales	IM332	208
Acidimicrobiales	IM340	396
Acidimicrobiales	IM348	3
Acidimicrobiales	IM354	1
Acidimicrobiales	IM356	115
Acidimicrobiales	IM364	35
Acidimicrobiales	IM372	24
Acidimicrobiales	IM374	204
Acidimicrobiales	IM376	44
Acidimicrobiales	IM381	46
Acidimicrobiales	IM382	88
Acidimicrobiales	IM385	0
Acidimicrobiales	IM390	236
Acidimicrobiales	IM397	29
Acidimicrobiales	IM404	12
Acidimicrobiales	IM409	14
Acidimicrobiales	IM412	35
Acidimicrobiales	IM421	47
Acidimicrobiales	IM425	383
Acidimicrobiales	IM432	60
Acidimicrobiales	IM438	3
Acidimicrobiales	IM442	13
Acidimicrobiales	IM445	51
Acidimicrobiales	IM448	152
Acidimicrobiales	IM449	27
Acidimicrobiales	IM451	11
Acidimicrobiales	IMSA256	0
Acidimicrobiales	IMSA276	10
Acidimicrobiales	IMSA286	0
Acidimicrobiales	IMSA343	53
Acidimicrobiales	IS_238	0
Acidimicrobiales	IS238	17
Acidimicrobiales	IS243	0
Acidimicrobiales	IS253	0
Acidimicrobiales	IS283	29
Acidimicrobiales	IS322	11
Acidimicrobiales	IS399	8
Acidimicrobiales	IS418	196
Acidimicrobiales	IS430	15
Acidimicrobiales	IS437	10
Acidimicrobiales	IS444	9
Acidimicrobiales	R276CMSA	31
Acidimicrobiales	R286CMSA	0
Acidimicrobiales	R292CMSA	8
Acidimicrobiales	R292IMSA	247
Acidimicrobiales	R308CMSA	23
Acidimicrobiales	R316IMSA	167
Acidimicrobiales	R347CMSA	87
Acidimicrobiales	R347IMSA	20
Acidimicrobiales	R371CMSA	14
Acidimicrobiales	SRR10104064	NA
Acidimicrobiales	SRR10104065	NA
Acidimicrobiales	SRR10104066	NA
Acidimicrobiales	SRR10104067	NA
Acidimicrobiales	SRR10104068	NA
Acidimicrobiales	SRR10104069	NA
Acidimicrobiales	SRR10104070	NA
Acidimicrobiales	SRR10104071	NA
Acidimicrobiales	SRR10104072	NA
Acidimicrobiales	SRR10104073	NA
Acidimicrobiales	SRR10104074	NA
Acidimicrobiales	SRR10104075	NA
Acidimicrobiales	SRR10104076	NA
Acidimicrobiales	SRR10104077	NA
Acidimicrobiales	SRR10104078	NA
Acidimicrobiales	SRR10104079	NA
Acidimicrobiales	SRR10104080	NA
Acidimicrobiales	SRR10104081	NA
Acidimicrobiales	SRR10104082	NA
Acidimicrobiales	SRR10104083	NA
Acidimicrobiales	SRR10104084	NA
Acidimicrobiales	SRR10104085	NA
Acidimicrobiales	SRR10104086	NA
Acidimicrobiales	SRR10104087	NA
Acidimicrobiales	SRR10104088	NA
Acidimicrobiales	SRR10104089	NA
Acidimicrobiales	SRR10104090	NA
Acidimicrobiales	SRR10104091	NA
Acidimicrobiales	SRR10104092	NA
Acidimicrobiales	SRR10104093	NA
Acidimicrobiales	SRR10104094	NA
Acidimicrobiales	SRR10104095	NA
Acidimicrobiales	SRR10104096	NA
Acidimicrobiales	SRR10104097	NA
Acidimicrobiales	SRR10104098	NA
Acidimicrobiales	SRR10104099	NA
Acidimicrobiales	SRR10104100	NA
Acidimicrobiales	SRR10104101	NA
Acidimicrobiales	SRR10104102	NA
Acidimicrobiales	SRR10104103	NA
Acidimicrobiales	SRR10104104	NA
Acidimicrobiales	SRR10104105	NA
Acidimicrobiales	SRR10104106	NA
Acidimicrobiales	SRR10104107	NA
Acidimicrobiales	SRR10104108	NA
Acidimicrobiales	SRR10104109	NA
Acidimicrobiales	SRR10104110	NA
Acidimicrobiales	SRR10104111	NA
Acidimicrobiales	SRR10104112	NA
Acidimicrobiales	SRR10104113	NA
Acidimicrobiales	SRR10104114	NA
Acidimicrobiales	SRR10104115	NA
Acidimicrobiales	SRR10104116	NA
Acidimicrobiales	SRR10104117	NA
Acidimicrobiales	SRR10104118	NA
Acidimicrobiales	SRR10104119	NA
Acidimicrobiales	SRR10104120	NA
Acidimicrobiales	SRR10104121	NA
Acidimicrobiales	SRR10104122	NA
Acidimicrobiales	SRR10104123	NA
Acidimicrobiales	SRR10104124	NA
Acidimicrobiales	SRR10104125	NA
Acidimicrobiales	SRR10104126	NA
Acidimicrobiales	SRR10104127	NA
Acidimicrobiales	SRR10104128	NA
Acidimicrobiales	SRR10104129	NA
Acidimicrobiales	SRR10104130	NA
Acidimicrobiales	SRR10104131	NA
Acidimicrobiales	SRR10104132	NA
Acidimicrobiales	SRR10104133	NA
Acidimicrobiales	SRR10104134	NA
Acidimicrobiales	SRR10104135	NA
Acidimicrobiales	SRR10104136	NA
Acidimicrobiales	SRR10104137	NA
Acidimicrobiales	SRR10104138	NA
Acidimicrobiales	SRR10104139	NA
Acidimicrobiales	SRR10104140	NA
Acidimicrobiales	SRR10104141	NA
Acidimicrobiales	SRR10104142	NA
Acidimicrobiales	SRR10104143	NA
Acidimicrobiales	SRR10104144	NA
Acidimicrobiales	SRR10104145	NA
Acidimicrobiales	SRR10104146	NA
Acidimicrobiales	SRR10104147	NA
Acidimicrobiales	SRR10104148	NA
Acidimicrobiales	SRR10104149	NA
Acidimicrobiales	SRR10104150	NA
Acidimicrobiales	SRR10104151	NA
Acidimicrobiales	SRR10104152	NA
Acidimicrobiales	SRR10104153	NA
Acidimicrobiales	SRR10104154	NA
Acidimicrobiales	SRR10104155	NA
Acidimicrobiales	SRR10104156	NA
Acidimicrobiales	SRR10104157	NA
Acidimicrobiales	SRR10104158	NA
Acidimicrobiales	SRR10104159	NA
Acidimicrobiales	SRR10104160	NA
Acidimicrobiales	SRR10104161	NA
Acidimicrobiales	SRR10104162	NA
Acidimicrobiales	SRR10104163	NA
Acidimicrobiales	SRR10104164	NA
Acidimicrobiales	SRR10104165	NA
Acidimicrobiales	SRR10104166	NA
Acidimicrobiales	SRR10104167	NA
Acidimicrobiales	SRR10104168	NA
Acidimicrobiales	SRR10104169	NA
Acidimicrobiales	SRR10104170	NA
Acidimicrobiales	SRR10104171	NA
Acidimicrobiales	SRR10104172	NA
Acidimicrobiales	SRR10104173	NA
Acidimicrobiales	SRR10104174	NA
Acidimicrobiales	SRR10104175	NA
Acidimicrobiales	SRR10104176	NA
Acidimicrobiales	SRR10104177	NA
Acidimicrobiales	SRR10104178	NA
Acidimicrobiales	SRR10104179	NA
Acidimicrobiales	SRR10104180	NA
Acidimicrobiales	SRR10104181	NA
Acidimicrobiales	SRR10104182	NA
Acidimicrobiales	SRR10104183	NA
Acidimicrobiales	SRR10104184	NA
Acidimicrobiales	SRR10104185	NA
Acidimicrobiales	SRR10104186	NA
Acidimicrobiales	SRR10104187	NA
Acidimicrobiales	SRR10104188	NA
Acidimicrobiales	SRR10104189	NA
Acidimicrobiales	SRR10104190	NA
Acidimicrobiales	SRR10104191	NA
Acidimicrobiales	SRR10104192	NA
Acidimicrobiales	SRR10104193	NA
Acidimicrobiales	SRR10104194	NA
Acidimicrobiales	SRR10104195	NA
Acidimicrobiales	SRR10104196	NA
Acidimicrobiales	SRR10104197	NA
Acidimicrobiales	SRR10104198	NA
Acidimicrobiales	SRR10104199	NA
Acidimicrobiales	SRR10104200	NA
Acidimicrobiales	SRR10104201	NA
Acidimicrobiales	SRR10104202	NA
Acidimicrobiales	SRR10104203	NA
Acidimicrobiales	SRR10104204	NA
Acidimicrobiales	SRR10104205	NA
Acidimicrobiales	SRR10104206	NA
Acidimicrobiales	SRR10104207	NA
Acidimicrobiales	SRR10104208	NA
Acidimicrobiales	SRR10104209	NA
Acidimicrobiales	SRR10104210	NA
Acidimicrobiales	SRR10104211	NA
Acidimicrobiales	SRR10104212	NA
Acidimicrobiales	SRR10104213	NA
Acidimicrobiales	SRR10104214	NA
Acidimicrobiales	SRR10104215	NA
Acidimicrobiales	SRR10104216	NA
Acidimicrobiales	SRR10104217	NA
Acidimicrobiales	SRR10104218	NA
