Species	sample	counts
Halotalea_alkalilenta	SRR10104115	NA
Halotalea_alkalilenta	SRR10104116	NA
Halotalea_alkalilenta	SRR10104117	NA
Halotalea_alkalilenta	SRR10104118	NA
Halotalea_alkalilenta	SRR10104119	NA
Halotalea_alkalilenta	SRR10104120	NA
Halotalea_alkalilenta	SRR10104121	NA
Halotalea_alkalilenta	SRR10104122	NA
Halotalea_alkalilenta	SRR10104123	NA
Halotalea_alkalilenta	SRR10104124	NA
Halotalea_alkalilenta	SRR10104125	NA
Halotalea_alkalilenta	SRR10104126	NA
Halotalea_alkalilenta	SRR10104127	NA
Halotalea_alkalilenta	SRR10104128	NA
Halotalea_alkalilenta	SRR10104129	NA
Halotalea_alkalilenta	SRR10104130	NA
Halotalea_alkalilenta	SRR10104131	NA
Halotalea_alkalilenta	SRR10104132	NA
Halotalea_alkalilenta	SRR10104133	NA
Halotalea_alkalilenta	SRR10104134	NA
Halotalea_alkalilenta	SRR10104135	NA
Halotalea_alkalilenta	SRR10104136	NA
Halotalea_alkalilenta	SRR10104137	NA
Halotalea_alkalilenta	SRR10104138	NA
Halotalea_alkalilenta	SRR10104139	NA
Halotalea_alkalilenta	SRR10104140	NA
Halotalea_alkalilenta	SRR10104141	NA
Halotalea_alkalilenta	SRR10104142	NA
Halotalea_alkalilenta	SRR10104143	NA
Halotalea_alkalilenta	SRR10104144	NA
Halotalea_alkalilenta	SRR10104145	NA
Halotalea_alkalilenta	SRR10104146	NA
Halotalea_alkalilenta	SRR10104147	NA
Halotalea_alkalilenta	SRR10104148	NA
Halotalea_alkalilenta	SRR10104149	NA
Halotalea_alkalilenta	SRR10104150	NA
Halotalea_alkalilenta	SRR10104151	NA
Halotalea_alkalilenta	SRR10104152	NA
Halotalea_alkalilenta	SRR10104153	NA
Halotalea_alkalilenta	SRR10104154	NA
Halotalea_alkalilenta	SRR10104155	NA
Halotalea_alkalilenta	SRR10104156	NA
Halotalea_alkalilenta	SRR10104157	NA
Halotalea_alkalilenta	SRR10104158	NA
Halotalea_alkalilenta	SRR10104159	NA
Halotalea_alkalilenta	SRR10104160	NA
Halotalea_alkalilenta	SRR10104161	NA
Halotalea_alkalilenta	SRR10104162	NA
Halotalea_alkalilenta	SRR10104163	NA
Halotalea_alkalilenta	SRR10104164	NA
Halotalea_alkalilenta	SRR10104165	NA
Halotalea_alkalilenta	SRR10104166	NA
Halotalea_alkalilenta	SRR10104167	NA
Halotalea_alkalilenta	SRR10104168	NA
Halotalea_alkalilenta	SRR10104169	NA
Halotalea_alkalilenta	SRR10104170	NA
Halotalea_alkalilenta	SRR10104171	NA
Halotalea_alkalilenta	SRR10104172	NA
Halotalea_alkalilenta	SRR10104173	NA
Halotalea_alkalilenta	SRR10104174	NA
Halotalea_alkalilenta	SRR10104175	NA
Halotalea_alkalilenta	SRR10104176	NA
Halotalea_alkalilenta	SRR10104177	NA
Halotalea_alkalilenta	SRR10104178	NA
Halotalea_alkalilenta	SRR10104179	NA
Halotalea_alkalilenta	SRR10104180	NA
Halotalea_alkalilenta	SRR10104181	NA
Halotalea_alkalilenta	SRR10104182	NA
Halotalea_alkalilenta	SRR10104183	NA
Halotalea_alkalilenta	SRR10104184	NA
Halotalea_alkalilenta	SRR10104185	NA
Halotalea_alkalilenta	SRR10104186	NA
Halotalea_alkalilenta	SRR10104187	NA
Halotalea_alkalilenta	SRR10104188	NA
Halotalea_alkalilenta	SRR10104189	NA
Halotalea_alkalilenta	SRR10104190	NA
Halotalea_alkalilenta	SRR10104191	NA
Halotalea_alkalilenta	SRR10104192	NA
Halotalea_alkalilenta	SRR10104193	NA
Halotalea_alkalilenta	SRR10104194	NA
Halotalea_alkalilenta	SRR10104195	NA
Halotalea_alkalilenta	SRR10104196	NA
Halotalea_alkalilenta	SRR10104197	NA
Halotalea_alkalilenta	SRR10104198	NA
Halotalea_alkalilenta	SRR10104199	NA
Halotalea_alkalilenta	SRR10104200	NA
Halotalea_alkalilenta	SRR10104201	NA
Halotalea_alkalilenta	SRR10104202	NA
Halotalea_alkalilenta	SRR10104203	NA
Halotalea_alkalilenta	SRR10104204	NA
Halotalea_alkalilenta	SRR10104205	NA
Halotalea_alkalilenta	SRR10104206	NA
Halotalea_alkalilenta	SRR10104207	NA
Halotalea_alkalilenta	SRR10104208	NA
Halotalea_alkalilenta	SRR10104209	NA
Halotalea_alkalilenta	SRR10104210	NA
Halotalea_alkalilenta	SRR10104211	NA
Halotalea_alkalilenta	SRR10104212	NA
Halotalea_alkalilenta	SRR10104213	NA
Halotalea_alkalilenta	SRR10104214	NA
Halotalea_alkalilenta	SRR10104215	NA
Halotalea_alkalilenta	SRR10104216	NA
Halotalea_alkalilenta	SRR10104217	NA
Halotalea_alkalilenta	SRR10104218	NA
Halotalea_alkalilenta	SRR10104219	NA
Halotalea_alkalilenta	SRR10104220	NA
Halotalea_alkalilenta	SRR10104221	NA
Halotalea_alkalilenta	SRR10104222	NA
Halotalea_alkalilenta	SRR10104223	NA
Halotalea_alkalilenta	SRR10104224	NA
Halotalea_alkalilenta	SRR10104225	NA
Halotalea_alkalilenta	SRR10104226	NA
Halotalea_alkalilenta	SRR10104227	NA
Halotalea_alkalilenta	SRR10104228	NA
Halotalea_alkalilenta	SRR10104229	NA
Halotalea_alkalilenta	SRR10104230	NA
Halotalea_alkalilenta	SRR10104231	NA
Halotalea_alkalilenta	SRR10104232	NA
Halotalea_alkalilenta	SRR10104233	NA
Halotalea_alkalilenta	SRR10104234	NA
Halotalea_alkalilenta	SRR10104235	NA
Halotalea_alkalilenta	SRR10104236	NA
Halotalea_alkalilenta	SRR10104237	NA
Halotalea_alkalilenta	SRR10104238	NA
Halotalea_alkalilenta	SRR10104239	NA
Halotalea_alkalilenta	SRR10104240	NA
Halotalea_alkalilenta	SRR10104241	NA
Halotalea_alkalilenta	SRR10104242	NA
Halotalea_alkalilenta	SRR10104243	NA
Halotalea_alkalilenta	SRR10104244	NA
Halotalea_alkalilenta	SRR10104245	NA
Halotalea_alkalilenta	SRR10104246	NA
Halotalea_alkalilenta	SRR10104247	NA
Halotalea_alkalilenta	SRR10104248	NA
Halotalea_alkalilenta	SRR10104249	NA
Halotalea_alkalilenta	SRR10104250	NA
Halotalea_alkalilenta	SRR10104251	NA
Halotalea_alkalilenta	SRR10104252	NA
Halotalea_alkalilenta	SRR10104253	NA
Halotalea_alkalilenta	SRR10104254	NA
Halotalea_alkalilenta	SRR10104255	NA
Halotalea_alkalilenta	SRR10104256	NA
Halotalea_alkalilenta	SRR10104257	NA
Halotalea_alkalilenta	SRR10104258	NA
Halotalea_alkalilenta	SRR10224277	0
Halotalea_alkalilenta	SRR10224278	0
Halotalea_alkalilenta	SRR10224279	0
Halotalea_alkalilenta	SRR10224280	0
Halotalea_alkalilenta	SRR10224281	0
Halotalea_alkalilenta	SRR10224282	0
Halotalea_alkalilenta	SRR10224283	0
Halotalea_alkalilenta	SRR10224284	0
Halotalea_alkalilenta	SRR10224285	0
Halotalea_alkalilenta	SRR10224286	0
Halotalea_alkalilenta	SRR10224287	0
Halotalea_alkalilenta	SRR10224288	0
Halotalea_alkalilenta	SRR10224289	0
Halotalea_alkalilenta	SRR10224290	0
Halotalea_alkalilenta	SRR10224291	0
Halotalea_alkalilenta	SRR10224292	0
Halotalea_alkalilenta	SRR10224293	0
Halotalea_alkalilenta	SRR10224294	0
Halotalea_alkalilenta	SRR10224295	0
Halotalea_alkalilenta	SRR10224296	0
Halotalea_alkalilenta	SRR10224297	0
Halotalea_alkalilenta	SRR10224298	0
Halotalea_alkalilenta	SRR10318388	NA
Halotalea_alkalilenta	SRR10318389	NA
Halotalea_alkalilenta	SRR10318390	NA
Halotalea_alkalilenta	SRR10318391	NA
Halotalea_alkalilenta	SRR10318392	NA
Halotalea_alkalilenta	SRR10318393	NA
Halotalea_alkalilenta	SRR10318394	NA
Halotalea_alkalilenta	SRR10318395	NA
Halotalea_alkalilenta	SRR10318396	NA
Halotalea_alkalilenta	SRR10318397	NA
Halotalea_alkalilenta	SRR10318398	NA
Halotalea_alkalilenta	SRR10318399	NA
Halotalea_alkalilenta	SRR10318400	NA
Halotalea_alkalilenta	SRR10318401	NA
Halotalea_alkalilenta	SRR10318402	NA
Halotalea_alkalilenta	SRR10318403	NA
Halotalea_alkalilenta	SRR10318404	NA
Halotalea_alkalilenta	SRR10318405	NA
Halotalea_alkalilenta	SRR10318406	NA
Halotalea_alkalilenta	SRR10318407	NA
Halotalea_alkalilenta	SRR10318408	NA
Halotalea_alkalilenta	SRR10318409	NA
Halotalea_alkalilenta	SRR10318410	NA
Halotalea_alkalilenta	SRR10318411	NA
Halotalea_alkalilenta	SRR10318412	NA
Halotalea_alkalilenta	SRR10318413	NA
Halotalea_alkalilenta	SRR10318414	NA
Halotalea_alkalilenta	SRR10318415	NA
Halotalea_alkalilenta	SRR10318416	NA
Halotalea_alkalilenta	SRR10318417	NA
Halotalea_alkalilenta	SRR10318418	NA
Halotalea_alkalilenta	SRR10318419	NA
Halotalea_alkalilenta	SRR10318420	NA
Halotalea_alkalilenta	SRR10318421	NA
Halotalea_alkalilenta	SRR10318422	NA
Halotalea_alkalilenta	SRR10318423	NA
Halotalea_alkalilenta	SRR10318424	NA
Halotalea_alkalilenta	SRR10318425	NA
Halotalea_alkalilenta	SRR10318426	NA
Halotalea_alkalilenta	SRR10318427	NA
Halotalea_alkalilenta	SRR10318428	NA
Halotalea_alkalilenta	SRR10318429	NA
Halotalea_alkalilenta	SRR10318430	NA
Halotalea_alkalilenta	SRR10318431	NA
Halotalea_alkalilenta	SRR10318432	NA
Halotalea_alkalilenta	SRR10318433	NA
Halotalea_alkalilenta	SRR10318434	NA
Halotalea_alkalilenta	SRR10318435	NA
Halotalea_alkalilenta	SRR10318436	NA
Halotalea_alkalilenta	SRR10318437	NA
Halotalea_alkalilenta	SRR10318438	NA
Halotalea_alkalilenta	SRR10318439	NA
Halotalea_alkalilenta	SRR10318440	NA
Halotalea_alkalilenta	SRR10318441	NA
Halotalea_alkalilenta	SRR10318442	NA
Halotalea_alkalilenta	SRR10318443	NA
Halotalea_alkalilenta	SRR10318444	NA
Halotalea_alkalilenta	SRR10318445	NA
Halotalea_alkalilenta	SRR10318446	NA
Halotalea_alkalilenta	SRR10318447	NA
Halotalea_alkalilenta	SRR10318448	NA
Halotalea_alkalilenta	SRR10318449	NA
Halotalea_alkalilenta	SRR10318450	NA
Halotalea_alkalilenta	SRR10318451	NA
Halotalea_alkalilenta	SRR10318452	NA
Halotalea_alkalilenta	SRR10318453	NA
Halotalea_alkalilenta	SRR10318454	NA
Halotalea_alkalilenta	SRR10318455	NA
Halotalea_alkalilenta	SRR10318456	NA
Halotalea_alkalilenta	SRR10318457	NA
Halotalea_alkalilenta	SRR10318458	NA
Halotalea_alkalilenta	SRR10318459	NA
Halotalea_alkalilenta	SRR10318460	NA
Halotalea_alkalilenta	SRR10318461	NA
Halotalea_alkalilenta	SRR10318462	NA
Halotalea_alkalilenta	SRR10318463	NA
Halotalea_alkalilenta	SRR10318464	NA
Halotalea_alkalilenta	SRR10318465	NA
Halotalea_alkalilenta	SRR10318466	NA
Halotalea_alkalilenta	SRR10318467	NA
Halotalea_alkalilenta	SRR10318468	NA
Halotalea_alkalilenta	SRR10318469	NA
Halotalea_alkalilenta	SRR10318470	NA
Halotalea_alkalilenta	SRR10318471	NA
Halotalea_alkalilenta	SRR10318472	NA
Halotalea_alkalilenta	SRR10318473	NA
Halotalea_alkalilenta	SRR10318474	NA
Halotalea_alkalilenta	SRR10318475	NA
Halotalea_alkalilenta	SRR10318476	NA
Halotalea_alkalilenta	SRR10318495	NA
Halotalea_alkalilenta	SRR10318496	NA
Halotalea_alkalilenta	SRR10318497	NA
Halotalea_alkalilenta	SRR10318498	NA
Halotalea_alkalilenta	SRR10318499	NA
Halotalea_alkalilenta	SRR10318500	NA
Halotalea_alkalilenta	SRR10318501	NA
Halotalea_alkalilenta	SRR10318502	NA
Halotalea_alkalilenta	SRR10318503	NA
Halotalea_alkalilenta	SRR10318504	NA
Halotalea_alkalilenta	SRR10318505	NA
Halotalea_alkalilenta	SRR10318506	NA
Halotalea_alkalilenta	SRR10318507	NA
Halotalea_alkalilenta	SRR10318508	NA
Halotalea_alkalilenta	SRR10318509	NA
Halotalea_alkalilenta	SRR10318510	NA
Halotalea_alkalilenta	SRR10318511	NA
Halotalea_alkalilenta	SRR10318512	NA
Halotalea_alkalilenta	SRR10318513	NA
Halotalea_alkalilenta	SRR10318514	NA
Halotalea_alkalilenta	SRR10318515	NA
Halotalea_alkalilenta	SRR10318516	NA
Halotalea_alkalilenta	SRR10318517	NA
Halotalea_alkalilenta	SRR10318518	NA
Halotalea_alkalilenta	SRR10318519	NA
Halotalea_alkalilenta	SRR10318520	NA
Halotalea_alkalilenta	SRR10318521	NA
Halotalea_alkalilenta	SRR10318522	NA
Halotalea_alkalilenta	SRR10318523	NA
Halotalea_alkalilenta	SRR10318524	NA
Halotalea_alkalilenta	SRR10318525	NA
Halotalea_alkalilenta	SRR10318526	NA
Halotalea_alkalilenta	SRR10318527	NA
Halotalea_alkalilenta	SRR10318528	NA
Halotalea_alkalilenta	SRR10318529	NA
Halotalea_alkalilenta	SRR10318530	NA
Halotalea_alkalilenta	SRR10318531	NA
Halotalea_alkalilenta	SRR10318532	NA
Halotalea_alkalilenta	SRR10318533	NA
Halotalea_alkalilenta	SRR10318534	NA
Halotalea_alkalilenta	SRR10318535	NA
Halotalea_alkalilenta	SRR10318536	NA
Halotalea_alkalilenta	SRR10318537	NA
Halotalea_alkalilenta	SRR10318538	NA
Halotalea_alkalilenta	SRR10318539	NA
Halotalea_alkalilenta	SRR10318540	NA
Halotalea_alkalilenta	SRR10318541	NA
Halotalea_alkalilenta	SRR10318542	NA
Halotalea_alkalilenta	SRR10318543	NA
Halotalea_alkalilenta	SRR10318544	NA
Halotalea_alkalilenta	SRR10318545	NA
Halotalea_alkalilenta	SRR10318546	NA
Halotalea_alkalilenta	SRR10318547	NA
Halotalea_alkalilenta	SRR10318548	NA
Halotalea_alkalilenta	SRR10318549	NA
Halotalea_alkalilenta	SRR10318568	NA
Halotalea_alkalilenta	SRR10318569	NA
Halotalea_alkalilenta	SRR10318570	NA
Halotalea_alkalilenta	SRR10318571	NA
Halotalea_alkalilenta	SRR10318572	NA
Halotalea_alkalilenta	SRR10318573	NA
Halotalea_alkalilenta	SRR10318574	NA
Halotalea_alkalilenta	SRR10318575	NA
Halotalea_alkalilenta	SRR10318576	NA
Halotalea_alkalilenta	SRR10318577	NA
Halotalea_alkalilenta	SRR10318578	NA
Halotalea_alkalilenta	SRR10318579	NA
Halotalea_alkalilenta	SRR10318580	NA
Halotalea_alkalilenta	SRR10318581	NA
Halotalea_alkalilenta	SRR10875803	0
Halotalea_alkalilenta	SRR10875804	0
Halotalea_alkalilenta	SRR10875805	0
Halotalea_alkalilenta	SRR10875806	0
Halotalea_alkalilenta	SRR10875807	0
Halotalea_alkalilenta	SRR10875808	0
Halotalea_alkalilenta	SRR10875809	0
Halotalea_alkalilenta	SRR10875810	1
Halotalea_alkalilenta	SRR10875812	0
Halotalea_alkalilenta	SRR10875813	0
Halotalea_alkalilenta	SRR10875814	0
Halotalea_alkalilenta	SRR10875815	0
Halotalea_alkalilenta	SRR10875816	0
Halotalea_alkalilenta	SRR10875817	0
Halotalea_alkalilenta	SRR10875818	0
Halotalea_alkalilenta	SRR10875819	0
Halotalea_alkalilenta	SRR10875820	0
Halotalea_alkalilenta	SRR10875821	0
Halotalea_alkalilenta	SRR10875822	0
Halotalea_alkalilenta	SRR10875823	0
Halotalea_alkalilenta	SRR10875824	0
Halotalea_alkalilenta	SRR10875825	0
Halotalea_alkalilenta	SRR10875826	0
Halotalea_alkalilenta	SRR10875827	0
Halotalea_alkalilenta	SRR10875829	0
Halotalea_alkalilenta	SRR10875830	0
Halotalea_alkalilenta	SRR10875831	0
Halotalea_alkalilenta	SRR10875832	2
Halotalea_alkalilenta	SRR10875834	0
Halotalea_alkalilenta	SRR10875835	0
Halotalea_alkalilenta	SRR10875836	0
Halotalea_alkalilenta	SRR10875837	0
Halotalea_alkalilenta	SRR10875838	0
Halotalea_alkalilenta	SRR10875839	0
Halotalea_alkalilenta	SRR10875840	0
Halotalea_alkalilenta	SRR10875841	0
Halotalea_alkalilenta	SRR10875842	0
Halotalea_alkalilenta	SRR10875843	0
Halotalea_alkalilenta	SRR10875844	1
Halotalea_alkalilenta	SRR10875845	0
Halotalea_alkalilenta	SRR10875846	0
Halotalea_alkalilenta	SRR10875847	0
Halotalea_alkalilenta	SRR10875848	0
Halotalea_alkalilenta	SRR10875849	0
Halotalea_alkalilenta	SRR10875850	0
Halotalea_alkalilenta	SRR10875851	0
Halotalea_alkalilenta	SRR10875852	0
Halotalea_alkalilenta	SRR10875853	0
Halotalea_alkalilenta	SRR10875854	0
Halotalea_alkalilenta	SRR10875855	0
Halotalea_alkalilenta	SRR10875856	0
Halotalea_alkalilenta	SRR10875857	0
Halotalea_alkalilenta	SRR10875858	0
Halotalea_alkalilenta	SRR10875859	0
Halotalea_alkalilenta	SRR10875860	0
Halotalea_alkalilenta	SRR10875861	0
Halotalea_alkalilenta	SRR10875862	0
Halotalea_alkalilenta	SRR10875863	0
Halotalea_alkalilenta	SRR10875864	0
Halotalea_alkalilenta	SRR10875865	0
Halotalea_alkalilenta	SRR10875866	0
Halotalea_alkalilenta	SRR10875867	0
Halotalea_alkalilenta	SRR10875868	0
Halotalea_alkalilenta	SRR10875869	0
Halotalea_alkalilenta	SRR10875870	0
Halotalea_alkalilenta	SRR10875871	0
Halotalea_alkalilenta	SRR10875872	0
Halotalea_alkalilenta	SRR10875873	0
Halotalea_alkalilenta	SRR10875874	0
Halotalea_alkalilenta	SRR10875875	0
Halotalea_alkalilenta	SRR10875876	0
Halotalea_alkalilenta	SRR10875877	0
Halotalea_alkalilenta	SRR10875878	0
Halotalea_alkalilenta	SRR10875879	0
Halotalea_alkalilenta	SRR10875880	0
Halotalea_alkalilenta	SRR10875881	0
Halotalea_alkalilenta	SRR10875882	0
Halotalea_alkalilenta	SRR10875883	0
Halotalea_alkalilenta	SRR10875884	0
Halotalea_alkalilenta	SRR10875885	0
Halotalea_alkalilenta	SRR10875886	0
Halotalea_alkalilenta	SRR10875887	0
Halotalea_alkalilenta	SRR10875888	0
Halotalea_alkalilenta	SRR10875889	0
Halotalea_alkalilenta	SRR10875890	0
Halotalea_alkalilenta	SRR10875891	0
Halotalea_alkalilenta	SRR10875892	0
Halotalea_alkalilenta	SRR10875893	0
Halotalea_alkalilenta	SRR10875894	1
