Species	sample	counts
Yersinia_entomophaga	CMUC360	1
Yersinia_entomophaga	CMUC363	5
Yersinia_entomophaga	CMUC365	2
Yersinia_entomophaga	CMUC366	1
Yersinia_entomophaga	CMUC368	0
Yersinia_entomophaga	CMUC377	1
Yersinia_entomophaga	CMUC379	9
Yersinia_entomophaga	CMUC380	3
Yersinia_entomophaga	CMUC383	7
Yersinia_entomophaga	CMUC394	8
Yersinia_entomophaga	CMUC419	16
Yersinia_entomophaga	CMUC427	0
Yersinia_entomophaga	CMUC428	1
Yersinia_entomophaga	CMUC431	0
Yersinia_entomophaga	CMUC435	1
Yersinia_entomophaga	CMUC439	1
Yersinia_entomophaga	CMUC89	0
Yersinia_entomophaga	CS219	0
Yersinia_entomophaga	CS256	0
Yersinia_entomophaga	CS257	12
Yersinia_entomophaga	CS259	0
Yersinia_entomophaga	CS261	1
Yersinia_entomophaga	CS266	18
Yersinia_entomophaga	CS270	4
Yersinia_entomophaga	CS277	8
Yersinia_entomophaga	CS288	2
Yersinia_entomophaga	CS290	0
Yersinia_entomophaga	CS292	3
Yersinia_entomophaga	CS293	1
Yersinia_entomophaga	CS301	2
Yersinia_entomophaga	CS306	10
Yersinia_entomophaga	CS308	0
Yersinia_entomophaga	CS315	11
Yersinia_entomophaga	CS317	59
Yersinia_entomophaga	CS322	2
Yersinia_entomophaga	CS327	1
Yersinia_entomophaga	CS328	16
Yersinia_entomophaga	CS330	50
Yersinia_entomophaga	CS331	7
Yersinia_entomophaga	CS335	8
Yersinia_entomophaga	CS338	1
Yersinia_entomophaga	CS339	0
Yersinia_entomophaga	CS343	1
Yersinia_entomophaga	CS344	1
Yersinia_entomophaga	CS350	24
Yersinia_entomophaga	CS351	3
Yersinia_entomophaga	CS361	0
Yersinia_entomophaga	CS388	3
Yersinia_entomophaga	CS396	0
Yersinia_entomophaga	CS405	0
Yersinia_entomophaga	CS415	10
Yersinia_entomophaga	CS424	5
Yersinia_entomophaga	IM293	0
Yersinia_entomophaga	IM296	28
Yersinia_entomophaga	IM297	1
Yersinia_entomophaga	IM300	0
Yersinia_entomophaga	IM305	2
Yersinia_entomophaga	IM309	10
Yersinia_entomophaga	IM310	3
Yersinia_entomophaga	IM311	9
Yersinia_entomophaga	IM316	1
Yersinia_entomophaga	IM320	7
Yersinia_entomophaga	IM330	1
Yersinia_entomophaga	IM332	18
Yersinia_entomophaga	IM340	26
Yersinia_entomophaga	IM348	2
Yersinia_entomophaga	IM354	0
Yersinia_entomophaga	IM356	6
Yersinia_entomophaga	IM364	4
Yersinia_entomophaga	IM372	6
Yersinia_entomophaga	IM374	45
Yersinia_entomophaga	IM376	5
Yersinia_entomophaga	IM381	11
Yersinia_entomophaga	IM382	3
Yersinia_entomophaga	IM385	0
Yersinia_entomophaga	IM390	17
Yersinia_entomophaga	IM397	0
Yersinia_entomophaga	IM404	0
Yersinia_entomophaga	IM409	0
Yersinia_entomophaga	IM412	2
Yersinia_entomophaga	IM421	5
Yersinia_entomophaga	IM425	19
Yersinia_entomophaga	IM432	6
Yersinia_entomophaga	IM438	0
Yersinia_entomophaga	IM442	0
Yersinia_entomophaga	IM445	1
Yersinia_entomophaga	IM448	23
Yersinia_entomophaga	IM449	0
Yersinia_entomophaga	IM451	1
Yersinia_entomophaga	IMSA256	0
Yersinia_entomophaga	IMSA276	0
Yersinia_entomophaga	IMSA286	0
Yersinia_entomophaga	IMSA343	10
Yersinia_entomophaga	IS_238	0
Yersinia_entomophaga	IS238	0
Yersinia_entomophaga	IS243	0
Yersinia_entomophaga	IS253	0
Yersinia_entomophaga	IS283	0
Yersinia_entomophaga	IS322	1
Yersinia_entomophaga	IS399	1
Yersinia_entomophaga	IS418	3
Yersinia_entomophaga	IS430	0
Yersinia_entomophaga	IS437	1
Yersinia_entomophaga	IS444	0
Yersinia_entomophaga	R276CMSA	0
Yersinia_entomophaga	R286CMSA	0
Yersinia_entomophaga	R292CMSA	0
Yersinia_entomophaga	R292IMSA	38
Yersinia_entomophaga	R308CMSA	3
Yersinia_entomophaga	R316IMSA	3
Yersinia_entomophaga	R347CMSA	10
Yersinia_entomophaga	R347IMSA	2
Yersinia_entomophaga	R371CMSA	1
Yersinia_entomophaga	SRR10104064	NA
Yersinia_entomophaga	SRR10104065	NA
Yersinia_entomophaga	SRR10104066	NA
Yersinia_entomophaga	SRR10104067	NA
Yersinia_entomophaga	SRR10104068	NA
Yersinia_entomophaga	SRR10104069	NA
Yersinia_entomophaga	SRR10104070	NA
Yersinia_entomophaga	SRR10104071	NA
Yersinia_entomophaga	SRR10104072	NA
Yersinia_entomophaga	SRR10104073	NA
Yersinia_entomophaga	SRR10104074	NA
Yersinia_entomophaga	SRR10104075	NA
Yersinia_entomophaga	SRR10104076	NA
Yersinia_entomophaga	SRR10104077	NA
Yersinia_entomophaga	SRR10104078	NA
Yersinia_entomophaga	SRR10104079	NA
Yersinia_entomophaga	SRR10104080	NA
Yersinia_entomophaga	SRR10104081	NA
Yersinia_entomophaga	SRR10104082	NA
Yersinia_entomophaga	SRR10104083	NA
Yersinia_entomophaga	SRR10104084	NA
Yersinia_entomophaga	SRR10104085	NA
Yersinia_entomophaga	SRR10104086	NA
Yersinia_entomophaga	SRR10104087	NA
Yersinia_entomophaga	SRR10104088	NA
Yersinia_entomophaga	SRR10104089	NA
Yersinia_entomophaga	SRR10104090	NA
Yersinia_entomophaga	SRR10104091	NA
Yersinia_entomophaga	SRR10104092	NA
Yersinia_entomophaga	SRR10104093	NA
Yersinia_entomophaga	SRR10104094	NA
Yersinia_entomophaga	SRR10104095	NA
Yersinia_entomophaga	SRR10104096	NA
Yersinia_entomophaga	SRR10104097	NA
Yersinia_entomophaga	SRR10104098	NA
Yersinia_entomophaga	SRR10104099	NA
Yersinia_entomophaga	SRR10104100	NA
Yersinia_entomophaga	SRR10104101	NA
Yersinia_entomophaga	SRR10104102	NA
Yersinia_entomophaga	SRR10104103	NA
Yersinia_entomophaga	SRR10104104	NA
Yersinia_entomophaga	SRR10104105	NA
Yersinia_entomophaga	SRR10104106	NA
Yersinia_entomophaga	SRR10104107	NA
Yersinia_entomophaga	SRR10104108	NA
Yersinia_entomophaga	SRR10104109	NA
Yersinia_entomophaga	SRR10104110	NA
Yersinia_entomophaga	SRR10104111	NA
Yersinia_entomophaga	SRR10104112	NA
Yersinia_entomophaga	SRR10104113	NA
Yersinia_entomophaga	SRR10104114	NA
Yersinia_entomophaga	SRR10104115	NA
Yersinia_entomophaga	SRR10104116	NA
Yersinia_entomophaga	SRR10104117	NA
Yersinia_entomophaga	SRR10104118	NA
Yersinia_entomophaga	SRR10104119	NA
Yersinia_entomophaga	SRR10104120	NA
Yersinia_entomophaga	SRR10104121	NA
Yersinia_entomophaga	SRR10104122	NA
Yersinia_entomophaga	SRR10104123	NA
Yersinia_entomophaga	SRR10104124	NA
Yersinia_entomophaga	SRR10104125	NA
Yersinia_entomophaga	SRR10104126	NA
Yersinia_entomophaga	SRR10104127	NA
Yersinia_entomophaga	SRR10104128	NA
Yersinia_entomophaga	SRR10104129	NA
Yersinia_entomophaga	SRR10104130	NA
Yersinia_entomophaga	SRR10104131	NA
Yersinia_entomophaga	SRR10104132	NA
Yersinia_entomophaga	SRR10104133	NA
Yersinia_entomophaga	SRR10104134	NA
Yersinia_entomophaga	SRR10104135	NA
Yersinia_entomophaga	SRR10104136	NA
Yersinia_entomophaga	SRR10104137	NA
Yersinia_entomophaga	SRR10104138	NA
Yersinia_entomophaga	SRR10104139	NA
Yersinia_entomophaga	SRR10104140	NA
Yersinia_entomophaga	SRR10104141	NA
Yersinia_entomophaga	SRR10104142	NA
Yersinia_entomophaga	SRR10104143	NA
Yersinia_entomophaga	SRR10104144	NA
Yersinia_entomophaga	SRR10104145	NA
Yersinia_entomophaga	SRR10104146	NA
Yersinia_entomophaga	SRR10104147	NA
Yersinia_entomophaga	SRR10104148	NA
Yersinia_entomophaga	SRR10104149	NA
Yersinia_entomophaga	SRR10104150	NA
Yersinia_entomophaga	SRR10104151	NA
Yersinia_entomophaga	SRR10104152	NA
Yersinia_entomophaga	SRR10104153	NA
Yersinia_entomophaga	SRR10104154	NA
Yersinia_entomophaga	SRR10104155	NA
Yersinia_entomophaga	SRR10104156	NA
Yersinia_entomophaga	SRR10104157	NA
Yersinia_entomophaga	SRR10104158	NA
Yersinia_entomophaga	SRR10104159	NA
Yersinia_entomophaga	SRR10104160	NA
Yersinia_entomophaga	SRR10104161	NA
Yersinia_entomophaga	SRR10104162	NA
Yersinia_entomophaga	SRR10104163	NA
Yersinia_entomophaga	SRR10104164	NA
Yersinia_entomophaga	SRR10104165	NA
Yersinia_entomophaga	SRR10104166	NA
Yersinia_entomophaga	SRR10104167	NA
Yersinia_entomophaga	SRR10104168	NA
Yersinia_entomophaga	SRR10104169	NA
Yersinia_entomophaga	SRR10104170	NA
Yersinia_entomophaga	SRR10104171	NA
Yersinia_entomophaga	SRR10104172	NA
Yersinia_entomophaga	SRR10104173	NA
Yersinia_entomophaga	SRR10104174	NA
Yersinia_entomophaga	SRR10104175	NA
Yersinia_entomophaga	SRR10104176	NA
Yersinia_entomophaga	SRR10104177	NA
Yersinia_entomophaga	SRR10104178	NA
Yersinia_entomophaga	SRR10104179	NA
Yersinia_entomophaga	SRR10104180	NA
Yersinia_entomophaga	SRR10104181	NA
Yersinia_entomophaga	SRR10104182	NA
Yersinia_entomophaga	SRR10104183	NA
Yersinia_entomophaga	SRR10104184	NA
Yersinia_entomophaga	SRR10104185	NA
Yersinia_entomophaga	SRR10104186	NA
Yersinia_entomophaga	SRR10104187	NA
Yersinia_entomophaga	SRR10104188	NA
Yersinia_entomophaga	SRR10104189	NA
Yersinia_entomophaga	SRR10104190	NA
Yersinia_entomophaga	SRR10104191	NA
Yersinia_entomophaga	SRR10104192	NA
Yersinia_entomophaga	SRR10104193	NA
Yersinia_entomophaga	SRR10104194	NA
Yersinia_entomophaga	SRR10104195	NA
Yersinia_entomophaga	SRR10104196	NA
Yersinia_entomophaga	SRR10104197	NA
Yersinia_entomophaga	SRR10104198	NA
Yersinia_entomophaga	SRR10104199	NA
Yersinia_entomophaga	SRR10104200	NA
Yersinia_entomophaga	SRR10104201	NA
Yersinia_entomophaga	SRR10104202	NA
Yersinia_entomophaga	SRR10104203	NA
Yersinia_entomophaga	SRR10104204	NA
Yersinia_entomophaga	SRR10104205	NA
Yersinia_entomophaga	SRR10104206	NA
Yersinia_entomophaga	SRR10104207	NA
Yersinia_entomophaga	SRR10104208	NA
Yersinia_entomophaga	SRR10104209	NA
Yersinia_entomophaga	SRR10104210	NA
Yersinia_entomophaga	SRR10104211	NA
Yersinia_entomophaga	SRR10104212	NA
Yersinia_entomophaga	SRR10104213	NA
Yersinia_entomophaga	SRR10104214	NA
Yersinia_entomophaga	SRR10104215	NA
Yersinia_entomophaga	SRR10104216	NA
Yersinia_entomophaga	SRR10104217	NA
Yersinia_entomophaga	SRR10104218	NA
Yersinia_entomophaga	SRR10104219	NA
Yersinia_entomophaga	SRR10104220	NA
Yersinia_entomophaga	SRR10104221	NA
Yersinia_entomophaga	SRR10104222	NA
Yersinia_entomophaga	SRR10104223	NA
Yersinia_entomophaga	SRR10104224	NA
Yersinia_entomophaga	SRR10104225	NA
Yersinia_entomophaga	SRR10104226	NA
Yersinia_entomophaga	SRR10104227	NA
Yersinia_entomophaga	SRR10104228	NA
Yersinia_entomophaga	SRR10104229	NA
Yersinia_entomophaga	SRR10104230	NA
Yersinia_entomophaga	SRR10104231	NA
Yersinia_entomophaga	SRR10104232	NA
Yersinia_entomophaga	SRR10104233	NA
Yersinia_entomophaga	SRR10104234	NA
Yersinia_entomophaga	SRR10104235	NA
Yersinia_entomophaga	SRR10104236	NA
Yersinia_entomophaga	SRR10104237	NA
Yersinia_entomophaga	SRR10104238	NA
Yersinia_entomophaga	SRR10104239	NA
Yersinia_entomophaga	SRR10104240	NA
Yersinia_entomophaga	SRR10104241	NA
Yersinia_entomophaga	SRR10104242	NA
Yersinia_entomophaga	SRR10104243	NA
Yersinia_entomophaga	SRR10104244	NA
Yersinia_entomophaga	SRR10104245	NA
Yersinia_entomophaga	SRR10104246	NA
Yersinia_entomophaga	SRR10104247	NA
Yersinia_entomophaga	SRR10104248	NA
Yersinia_entomophaga	SRR10104249	NA
Yersinia_entomophaga	SRR10104250	NA
Yersinia_entomophaga	SRR10104251	NA
Yersinia_entomophaga	SRR10104252	NA
Yersinia_entomophaga	SRR10104253	NA
Yersinia_entomophaga	SRR10104254	NA
Yersinia_entomophaga	SRR10104255	NA
Yersinia_entomophaga	SRR10104256	NA
Yersinia_entomophaga	SRR10104257	NA
Yersinia_entomophaga	SRR10104258	NA
Yersinia_entomophaga	SRR10224277	0
Yersinia_entomophaga	SRR10224278	0
Yersinia_entomophaga	SRR10224279	0
Yersinia_entomophaga	SRR10224280	0
Yersinia_entomophaga	SRR10224281	0
Yersinia_entomophaga	SRR10224282	0
Yersinia_entomophaga	SRR10224283	0
Yersinia_entomophaga	SRR10224284	0
Yersinia_entomophaga	SRR10224285	0
Yersinia_entomophaga	SRR10224286	0
Yersinia_entomophaga	SRR10224287	0
Yersinia_entomophaga	SRR10224288	0
Yersinia_entomophaga	SRR10224289	0
Yersinia_entomophaga	SRR10224290	0
Yersinia_entomophaga	SRR10224291	0
Yersinia_entomophaga	SRR10224292	0
Yersinia_entomophaga	SRR10224293	0
Yersinia_entomophaga	SRR10224294	0
Yersinia_entomophaga	SRR10224295	0
Yersinia_entomophaga	SRR10224296	0
Yersinia_entomophaga	SRR10224297	0
Yersinia_entomophaga	SRR10224298	0
Yersinia_entomophaga	SRR10318388	NA
Yersinia_entomophaga	SRR10318389	NA
Yersinia_entomophaga	SRR10318390	NA
Yersinia_entomophaga	SRR10318391	NA
Yersinia_entomophaga	SRR10318392	NA
Yersinia_entomophaga	SRR10318393	NA
Yersinia_entomophaga	SRR10318394	NA
Yersinia_entomophaga	SRR10318395	NA
Yersinia_entomophaga	SRR10318396	NA
Yersinia_entomophaga	SRR10318397	NA
Yersinia_entomophaga	SRR10318398	NA
Yersinia_entomophaga	SRR10318399	NA
Yersinia_entomophaga	SRR10318400	NA
Yersinia_entomophaga	SRR10318401	NA
Yersinia_entomophaga	SRR10318402	NA
Yersinia_entomophaga	SRR10318403	NA
Yersinia_entomophaga	SRR10318404	NA
Yersinia_entomophaga	SRR10318405	NA
Yersinia_entomophaga	SRR10318406	NA
Yersinia_entomophaga	SRR10318407	NA
Yersinia_entomophaga	SRR10318408	NA
Yersinia_entomophaga	SRR10318409	NA
Yersinia_entomophaga	SRR10318410	NA
Yersinia_entomophaga	SRR10318411	NA
Yersinia_entomophaga	SRR10318412	NA
Yersinia_entomophaga	SRR10318413	NA
Yersinia_entomophaga	SRR10318414	NA
Yersinia_entomophaga	SRR10318415	NA
Yersinia_entomophaga	SRR10318416	NA
Yersinia_entomophaga	SRR10318417	NA
Yersinia_entomophaga	SRR10318418	NA
Yersinia_entomophaga	SRR10318419	NA
Yersinia_entomophaga	SRR10318420	NA
Yersinia_entomophaga	SRR10318421	NA
Yersinia_entomophaga	SRR10318422	NA
Yersinia_entomophaga	SRR10318423	NA
Yersinia_entomophaga	SRR10318424	NA
Yersinia_entomophaga	SRR10318425	NA
Yersinia_entomophaga	SRR10318426	NA
Yersinia_entomophaga	SRR10318427	NA
Yersinia_entomophaga	SRR10318428	NA
Yersinia_entomophaga	SRR10318429	NA
Yersinia_entomophaga	SRR10318430	NA
Yersinia_entomophaga	SRR10318431	NA
Yersinia_entomophaga	SRR10318432	NA
Yersinia_entomophaga	SRR10318433	NA
Yersinia_entomophaga	SRR10318434	NA
Yersinia_entomophaga	SRR10318435	NA
Yersinia_entomophaga	SRR10318436	NA
Yersinia_entomophaga	SRR10318437	NA
Yersinia_entomophaga	SRR10318438	NA
Yersinia_entomophaga	SRR10318439	NA
Yersinia_entomophaga	SRR10318440	NA
Yersinia_entomophaga	SRR10318441	NA
Yersinia_entomophaga	SRR10318442	NA
Yersinia_entomophaga	SRR10318443	NA
Yersinia_entomophaga	SRR10318444	NA
Yersinia_entomophaga	SRR10318445	NA
Yersinia_entomophaga	SRR10318446	NA
Yersinia_entomophaga	SRR10318447	NA
Yersinia_entomophaga	SRR10318448	NA
Yersinia_entomophaga	SRR10318449	NA
Yersinia_entomophaga	SRR10318450	NA
Yersinia_entomophaga	SRR10318451	NA
Yersinia_entomophaga	SRR10318452	NA
Yersinia_entomophaga	SRR10318453	NA
Yersinia_entomophaga	SRR10318454	NA
Yersinia_entomophaga	SRR10318455	NA
Yersinia_entomophaga	SRR10318456	NA
Yersinia_entomophaga	SRR10318457	NA
Yersinia_entomophaga	SRR10318458	NA
Yersinia_entomophaga	SRR10318459	NA
Yersinia_entomophaga	SRR10318460	NA
Yersinia_entomophaga	SRR10318461	NA
Yersinia_entomophaga	SRR10318462	NA
Yersinia_entomophaga	SRR10318463	NA
Yersinia_entomophaga	SRR10318464	NA
Yersinia_entomophaga	SRR10318465	NA
Yersinia_entomophaga	SRR10318466	NA
Yersinia_entomophaga	SRR10318467	NA
Yersinia_entomophaga	SRR10318468	NA
Yersinia_entomophaga	SRR10318469	NA
Yersinia_entomophaga	SRR10318470	NA
Yersinia_entomophaga	SRR10318471	NA
Yersinia_entomophaga	SRR10318472	NA
Yersinia_entomophaga	SRR10318473	NA
Yersinia_entomophaga	SRR10318474	NA
Yersinia_entomophaga	SRR10318475	NA
Yersinia_entomophaga	SRR10318476	NA
Yersinia_entomophaga	SRR10318495	NA
Yersinia_entomophaga	SRR10318496	NA
Yersinia_entomophaga	SRR10318497	NA
Yersinia_entomophaga	SRR10318498	NA
Yersinia_entomophaga	SRR10318499	NA
Yersinia_entomophaga	SRR10318500	NA
Yersinia_entomophaga	SRR10318501	NA
Yersinia_entomophaga	SRR10318502	NA
Yersinia_entomophaga	SRR10318503	NA
Yersinia_entomophaga	SRR10318504	NA
Yersinia_entomophaga	SRR10318505	NA
Yersinia_entomophaga	SRR10318506	NA
Yersinia_entomophaga	SRR10318507	NA
Yersinia_entomophaga	SRR10318508	NA
Yersinia_entomophaga	SRR10318509	NA
Yersinia_entomophaga	SRR10318510	NA
Yersinia_entomophaga	SRR10318511	NA
Yersinia_entomophaga	SRR10318512	NA
Yersinia_entomophaga	SRR10318513	NA
Yersinia_entomophaga	SRR10318514	NA
Yersinia_entomophaga	SRR10318515	NA
Yersinia_entomophaga	SRR10318516	NA
Yersinia_entomophaga	SRR10318517	NA
Yersinia_entomophaga	SRR10318518	NA
Yersinia_entomophaga	SRR10318519	NA
Yersinia_entomophaga	SRR10318520	NA
Yersinia_entomophaga	SRR10318521	NA
Yersinia_entomophaga	SRR10318522	NA
Yersinia_entomophaga	SRR10318523	NA
Yersinia_entomophaga	SRR10318524	NA
Yersinia_entomophaga	SRR10318525	NA
Yersinia_entomophaga	SRR10318526	NA
Yersinia_entomophaga	SRR10318527	NA
Yersinia_entomophaga	SRR10318528	NA
Yersinia_entomophaga	SRR10318529	NA
Yersinia_entomophaga	SRR10318530	NA
Yersinia_entomophaga	SRR10318531	NA
Yersinia_entomophaga	SRR10318532	NA
Yersinia_entomophaga	SRR10318533	NA
Yersinia_entomophaga	SRR10318534	NA
Yersinia_entomophaga	SRR10318535	NA
Yersinia_entomophaga	SRR10318536	NA
Yersinia_entomophaga	SRR10318537	NA
Yersinia_entomophaga	SRR10318538	NA
Yersinia_entomophaga	SRR10318539	NA
Yersinia_entomophaga	SRR10318540	NA
Yersinia_entomophaga	SRR10318541	NA
Yersinia_entomophaga	SRR10318542	NA
Yersinia_entomophaga	SRR10318543	NA
Yersinia_entomophaga	SRR10318544	NA
Yersinia_entomophaga	SRR10318545	NA
Yersinia_entomophaga	SRR10318546	NA
Yersinia_entomophaga	SRR10318547	NA
Yersinia_entomophaga	SRR10318548	NA
Yersinia_entomophaga	SRR10318549	NA
Yersinia_entomophaga	SRR10318568	NA
Yersinia_entomophaga	SRR10318569	NA
Yersinia_entomophaga	SRR10318570	NA
Yersinia_entomophaga	SRR10318571	NA
Yersinia_entomophaga	SRR10318572	NA
Yersinia_entomophaga	SRR10318573	NA
Yersinia_entomophaga	SRR10318574	NA
Yersinia_entomophaga	SRR10318575	NA
Yersinia_entomophaga	SRR10318576	NA
Yersinia_entomophaga	SRR10318577	NA
Yersinia_entomophaga	SRR10318578	NA
Yersinia_entomophaga	SRR10318579	NA
Yersinia_entomophaga	SRR10318580	NA
Yersinia_entomophaga	SRR10318581	NA
Yersinia_entomophaga	SRR10875803	0
Yersinia_entomophaga	SRR10875804	0
Yersinia_entomophaga	SRR10875805	0
Yersinia_entomophaga	SRR10875806	0
Yersinia_entomophaga	SRR10875807	0
Yersinia_entomophaga	SRR10875808	0
Yersinia_entomophaga	SRR10875809	1
Yersinia_entomophaga	SRR10875810	0
Yersinia_entomophaga	SRR10875812	0
Yersinia_entomophaga	SRR10875813	0
Yersinia_entomophaga	SRR10875814	0
Yersinia_entomophaga	SRR10875815	0
Yersinia_entomophaga	SRR10875816	0
Yersinia_entomophaga	SRR10875817	0
Yersinia_entomophaga	SRR10875818	0
Yersinia_entomophaga	SRR10875819	0
Yersinia_entomophaga	SRR10875820	0
Yersinia_entomophaga	SRR10875821	0
Yersinia_entomophaga	SRR10875822	0
Yersinia_entomophaga	SRR10875823	0
Yersinia_entomophaga	SRR10875824	0
Yersinia_entomophaga	SRR10875825	0
Yersinia_entomophaga	SRR10875826	0
Yersinia_entomophaga	SRR10875827	0
Yersinia_entomophaga	SRR10875829	0
Yersinia_entomophaga	SRR10875830	0
Yersinia_entomophaga	SRR10875831	0
Yersinia_entomophaga	SRR10875832	0
Yersinia_entomophaga	SRR10875834	0
Yersinia_entomophaga	SRR10875835	0
Yersinia_entomophaga	SRR10875836	0
Yersinia_entomophaga	SRR10875837	0
Yersinia_entomophaga	SRR10875838	0
Yersinia_entomophaga	SRR10875839	0
Yersinia_entomophaga	SRR10875840	0
Yersinia_entomophaga	SRR10875841	0
Yersinia_entomophaga	SRR10875842	0
Yersinia_entomophaga	SRR10875843	0
Yersinia_entomophaga	SRR10875844	0
Yersinia_entomophaga	SRR10875845	0
Yersinia_entomophaga	SRR10875846	0
Yersinia_entomophaga	SRR10875847	0
Yersinia_entomophaga	SRR10875848	0
Yersinia_entomophaga	SRR10875849	0
Yersinia_entomophaga	SRR10875850	0
Yersinia_entomophaga	SRR10875851	0
Yersinia_entomophaga	SRR10875852	0
Yersinia_entomophaga	SRR10875853	0
Yersinia_entomophaga	SRR10875854	0
Yersinia_entomophaga	SRR10875855	1
Yersinia_entomophaga	SRR10875856	0
Yersinia_entomophaga	SRR10875857	0
Yersinia_entomophaga	SRR10875858	2
Yersinia_entomophaga	SRR10875859	0
Yersinia_entomophaga	SRR10875860	0
Yersinia_entomophaga	SRR10875861	0
Yersinia_entomophaga	SRR10875862	0
Yersinia_entomophaga	SRR10875863	0
Yersinia_entomophaga	SRR10875864	0
Yersinia_entomophaga	SRR10875865	0
Yersinia_entomophaga	SRR10875866	0
Yersinia_entomophaga	SRR10875867	0
Yersinia_entomophaga	SRR10875868	0
Yersinia_entomophaga	SRR10875869	0
Yersinia_entomophaga	SRR10875870	0
Yersinia_entomophaga	SRR10875871	0
Yersinia_entomophaga	SRR10875872	0
Yersinia_entomophaga	SRR10875873	0
Yersinia_entomophaga	SRR10875874	0
Yersinia_entomophaga	SRR10875875	0
Yersinia_entomophaga	SRR10875876	0
Yersinia_entomophaga	SRR10875877	0
Yersinia_entomophaga	SRR10875878	0
Yersinia_entomophaga	SRR10875879	0
Yersinia_entomophaga	SRR10875880	0
Yersinia_entomophaga	SRR10875881	0
Yersinia_entomophaga	SRR10875882	0
Yersinia_entomophaga	SRR10875883	0
Yersinia_entomophaga	SRR10875884	0
Yersinia_entomophaga	SRR10875885	0
Yersinia_entomophaga	SRR10875886	0
Yersinia_entomophaga	SRR10875887	0
Yersinia_entomophaga	SRR10875888	0
Yersinia_entomophaga	SRR10875889	0
Yersinia_entomophaga	SRR10875890	0
Yersinia_entomophaga	SRR10875891	0
Yersinia_entomophaga	SRR10875892	0
Yersinia_entomophaga	SRR10875893	0
Yersinia_entomophaga	SRR10875894	0
Yersinia_entomophaga	SRR10875895	0
Yersinia_entomophaga	SRR10875896	0
Yersinia_entomophaga	SRR10875897	0
Yersinia_entomophaga	SRR10875898	0
Yersinia_entomophaga	SRR10875899	0
Yersinia_entomophaga	SRR10875900	0
Yersinia_entomophaga	SRR10875901	0
Yersinia_entomophaga	SRR10875902	0
Yersinia_entomophaga	SRR12430469	0
Yersinia_entomophaga	SRR12430470	0
Yersinia_entomophaga	SRR12430471	0
Yersinia_entomophaga	SRR12430472	0
Yersinia_entomophaga	SRR12430473	0
Yersinia_entomophaga	SRR12430474	0
Yersinia_entomophaga	SRR12430475	0
Yersinia_entomophaga	SRR12430476	0
Yersinia_entomophaga	SRR12765534	NA
Yersinia_entomophaga	SRR12765535	NA
Yersinia_entomophaga	SRR12765536	NA
Yersinia_entomophaga	SRR12765537	NA
Yersinia_entomophaga	SRR12765538	NA
Yersinia_entomophaga	SRR12765539	NA
Yersinia_entomophaga	SRR12765540	NA
Yersinia_entomophaga	SRR12765541	NA
Yersinia_entomophaga	SRR12765542	NA
Yersinia_entomophaga	SRR12765543	NA
Yersinia_entomophaga	SRR12765544	NA
Yersinia_entomophaga	SRR12765545	NA
Yersinia_entomophaga	SRR12765546	NA
