Species	sample	counts
Comamonas_aquatica	CM317	30049
Comamonas_aquatica	CMCD140	20282
Comamonas_aquatica	CMCD147	88869
Comamonas_aquatica	CMCD152	235
Comamonas_aquatica	CMCD154	9348
Comamonas_aquatica	CMCD159	105505
Comamonas_aquatica	CMCD161	1846
Comamonas_aquatica	CMCD174	159104
Comamonas_aquatica	CMCD196	1751
Comamonas_aquatica	CMCD198	13116
Comamonas_aquatica	CMCD203	9176
Comamonas_aquatica	CMCD211	493
Comamonas_aquatica	CMCD227	299
Comamonas_aquatica	CMCD240	314
Comamonas_aquatica	CMCD259	383
Comamonas_aquatica	CMCD270	469
Comamonas_aquatica	CMCD275	20847
Comamonas_aquatica	CMCD282	5208
Comamonas_aquatica	CMCD286	223
Comamonas_aquatica	CMCD287	230
Comamonas_aquatica	CMCD294	18977
Comamonas_aquatica	CMCD327	3594
Comamonas_aquatica	CMCD335	8555
Comamonas_aquatica	CMCD337	2760
Comamonas_aquatica	CMCD357	4722
Comamonas_aquatica	CMCD398	2184
Comamonas_aquatica	CMCD403	12284
Comamonas_aquatica	CMCD422	3151
Comamonas_aquatica	CMCD426	3215
Comamonas_aquatica	CMCD71	2517
Comamonas_aquatica	CMCD72	21442
Comamonas_aquatica	CMCD76	1243
Comamonas_aquatica	CMCD88	446
Comamonas_aquatica	CMSA256	405
Comamonas_aquatica	CMSA316	27625
Comamonas_aquatica	CMUC110	170
Comamonas_aquatica	CMUC192	879
Comamonas_aquatica	CMUC199	3597
Comamonas_aquatica	CMUC200	347
Comamonas_aquatica	CMUC208	3428
Comamonas_aquatica	CMUC231	258
Comamonas_aquatica	CMUC234	231
Comamonas_aquatica	CMUC285	584
Comamonas_aquatica	CMUC291	613
Comamonas_aquatica	CMUC295	1639
Comamonas_aquatica	CMUC299	172
Comamonas_aquatica	CMUC301	319
Comamonas_aquatica	CMUC307	1072
Comamonas_aquatica	CMUC313	28692
Comamonas_aquatica	CMUC314	14411
Comamonas_aquatica	CMUC323	7675
Comamonas_aquatica	CMUC324	2558
Comamonas_aquatica	CMUC331	4178
Comamonas_aquatica	CMUC333	6630
Comamonas_aquatica	CMUC334	4261
Comamonas_aquatica	CMUC346	24871
Comamonas_aquatica	CMUC352	8286
Comamonas_aquatica	CMUC360	13875
Comamonas_aquatica	CMUC363	31535
Comamonas_aquatica	CMUC365	11369
Comamonas_aquatica	CMUC366	5218
Comamonas_aquatica	CMUC368	3059
Comamonas_aquatica	CMUC377	5118
Comamonas_aquatica	CMUC379	32005
Comamonas_aquatica	CMUC380	5067
Comamonas_aquatica	CMUC383	21296
Comamonas_aquatica	CMUC394	27224
Comamonas_aquatica	CMUC419	23154
Comamonas_aquatica	CMUC427	1206
Comamonas_aquatica	CMUC428	2063
Comamonas_aquatica	CMUC431	2290
Comamonas_aquatica	CMUC435	3778
Comamonas_aquatica	CMUC439	3583
Comamonas_aquatica	CMUC89	190
Comamonas_aquatica	CS219	1277
Comamonas_aquatica	CS256	362
Comamonas_aquatica	CS257	47310
Comamonas_aquatica	CS259	938
Comamonas_aquatica	CS261	10852
Comamonas_aquatica	CS266	77684
Comamonas_aquatica	CS270	13276
Comamonas_aquatica	CS277	33014
Comamonas_aquatica	CS288	25541
Comamonas_aquatica	CS290	1110
Comamonas_aquatica	CS292	5140
Comamonas_aquatica	CS293	14595
Comamonas_aquatica	CS301	18617
Comamonas_aquatica	CS306	20271
Comamonas_aquatica	CS308	3098
Comamonas_aquatica	CS315	16864
Comamonas_aquatica	CS317	164314
Comamonas_aquatica	CS322	5781
Comamonas_aquatica	CS327	6106
Comamonas_aquatica	CS328	72233
Comamonas_aquatica	CS330	182500
Comamonas_aquatica	CS331	51394
Comamonas_aquatica	CS335	34177
Comamonas_aquatica	CS338	7688
Comamonas_aquatica	CS339	1910
Comamonas_aquatica	CS343	4369
Comamonas_aquatica	CS344	3614
Comamonas_aquatica	CS350	68013
Comamonas_aquatica	CS351	9164
Comamonas_aquatica	CS361	1479
Comamonas_aquatica	CS388	9113
Comamonas_aquatica	CS396	1880
Comamonas_aquatica	CS405	2839
Comamonas_aquatica	CS415	61867
Comamonas_aquatica	CS424	22629
Comamonas_aquatica	IM293	1327
Comamonas_aquatica	IM296	83006
Comamonas_aquatica	IM297	16616
Comamonas_aquatica	IM300	410
Comamonas_aquatica	IM305	3678
Comamonas_aquatica	IM309	40769
Comamonas_aquatica	IM310	11394
Comamonas_aquatica	IM311	26689
Comamonas_aquatica	IM316	15519
Comamonas_aquatica	IM320	21229
Comamonas_aquatica	IM330	9275
Comamonas_aquatica	IM332	42066
Comamonas_aquatica	IM340	128935
Comamonas_aquatica	IM348	3627
Comamonas_aquatica	IM354	1299
Comamonas_aquatica	IM356	23848
Comamonas_aquatica	IM364	13390
Comamonas_aquatica	IM372	22491
Comamonas_aquatica	IM374	102315
Comamonas_aquatica	IM376	12820
Comamonas_aquatica	IM381	14276
Comamonas_aquatica	IM382	26288
Comamonas_aquatica	IM385	223
Comamonas_aquatica	IM390	38895
Comamonas_aquatica	IM397	7673
Comamonas_aquatica	IM404	2384
Comamonas_aquatica	IM409	4867
Comamonas_aquatica	IM412	5081
Comamonas_aquatica	IM421	9262
Comamonas_aquatica	IM425	92923
Comamonas_aquatica	IM432	13338
Comamonas_aquatica	IM438	1002
Comamonas_aquatica	IM442	4569
Comamonas_aquatica	IM445	3489
Comamonas_aquatica	IM448	48047
Comamonas_aquatica	IM449	4012
