Species	sample	counts
Planctomycetes_bacterium_Pan241w	CM317	1
Planctomycetes_bacterium_Pan241w	CMCD140	0
Planctomycetes_bacterium_Pan241w	CMCD147	30
Planctomycetes_bacterium_Pan241w	CMCD152	0
Planctomycetes_bacterium_Pan241w	CMCD154	0
Planctomycetes_bacterium_Pan241w	CMCD159	0
Planctomycetes_bacterium_Pan241w	CMCD161	0
Planctomycetes_bacterium_Pan241w	CMCD174	31
Planctomycetes_bacterium_Pan241w	CMCD196	0
Planctomycetes_bacterium_Pan241w	CMCD198	2
Planctomycetes_bacterium_Pan241w	CMCD203	4
Planctomycetes_bacterium_Pan241w	CMCD211	0
Planctomycetes_bacterium_Pan241w	CMCD227	0
Planctomycetes_bacterium_Pan241w	CMCD240	0
Planctomycetes_bacterium_Pan241w	CMCD259	0
Planctomycetes_bacterium_Pan241w	CMCD270	0
Planctomycetes_bacterium_Pan241w	CMCD275	0
Planctomycetes_bacterium_Pan241w	CMCD282	0
Planctomycetes_bacterium_Pan241w	CMCD286	0
Planctomycetes_bacterium_Pan241w	CMCD287	0
Planctomycetes_bacterium_Pan241w	CMCD294	0
Planctomycetes_bacterium_Pan241w	CMCD327	0
Planctomycetes_bacterium_Pan241w	CMCD335	1
Planctomycetes_bacterium_Pan241w	CMCD337	0
Planctomycetes_bacterium_Pan241w	CMCD357	0
Planctomycetes_bacterium_Pan241w	CMCD398	0
Planctomycetes_bacterium_Pan241w	CMCD403	6
Planctomycetes_bacterium_Pan241w	CMCD422	0
Planctomycetes_bacterium_Pan241w	CMCD426	0
Planctomycetes_bacterium_Pan241w	CMCD71	0
Planctomycetes_bacterium_Pan241w	CMCD72	7
Planctomycetes_bacterium_Pan241w	CMCD76	0
Planctomycetes_bacterium_Pan241w	CMCD88	0
Planctomycetes_bacterium_Pan241w	CMSA256	0
Planctomycetes_bacterium_Pan241w	CMSA316	1
Planctomycetes_bacterium_Pan241w	CMUC110	0
Planctomycetes_bacterium_Pan241w	CMUC192	0
Planctomycetes_bacterium_Pan241w	CMUC199	1
Planctomycetes_bacterium_Pan241w	CMUC200	0
Planctomycetes_bacterium_Pan241w	CMUC208	0
Planctomycetes_bacterium_Pan241w	CMUC231	0
Planctomycetes_bacterium_Pan241w	CMUC234	0
Planctomycetes_bacterium_Pan241w	CMUC285	0
Planctomycetes_bacterium_Pan241w	CMUC291	0
Planctomycetes_bacterium_Pan241w	CMUC295	1
Planctomycetes_bacterium_Pan241w	CMUC299	0
Planctomycetes_bacterium_Pan241w	CMUC301	0
Planctomycetes_bacterium_Pan241w	CMUC307	0
Planctomycetes_bacterium_Pan241w	CMUC313	7
Planctomycetes_bacterium_Pan241w	CMUC314	0
Planctomycetes_bacterium_Pan241w	CMUC323	1
Planctomycetes_bacterium_Pan241w	CMUC324	0
Planctomycetes_bacterium_Pan241w	CMUC331	0
Planctomycetes_bacterium_Pan241w	CMUC333	2
Planctomycetes_bacterium_Pan241w	CMUC334	1
Planctomycetes_bacterium_Pan241w	CMUC346	2
Planctomycetes_bacterium_Pan241w	CMUC352	2
Planctomycetes_bacterium_Pan241w	CMUC360	4
Planctomycetes_bacterium_Pan241w	CMUC363	4
Planctomycetes_bacterium_Pan241w	CMUC365	4
Planctomycetes_bacterium_Pan241w	CMUC366	0
Planctomycetes_bacterium_Pan241w	CMUC368	1
Planctomycetes_bacterium_Pan241w	CMUC377	2
Planctomycetes_bacterium_Pan241w	CMUC379	9
Planctomycetes_bacterium_Pan241w	CMUC380	0
Planctomycetes_bacterium_Pan241w	CMUC383	2
Planctomycetes_bacterium_Pan241w	CMUC394	2
Planctomycetes_bacterium_Pan241w	CMUC419	5
Planctomycetes_bacterium_Pan241w	CMUC427	0
Planctomycetes_bacterium_Pan241w	CMUC428	0
Planctomycetes_bacterium_Pan241w	CMUC431	0
Planctomycetes_bacterium_Pan241w	CMUC435	0
Planctomycetes_bacterium_Pan241w	CMUC439	1
Planctomycetes_bacterium_Pan241w	CMUC89	0
Planctomycetes_bacterium_Pan241w	CS219	0
Planctomycetes_bacterium_Pan241w	CS256	0
Planctomycetes_bacterium_Pan241w	CS257	6
Planctomycetes_bacterium_Pan241w	CS259	0
Planctomycetes_bacterium_Pan241w	CS261	2
Planctomycetes_bacterium_Pan241w	CS266	7
Planctomycetes_bacterium_Pan241w	CS270	2
Planctomycetes_bacterium_Pan241w	CS277	0
Planctomycetes_bacterium_Pan241w	CS288	1
Planctomycetes_bacterium_Pan241w	CS290	0
