Feature	sample	counts
Cyclobacteriaceae	CM317	13
Cyclobacteriaceae	CMCD140	7
Cyclobacteriaceae	CMCD147	39
Cyclobacteriaceae	CMCD152	3
Cyclobacteriaceae	CMCD154	1
Cyclobacteriaceae	CMCD159	84
Cyclobacteriaceae	CMCD161	0
Cyclobacteriaceae	CMCD174	110
Cyclobacteriaceae	CMCD196	1
Cyclobacteriaceae	CMCD198	8
Cyclobacteriaceae	CMCD203	10
Cyclobacteriaceae	CMCD211	19
Cyclobacteriaceae	CMCD227	2
Cyclobacteriaceae	CMCD240	1
Cyclobacteriaceae	CMCD259	0
Cyclobacteriaceae	CMCD270	0
Cyclobacteriaceae	CMCD275	7
Cyclobacteriaceae	CMCD282	8
Cyclobacteriaceae	CMCD286	2
Cyclobacteriaceae	CMCD287	1
Cyclobacteriaceae	CMCD294	23
Cyclobacteriaceae	CMCD327	2
Cyclobacteriaceae	CMCD335	4
Cyclobacteriaceae	CMCD337	1
Cyclobacteriaceae	CMCD357	0
Cyclobacteriaceae	CMCD398	2
Cyclobacteriaceae	CMCD403	2
Cyclobacteriaceae	CMCD422	3
Cyclobacteriaceae	CMCD426	1
Cyclobacteriaceae	CMCD71	2
Cyclobacteriaceae	CMCD72	13
Cyclobacteriaceae	CMCD76	2
Cyclobacteriaceae	CMCD88	2
Cyclobacteriaceae	CMSA256	0
Cyclobacteriaceae	CMSA316	2
Cyclobacteriaceae	CMUC110	0
Cyclobacteriaceae	CMUC192	2
Cyclobacteriaceae	CMUC199	5
Cyclobacteriaceae	CMUC200	2
Cyclobacteriaceae	CMUC208	3
Cyclobacteriaceae	CMUC231	2
Cyclobacteriaceae	CMUC234	0
Cyclobacteriaceae	CMUC285	2
Cyclobacteriaceae	CMUC291	0
Cyclobacteriaceae	CMUC295	2
Cyclobacteriaceae	CMUC299	1
Cyclobacteriaceae	CMUC301	0
Cyclobacteriaceae	CMUC307	0
Cyclobacteriaceae	CMUC313	22
Cyclobacteriaceae	CMUC314	11
Cyclobacteriaceae	CMUC323	16
Cyclobacteriaceae	CMUC324	9
Cyclobacteriaceae	CMUC331	3
Cyclobacteriaceae	CMUC333	7
Cyclobacteriaceae	CMUC334	8
Cyclobacteriaceae	CMUC346	26
Cyclobacteriaceae	CMUC352	1
Cyclobacteriaceae	CMUC360	10
Cyclobacteriaceae	CMUC363	23
Cyclobacteriaceae	CMUC365	12
Cyclobacteriaceae	CMUC366	2
Cyclobacteriaceae	CMUC368	1
Cyclobacteriaceae	CMUC377	4
Cyclobacteriaceae	CMUC379	252
Cyclobacteriaceae	CMUC380	5
Cyclobacteriaceae	CMUC383	23
Cyclobacteriaceae	CMUC394	14
Cyclobacteriaceae	CMUC419	17
Cyclobacteriaceae	CMUC427	0
Cyclobacteriaceae	CMUC428	21
Cyclobacteriaceae	CMUC431	1
Cyclobacteriaceae	CMUC435	1
Cyclobacteriaceae	CMUC439	0
Cyclobacteriaceae	CMUC89	5
Cyclobacteriaceae	CS219	4
Cyclobacteriaceae	CS256	0
Cyclobacteriaceae	CS257	85
Cyclobacteriaceae	CS259	0
Cyclobacteriaceae	CS261	4
Cyclobacteriaceae	CS266	49
Cyclobacteriaceae	CS270	7
Cyclobacteriaceae	CS277	7
Cyclobacteriaceae	CS288	12
Cyclobacteriaceae	CS290	0
Cyclobacteriaceae	CS292	0
Cyclobacteriaceae	CS293	13
Cyclobacteriaceae	CS301	40
Cyclobacteriaceae	CS306	10
Cyclobacteriaceae	CS308	0
Cyclobacteriaceae	CS315	0
Cyclobacteriaceae	CS317	23
