Species	sample	counts
Mycoplasma_bovirhinis	CM317	0
Mycoplasma_bovirhinis	CMCD140	1
Mycoplasma_bovirhinis	CMCD147	0
Mycoplasma_bovirhinis	CMCD152	0
Mycoplasma_bovirhinis	CMCD154	0
Mycoplasma_bovirhinis	CMCD159	0
Mycoplasma_bovirhinis	CMCD161	0
Mycoplasma_bovirhinis	CMCD174	0
Mycoplasma_bovirhinis	CMCD196	0
Mycoplasma_bovirhinis	CMCD198	0
Mycoplasma_bovirhinis	CMCD203	0
Mycoplasma_bovirhinis	CMCD211	0
Mycoplasma_bovirhinis	CMCD227	0
Mycoplasma_bovirhinis	CMCD240	0
Mycoplasma_bovirhinis	CMCD259	0
Mycoplasma_bovirhinis	CMCD270	0
Mycoplasma_bovirhinis	CMCD275	0
Mycoplasma_bovirhinis	CMCD282	0
Mycoplasma_bovirhinis	CMCD286	0
Mycoplasma_bovirhinis	CMCD287	0
Mycoplasma_bovirhinis	CMCD294	0
Mycoplasma_bovirhinis	CMCD327	0
Mycoplasma_bovirhinis	CMCD335	1
Mycoplasma_bovirhinis	CMCD337	0
Mycoplasma_bovirhinis	CMCD357	0
Mycoplasma_bovirhinis	CMCD398	0
Mycoplasma_bovirhinis	CMCD403	2
Mycoplasma_bovirhinis	CMCD422	0
Mycoplasma_bovirhinis	CMCD426	1
Mycoplasma_bovirhinis	CMCD71	0
Mycoplasma_bovirhinis	CMCD72	1
Mycoplasma_bovirhinis	CMCD76	0
Mycoplasma_bovirhinis	CMCD88	0
Mycoplasma_bovirhinis	CMSA256	0
Mycoplasma_bovirhinis	CMSA316	0
Mycoplasma_bovirhinis	CMUC110	0
Mycoplasma_bovirhinis	CMUC192	0
Mycoplasma_bovirhinis	CMUC199	0
Mycoplasma_bovirhinis	CMUC200	0
Mycoplasma_bovirhinis	CMUC208	0
Mycoplasma_bovirhinis	CMUC231	0
Mycoplasma_bovirhinis	CMUC234	0
Mycoplasma_bovirhinis	CMUC285	0
Mycoplasma_bovirhinis	CMUC291	0
Mycoplasma_bovirhinis	CMUC295	0
Mycoplasma_bovirhinis	CMUC299	0
Mycoplasma_bovirhinis	CMUC301	0
Mycoplasma_bovirhinis	CMUC307	0
Mycoplasma_bovirhinis	CMUC313	2
Mycoplasma_bovirhinis	CMUC314	1
Mycoplasma_bovirhinis	CMUC323	0
Mycoplasma_bovirhinis	CMUC324	0
Mycoplasma_bovirhinis	CMUC331	0
Mycoplasma_bovirhinis	CMUC333	1
Mycoplasma_bovirhinis	CMUC334	0
Mycoplasma_bovirhinis	CMUC346	2
Mycoplasma_bovirhinis	CMUC352	0
Mycoplasma_bovirhinis	CMUC360	2
Mycoplasma_bovirhinis	CMUC363	1
Mycoplasma_bovirhinis	CMUC365	1
Mycoplasma_bovirhinis	CMUC366	0
Mycoplasma_bovirhinis	CMUC368	0
Mycoplasma_bovirhinis	CMUC377	0
Mycoplasma_bovirhinis	CMUC379	0
Mycoplasma_bovirhinis	CMUC380	0
Mycoplasma_bovirhinis	CMUC383	0
Mycoplasma_bovirhinis	CMUC394	1
Mycoplasma_bovirhinis	CMUC419	0
Mycoplasma_bovirhinis	CMUC427	0
Mycoplasma_bovirhinis	CMUC428	0
Mycoplasma_bovirhinis	CMUC431	0
