Species	sample	counts
Sphaerospermopsis_kisseleviana	CMUC323	4
Sphaerospermopsis_kisseleviana	CMUC324	0
Sphaerospermopsis_kisseleviana	CMUC331	3
Sphaerospermopsis_kisseleviana	CMUC333	0
Sphaerospermopsis_kisseleviana	CMUC334	1
Sphaerospermopsis_kisseleviana	CMUC346	0
Sphaerospermopsis_kisseleviana	CMUC352	2
Sphaerospermopsis_kisseleviana	CMUC360	19
Sphaerospermopsis_kisseleviana	CMUC363	23
Sphaerospermopsis_kisseleviana	CMUC365	0
Sphaerospermopsis_kisseleviana	CMUC366	0
Sphaerospermopsis_kisseleviana	CMUC368	0
Sphaerospermopsis_kisseleviana	CMUC377	0
Sphaerospermopsis_kisseleviana	CMUC379	7
Sphaerospermopsis_kisseleviana	CMUC380	0
Sphaerospermopsis_kisseleviana	CMUC383	7
Sphaerospermopsis_kisseleviana	CMUC394	0
Sphaerospermopsis_kisseleviana	CMUC419	8
Sphaerospermopsis_kisseleviana	CMUC427	2
Sphaerospermopsis_kisseleviana	CMUC428	2
Sphaerospermopsis_kisseleviana	CMUC431	0
Sphaerospermopsis_kisseleviana	CMUC435	1
Sphaerospermopsis_kisseleviana	CMUC439	1
Sphaerospermopsis_kisseleviana	CMUC89	0
Sphaerospermopsis_kisseleviana	CS219	1
Sphaerospermopsis_kisseleviana	CS256	0
Sphaerospermopsis_kisseleviana	CS257	3
Sphaerospermopsis_kisseleviana	CS259	0
Sphaerospermopsis_kisseleviana	CS261	0
Sphaerospermopsis_kisseleviana	CS266	7
Sphaerospermopsis_kisseleviana	CS270	0
Sphaerospermopsis_kisseleviana	CS277	0
Sphaerospermopsis_kisseleviana	CS288	0
Sphaerospermopsis_kisseleviana	CS290	0
Sphaerospermopsis_kisseleviana	CS292	0
Sphaerospermopsis_kisseleviana	CS293	0
Sphaerospermopsis_kisseleviana	CS301	1
Sphaerospermopsis_kisseleviana	CS306	1
Sphaerospermopsis_kisseleviana	CS308	0
Sphaerospermopsis_kisseleviana	CS315	0
Sphaerospermopsis_kisseleviana	CS317	17
Sphaerospermopsis_kisseleviana	CS322	3
Sphaerospermopsis_kisseleviana	CS327	1
Sphaerospermopsis_kisseleviana	CS328	6
Sphaerospermopsis_kisseleviana	CS330	0
Sphaerospermopsis_kisseleviana	CS331	2
Sphaerospermopsis_kisseleviana	CS335	5
Sphaerospermopsis_kisseleviana	CS338	0
Sphaerospermopsis_kisseleviana	CS339	0
Sphaerospermopsis_kisseleviana	CS343	0
Sphaerospermopsis_kisseleviana	CS344	0
Sphaerospermopsis_kisseleviana	CS350	1
Sphaerospermopsis_kisseleviana	CS351	0
Sphaerospermopsis_kisseleviana	CS361	0
Sphaerospermopsis_kisseleviana	CS388	11
Sphaerospermopsis_kisseleviana	CS396	0
Sphaerospermopsis_kisseleviana	CS405	0
Sphaerospermopsis_kisseleviana	CS415	1
Sphaerospermopsis_kisseleviana	CS424	0
Sphaerospermopsis_kisseleviana	IM293	0
Sphaerospermopsis_kisseleviana	IM296	6
Sphaerospermopsis_kisseleviana	IM297	0
Sphaerospermopsis_kisseleviana	IM300	4
Sphaerospermopsis_kisseleviana	IM305	0
Sphaerospermopsis_kisseleviana	IM309	0
Sphaerospermopsis_kisseleviana	IM310	1
Sphaerospermopsis_kisseleviana	IM311	8
Sphaerospermopsis_kisseleviana	IM316	0
Sphaerospermopsis_kisseleviana	IM320	13
Sphaerospermopsis_kisseleviana	IM330	1
Sphaerospermopsis_kisseleviana	IM332	0
Sphaerospermopsis_kisseleviana	IM340	34
Sphaerospermopsis_kisseleviana	IM348	2
Sphaerospermopsis_kisseleviana	IM354	1
Sphaerospermopsis_kisseleviana	IM356	5
Sphaerospermopsis_kisseleviana	IM364	1
Sphaerospermopsis_kisseleviana	IM372	0
Sphaerospermopsis_kisseleviana	IM374	9
Sphaerospermopsis_kisseleviana	IM376	4
Sphaerospermopsis_kisseleviana	IM381	2
Sphaerospermopsis_kisseleviana	IM382	2
Sphaerospermopsis_kisseleviana	IM385	1
Sphaerospermopsis_kisseleviana	IM390	3
Sphaerospermopsis_kisseleviana	IM397	0
Sphaerospermopsis_kisseleviana	IM404	3
Sphaerospermopsis_kisseleviana	IM409	0
Sphaerospermopsis_kisseleviana	IM412	1
Sphaerospermopsis_kisseleviana	IM421	9
Sphaerospermopsis_kisseleviana	IM425	0
Sphaerospermopsis_kisseleviana	IM432	0
Sphaerospermopsis_kisseleviana	IM438	0
Sphaerospermopsis_kisseleviana	IM442	0
Sphaerospermopsis_kisseleviana	IM445	2
Sphaerospermopsis_kisseleviana	IM448	5
Sphaerospermopsis_kisseleviana	IM449	0
Sphaerospermopsis_kisseleviana	IM451	2
Sphaerospermopsis_kisseleviana	IMSA256	0
Sphaerospermopsis_kisseleviana	IMSA276	0
Sphaerospermopsis_kisseleviana	IMSA286	2
Sphaerospermopsis_kisseleviana	IMSA343	2
Sphaerospermopsis_kisseleviana	IS_238	2
Sphaerospermopsis_kisseleviana	IS238	0
Sphaerospermopsis_kisseleviana	IS243	0
Sphaerospermopsis_kisseleviana	IS253	2
Sphaerospermopsis_kisseleviana	IS283	0
Sphaerospermopsis_kisseleviana	IS322	0
Sphaerospermopsis_kisseleviana	IS399	0
Sphaerospermopsis_kisseleviana	IS418	1
Sphaerospermopsis_kisseleviana	IS430	0
Sphaerospermopsis_kisseleviana	IS437	2
Sphaerospermopsis_kisseleviana	IS444	0
Sphaerospermopsis_kisseleviana	R276CMSA	7
Sphaerospermopsis_kisseleviana	R286CMSA	1
Sphaerospermopsis_kisseleviana	R292CMSA	0
Sphaerospermopsis_kisseleviana	R292IMSA	10
Sphaerospermopsis_kisseleviana	R308CMSA	0
Sphaerospermopsis_kisseleviana	R316IMSA	1
Sphaerospermopsis_kisseleviana	R347CMSA	3
Sphaerospermopsis_kisseleviana	R347IMSA	1
Sphaerospermopsis_kisseleviana	R371CMSA	0
Sphaerospermopsis_kisseleviana	SRR10104064	NA
Sphaerospermopsis_kisseleviana	SRR10104065	NA
Sphaerospermopsis_kisseleviana	SRR10104066	NA
Sphaerospermopsis_kisseleviana	SRR10104067	NA
Sphaerospermopsis_kisseleviana	SRR10104068	NA
Sphaerospermopsis_kisseleviana	SRR10104069	NA
Sphaerospermopsis_kisseleviana	SRR10104070	NA
Sphaerospermopsis_kisseleviana	SRR10104071	NA
Sphaerospermopsis_kisseleviana	SRR10104072	NA
Sphaerospermopsis_kisseleviana	SRR10104073	NA
Sphaerospermopsis_kisseleviana	SRR10104074	NA
Sphaerospermopsis_kisseleviana	SRR10104075	NA
Sphaerospermopsis_kisseleviana	SRR10104076	NA
Sphaerospermopsis_kisseleviana	SRR10104077	NA
Sphaerospermopsis_kisseleviana	SRR10104078	NA
Sphaerospermopsis_kisseleviana	SRR10104079	NA
Sphaerospermopsis_kisseleviana	SRR10104080	NA
Sphaerospermopsis_kisseleviana	SRR10104081	NA
Sphaerospermopsis_kisseleviana	SRR10104082	NA
Sphaerospermopsis_kisseleviana	SRR10104083	NA
Sphaerospermopsis_kisseleviana	SRR10104084	NA
Sphaerospermopsis_kisseleviana	SRR10104085	NA
Sphaerospermopsis_kisseleviana	SRR10104086	NA
Sphaerospermopsis_kisseleviana	SRR10104087	NA
Sphaerospermopsis_kisseleviana	SRR10104088	NA
Sphaerospermopsis_kisseleviana	SRR10104089	NA
Sphaerospermopsis_kisseleviana	SRR10104090	NA
Sphaerospermopsis_kisseleviana	SRR10104091	NA
Sphaerospermopsis_kisseleviana	SRR10104092	NA
Sphaerospermopsis_kisseleviana	SRR10104093	NA
Sphaerospermopsis_kisseleviana	SRR10104094	NA
Sphaerospermopsis_kisseleviana	SRR10104095	NA
Sphaerospermopsis_kisseleviana	SRR10104096	NA
Sphaerospermopsis_kisseleviana	SRR10104097	NA
Sphaerospermopsis_kisseleviana	SRR10104098	NA
Sphaerospermopsis_kisseleviana	SRR10104099	NA
Sphaerospermopsis_kisseleviana	SRR10104100	NA
Sphaerospermopsis_kisseleviana	SRR10104101	NA
Sphaerospermopsis_kisseleviana	SRR10104102	NA
Sphaerospermopsis_kisseleviana	SRR10104103	NA
Sphaerospermopsis_kisseleviana	SRR10104104	NA
Sphaerospermopsis_kisseleviana	SRR10104105	NA
Sphaerospermopsis_kisseleviana	SRR10104106	NA
Sphaerospermopsis_kisseleviana	SRR10104107	NA
Sphaerospermopsis_kisseleviana	SRR10104108	NA
Sphaerospermopsis_kisseleviana	SRR10104109	NA
Sphaerospermopsis_kisseleviana	SRR10104110	NA
Sphaerospermopsis_kisseleviana	SRR10104111	NA
Sphaerospermopsis_kisseleviana	SRR10104112	NA
Sphaerospermopsis_kisseleviana	SRR10104113	NA
Sphaerospermopsis_kisseleviana	SRR10104114	NA
Sphaerospermopsis_kisseleviana	SRR10104115	NA
Sphaerospermopsis_kisseleviana	SRR10104116	NA
Sphaerospermopsis_kisseleviana	SRR10104117	NA
Sphaerospermopsis_kisseleviana	SRR10104118	NA
Sphaerospermopsis_kisseleviana	SRR10104119	NA
Sphaerospermopsis_kisseleviana	SRR10104120	NA
Sphaerospermopsis_kisseleviana	SRR10104121	NA
Sphaerospermopsis_kisseleviana	SRR10104122	NA
Sphaerospermopsis_kisseleviana	SRR10104123	NA
Sphaerospermopsis_kisseleviana	SRR10104124	NA
Sphaerospermopsis_kisseleviana	SRR10104125	NA
Sphaerospermopsis_kisseleviana	SRR10104126	NA
Sphaerospermopsis_kisseleviana	SRR10104127	NA
Sphaerospermopsis_kisseleviana	SRR10104128	NA
Sphaerospermopsis_kisseleviana	SRR10104129	NA
Sphaerospermopsis_kisseleviana	SRR10104130	NA
Sphaerospermopsis_kisseleviana	SRR10104131	NA
Sphaerospermopsis_kisseleviana	SRR10104132	NA
Sphaerospermopsis_kisseleviana	SRR10104133	NA
Sphaerospermopsis_kisseleviana	SRR10104134	NA
Sphaerospermopsis_kisseleviana	SRR10104135	NA
Sphaerospermopsis_kisseleviana	SRR10104136	NA
Sphaerospermopsis_kisseleviana	SRR10104137	NA
Sphaerospermopsis_kisseleviana	SRR10104138	NA
Sphaerospermopsis_kisseleviana	SRR10104139	NA
Sphaerospermopsis_kisseleviana	SRR10104140	NA
Sphaerospermopsis_kisseleviana	SRR10104141	NA
Sphaerospermopsis_kisseleviana	SRR10104142	NA
Sphaerospermopsis_kisseleviana	SRR10104143	NA
Sphaerospermopsis_kisseleviana	SRR10104144	NA
Sphaerospermopsis_kisseleviana	SRR10104145	NA
Sphaerospermopsis_kisseleviana	SRR10104146	NA
Sphaerospermopsis_kisseleviana	SRR10104147	NA
Sphaerospermopsis_kisseleviana	SRR10104148	NA
Sphaerospermopsis_kisseleviana	SRR10104149	NA
Sphaerospermopsis_kisseleviana	SRR10104150	NA
Sphaerospermopsis_kisseleviana	SRR10104151	NA
Sphaerospermopsis_kisseleviana	SRR10104152	NA
Sphaerospermopsis_kisseleviana	SRR10104153	NA
Sphaerospermopsis_kisseleviana	SRR10104154	NA
Sphaerospermopsis_kisseleviana	SRR10104155	NA
Sphaerospermopsis_kisseleviana	SRR10104156	NA
Sphaerospermopsis_kisseleviana	SRR10104157	NA
Sphaerospermopsis_kisseleviana	SRR10104158	NA
Sphaerospermopsis_kisseleviana	SRR10104159	NA
Sphaerospermopsis_kisseleviana	SRR10104160	NA
Sphaerospermopsis_kisseleviana	SRR10104161	NA
Sphaerospermopsis_kisseleviana	SRR10104162	NA
Sphaerospermopsis_kisseleviana	SRR10104163	NA
Sphaerospermopsis_kisseleviana	SRR10104164	NA
Sphaerospermopsis_kisseleviana	SRR10104165	NA
Sphaerospermopsis_kisseleviana	SRR10104166	NA
Sphaerospermopsis_kisseleviana	SRR10104167	NA
Sphaerospermopsis_kisseleviana	SRR10104168	NA
Sphaerospermopsis_kisseleviana	SRR10104169	NA
Sphaerospermopsis_kisseleviana	SRR10104170	NA
Sphaerospermopsis_kisseleviana	SRR10104171	NA
Sphaerospermopsis_kisseleviana	SRR10104172	NA
Sphaerospermopsis_kisseleviana	SRR10104173	NA
Sphaerospermopsis_kisseleviana	SRR10104174	NA
Sphaerospermopsis_kisseleviana	SRR10104175	NA
Sphaerospermopsis_kisseleviana	SRR10104176	NA
Sphaerospermopsis_kisseleviana	SRR10104177	NA
Sphaerospermopsis_kisseleviana	SRR10104178	NA
Sphaerospermopsis_kisseleviana	SRR10104179	NA
Sphaerospermopsis_kisseleviana	SRR10104180	NA
Sphaerospermopsis_kisseleviana	SRR10104181	NA
Sphaerospermopsis_kisseleviana	SRR10104182	NA
Sphaerospermopsis_kisseleviana	SRR10104183	NA
Sphaerospermopsis_kisseleviana	SRR10104184	NA
Sphaerospermopsis_kisseleviana	SRR10104185	NA
Sphaerospermopsis_kisseleviana	SRR10104186	NA
Sphaerospermopsis_kisseleviana	SRR10104187	NA
Sphaerospermopsis_kisseleviana	SRR10104188	NA
Sphaerospermopsis_kisseleviana	SRR10104189	NA
Sphaerospermopsis_kisseleviana	SRR10104190	NA
Sphaerospermopsis_kisseleviana	SRR10104191	NA
Sphaerospermopsis_kisseleviana	SRR10104192	NA
Sphaerospermopsis_kisseleviana	SRR10104193	NA
Sphaerospermopsis_kisseleviana	SRR10104194	NA
Sphaerospermopsis_kisseleviana	SRR10104195	NA
Sphaerospermopsis_kisseleviana	SRR10104196	NA
Sphaerospermopsis_kisseleviana	SRR10104197	NA
Sphaerospermopsis_kisseleviana	SRR10104198	NA
Sphaerospermopsis_kisseleviana	SRR10104199	NA
Sphaerospermopsis_kisseleviana	SRR10104200	NA
Sphaerospermopsis_kisseleviana	SRR10104201	NA
Sphaerospermopsis_kisseleviana	SRR10104202	NA
Sphaerospermopsis_kisseleviana	SRR10104203	NA
Sphaerospermopsis_kisseleviana	SRR10104204	NA
Sphaerospermopsis_kisseleviana	SRR10104205	NA
Sphaerospermopsis_kisseleviana	SRR10104206	NA
Sphaerospermopsis_kisseleviana	SRR10104207	NA
Sphaerospermopsis_kisseleviana	SRR10104208	NA
Sphaerospermopsis_kisseleviana	SRR10104209	NA
Sphaerospermopsis_kisseleviana	SRR10104210	NA
Sphaerospermopsis_kisseleviana	SRR10104211	NA
Sphaerospermopsis_kisseleviana	SRR10104212	NA
Sphaerospermopsis_kisseleviana	SRR10104213	NA
Sphaerospermopsis_kisseleviana	SRR10104214	NA
Sphaerospermopsis_kisseleviana	SRR10104215	NA
Sphaerospermopsis_kisseleviana	SRR10104216	NA
Sphaerospermopsis_kisseleviana	SRR10104217	NA
Sphaerospermopsis_kisseleviana	SRR10104218	NA
Sphaerospermopsis_kisseleviana	SRR10104219	NA
Sphaerospermopsis_kisseleviana	SRR10104220	NA
Sphaerospermopsis_kisseleviana	SRR10104221	NA
Sphaerospermopsis_kisseleviana	SRR10104222	NA
Sphaerospermopsis_kisseleviana	SRR10104223	NA
Sphaerospermopsis_kisseleviana	SRR10104224	NA
Sphaerospermopsis_kisseleviana	SRR10104225	NA
Sphaerospermopsis_kisseleviana	SRR10104226	NA
Sphaerospermopsis_kisseleviana	SRR10104227	NA
Sphaerospermopsis_kisseleviana	SRR10104228	NA
Sphaerospermopsis_kisseleviana	SRR10104229	NA
Sphaerospermopsis_kisseleviana	SRR10104230	NA
Sphaerospermopsis_kisseleviana	SRR10104231	NA
Sphaerospermopsis_kisseleviana	SRR10104232	NA
Sphaerospermopsis_kisseleviana	SRR10104233	NA
Sphaerospermopsis_kisseleviana	SRR10104234	NA
Sphaerospermopsis_kisseleviana	SRR10104235	NA
Sphaerospermopsis_kisseleviana	SRR10104236	NA
Sphaerospermopsis_kisseleviana	SRR10104237	NA
Sphaerospermopsis_kisseleviana	SRR10104238	NA
Sphaerospermopsis_kisseleviana	SRR10104239	NA
Sphaerospermopsis_kisseleviana	SRR10104240	NA
Sphaerospermopsis_kisseleviana	SRR10104241	NA
Sphaerospermopsis_kisseleviana	SRR10104242	NA
Sphaerospermopsis_kisseleviana	SRR10104243	NA
Sphaerospermopsis_kisseleviana	SRR10104244	NA
Sphaerospermopsis_kisseleviana	SRR10104245	NA
Sphaerospermopsis_kisseleviana	SRR10104246	NA
Sphaerospermopsis_kisseleviana	SRR10104247	NA
Sphaerospermopsis_kisseleviana	SRR10104248	NA
Sphaerospermopsis_kisseleviana	SRR10104249	NA
Sphaerospermopsis_kisseleviana	SRR10104250	NA
Sphaerospermopsis_kisseleviana	SRR10104251	NA
Sphaerospermopsis_kisseleviana	SRR10104252	NA
Sphaerospermopsis_kisseleviana	SRR10104253	NA
Sphaerospermopsis_kisseleviana	SRR10104254	NA
Sphaerospermopsis_kisseleviana	SRR10104255	NA
Sphaerospermopsis_kisseleviana	SRR10104256	NA
Sphaerospermopsis_kisseleviana	SRR10104257	NA
Sphaerospermopsis_kisseleviana	SRR10104258	NA
Sphaerospermopsis_kisseleviana	SRR10224277	0
Sphaerospermopsis_kisseleviana	SRR10224278	0
Sphaerospermopsis_kisseleviana	SRR10224279	0
Sphaerospermopsis_kisseleviana	SRR10224280	0
Sphaerospermopsis_kisseleviana	SRR10224281	0
Sphaerospermopsis_kisseleviana	SRR10224282	0
Sphaerospermopsis_kisseleviana	SRR10224283	0
Sphaerospermopsis_kisseleviana	SRR10224284	0
Sphaerospermopsis_kisseleviana	SRR10224285	0
Sphaerospermopsis_kisseleviana	SRR10224286	0
Sphaerospermopsis_kisseleviana	SRR10224287	0
Sphaerospermopsis_kisseleviana	SRR10224288	0
Sphaerospermopsis_kisseleviana	SRR10224289	0
Sphaerospermopsis_kisseleviana	SRR10224290	0
Sphaerospermopsis_kisseleviana	SRR10224291	0
Sphaerospermopsis_kisseleviana	SRR10224292	0
Sphaerospermopsis_kisseleviana	SRR10224293	0
Sphaerospermopsis_kisseleviana	SRR10224294	0
Sphaerospermopsis_kisseleviana	SRR10224295	0
Sphaerospermopsis_kisseleviana	SRR10224296	0
Sphaerospermopsis_kisseleviana	SRR10224297	0
Sphaerospermopsis_kisseleviana	SRR10224298	0
Sphaerospermopsis_kisseleviana	SRR10318388	NA
Sphaerospermopsis_kisseleviana	SRR10318389	NA
Sphaerospermopsis_kisseleviana	SRR10318390	NA
Sphaerospermopsis_kisseleviana	SRR10318391	NA
Sphaerospermopsis_kisseleviana	SRR10318392	NA
Sphaerospermopsis_kisseleviana	SRR10318393	NA
Sphaerospermopsis_kisseleviana	SRR10318394	NA
Sphaerospermopsis_kisseleviana	SRR10318395	NA
Sphaerospermopsis_kisseleviana	SRR10318396	NA
Sphaerospermopsis_kisseleviana	SRR10318397	NA
Sphaerospermopsis_kisseleviana	SRR10318398	NA
Sphaerospermopsis_kisseleviana	SRR10318399	NA
Sphaerospermopsis_kisseleviana	SRR10318400	NA
Sphaerospermopsis_kisseleviana	SRR10318401	NA
Sphaerospermopsis_kisseleviana	SRR10318402	NA
Sphaerospermopsis_kisseleviana	SRR10318403	NA
Sphaerospermopsis_kisseleviana	SRR10318404	NA
Sphaerospermopsis_kisseleviana	SRR10318405	NA
Sphaerospermopsis_kisseleviana	SRR10318406	NA
Sphaerospermopsis_kisseleviana	SRR10318407	NA
Sphaerospermopsis_kisseleviana	SRR10318408	NA
Sphaerospermopsis_kisseleviana	SRR10318409	NA
Sphaerospermopsis_kisseleviana	SRR10318410	NA
Sphaerospermopsis_kisseleviana	SRR10318411	NA
Sphaerospermopsis_kisseleviana	SRR10318412	NA
Sphaerospermopsis_kisseleviana	SRR10318413	NA
Sphaerospermopsis_kisseleviana	SRR10318414	NA
Sphaerospermopsis_kisseleviana	SRR10318415	NA
Sphaerospermopsis_kisseleviana	SRR10318416	NA
Sphaerospermopsis_kisseleviana	SRR10318417	NA
Sphaerospermopsis_kisseleviana	SRR10318418	NA
Sphaerospermopsis_kisseleviana	SRR10318419	NA
Sphaerospermopsis_kisseleviana	SRR10318420	NA
Sphaerospermopsis_kisseleviana	SRR10318421	NA
Sphaerospermopsis_kisseleviana	SRR10318422	NA
Sphaerospermopsis_kisseleviana	SRR10318423	NA
Sphaerospermopsis_kisseleviana	SRR10318424	NA
Sphaerospermopsis_kisseleviana	SRR10318425	NA
Sphaerospermopsis_kisseleviana	SRR10318426	NA
Sphaerospermopsis_kisseleviana	SRR10318427	NA
Sphaerospermopsis_kisseleviana	SRR10318428	NA
Sphaerospermopsis_kisseleviana	SRR10318429	NA
Sphaerospermopsis_kisseleviana	SRR10318430	NA
Sphaerospermopsis_kisseleviana	SRR10318431	NA
Sphaerospermopsis_kisseleviana	SRR10318432	NA
Sphaerospermopsis_kisseleviana	SRR10318433	NA
Sphaerospermopsis_kisseleviana	SRR10318434	NA
Sphaerospermopsis_kisseleviana	SRR10318435	NA
Sphaerospermopsis_kisseleviana	SRR10318436	NA
Sphaerospermopsis_kisseleviana	SRR10318437	NA
Sphaerospermopsis_kisseleviana	SRR10318438	NA
Sphaerospermopsis_kisseleviana	SRR10318439	NA
Sphaerospermopsis_kisseleviana	SRR10318440	NA
Sphaerospermopsis_kisseleviana	SRR10318441	NA
Sphaerospermopsis_kisseleviana	SRR10318442	NA
Sphaerospermopsis_kisseleviana	SRR10318443	NA
Sphaerospermopsis_kisseleviana	SRR10318444	NA
Sphaerospermopsis_kisseleviana	SRR10318445	NA
Sphaerospermopsis_kisseleviana	SRR10318446	NA
Sphaerospermopsis_kisseleviana	SRR10318447	NA
Sphaerospermopsis_kisseleviana	SRR10318448	NA
Sphaerospermopsis_kisseleviana	SRR10318449	NA
Sphaerospermopsis_kisseleviana	SRR10318450	NA
Sphaerospermopsis_kisseleviana	SRR10318451	NA
Sphaerospermopsis_kisseleviana	SRR10318452	NA
Sphaerospermopsis_kisseleviana	SRR10318453	NA
Sphaerospermopsis_kisseleviana	SRR10318454	NA
Sphaerospermopsis_kisseleviana	SRR10318455	NA
Sphaerospermopsis_kisseleviana	SRR10318456	NA
Sphaerospermopsis_kisseleviana	SRR10318457	NA
Sphaerospermopsis_kisseleviana	SRR10318458	NA
Sphaerospermopsis_kisseleviana	SRR10318459	NA
Sphaerospermopsis_kisseleviana	SRR10318460	NA
Sphaerospermopsis_kisseleviana	SRR10318461	NA
Sphaerospermopsis_kisseleviana	SRR10318462	NA
Sphaerospermopsis_kisseleviana	SRR10318463	NA
Sphaerospermopsis_kisseleviana	SRR10318464	NA
Sphaerospermopsis_kisseleviana	SRR10318465	NA
Sphaerospermopsis_kisseleviana	SRR10318466	NA
Sphaerospermopsis_kisseleviana	SRR10318467	NA
Sphaerospermopsis_kisseleviana	SRR10318468	NA
Sphaerospermopsis_kisseleviana	SRR10318469	NA
Sphaerospermopsis_kisseleviana	SRR10318470	NA
Sphaerospermopsis_kisseleviana	SRR10318471	NA
Sphaerospermopsis_kisseleviana	SRR10318472	NA
Sphaerospermopsis_kisseleviana	SRR10318473	NA
Sphaerospermopsis_kisseleviana	SRR10318474	NA
Sphaerospermopsis_kisseleviana	SRR10318475	NA
Sphaerospermopsis_kisseleviana	SRR10318476	NA
Sphaerospermopsis_kisseleviana	SRR10318495	NA
Sphaerospermopsis_kisseleviana	SRR10318496	NA
Sphaerospermopsis_kisseleviana	SRR10318497	NA
Sphaerospermopsis_kisseleviana	SRR10318498	NA
Sphaerospermopsis_kisseleviana	SRR10318499	NA
Sphaerospermopsis_kisseleviana	SRR10318500	NA
Sphaerospermopsis_kisseleviana	SRR10318501	NA
Sphaerospermopsis_kisseleviana	SRR10318502	NA
Sphaerospermopsis_kisseleviana	SRR10318503	NA
Sphaerospermopsis_kisseleviana	SRR10318504	NA
Sphaerospermopsis_kisseleviana	SRR10318505	NA
Sphaerospermopsis_kisseleviana	SRR10318506	NA
Sphaerospermopsis_kisseleviana	SRR10318507	NA
Sphaerospermopsis_kisseleviana	SRR10318508	NA
Sphaerospermopsis_kisseleviana	SRR10318509	NA
Sphaerospermopsis_kisseleviana	SRR10318510	NA
Sphaerospermopsis_kisseleviana	SRR10318511	NA
Sphaerospermopsis_kisseleviana	SRR10318512	NA
Sphaerospermopsis_kisseleviana	SRR10318513	NA
Sphaerospermopsis_kisseleviana	SRR10318514	NA
Sphaerospermopsis_kisseleviana	SRR10318515	NA
Sphaerospermopsis_kisseleviana	SRR10318516	NA
Sphaerospermopsis_kisseleviana	SRR10318517	NA
Sphaerospermopsis_kisseleviana	SRR10318518	NA
Sphaerospermopsis_kisseleviana	SRR10318519	NA
Sphaerospermopsis_kisseleviana	SRR10318520	NA
Sphaerospermopsis_kisseleviana	SRR10318521	NA
Sphaerospermopsis_kisseleviana	SRR10318522	NA
Sphaerospermopsis_kisseleviana	SRR10318523	NA
Sphaerospermopsis_kisseleviana	SRR10318524	NA
Sphaerospermopsis_kisseleviana	SRR10318525	NA
Sphaerospermopsis_kisseleviana	SRR10318526	NA
Sphaerospermopsis_kisseleviana	SRR10318527	NA
Sphaerospermopsis_kisseleviana	SRR10318528	NA
Sphaerospermopsis_kisseleviana	SRR10318529	NA
Sphaerospermopsis_kisseleviana	SRR10318530	NA
Sphaerospermopsis_kisseleviana	SRR10318531	NA
Sphaerospermopsis_kisseleviana	SRR10318532	NA
Sphaerospermopsis_kisseleviana	SRR10318533	NA
Sphaerospermopsis_kisseleviana	SRR10318534	NA
Sphaerospermopsis_kisseleviana	SRR10318535	NA
