Species	sample	counts
Synechococcus_lividus	CM317	0
Synechococcus_lividus	CMCD140	0
Synechococcus_lividus	CMCD147	0
Synechococcus_lividus	CMCD152	0
Synechococcus_lividus	CMCD154	0
Synechococcus_lividus	CMCD159	0
Synechococcus_lividus	CMCD161	0
Synechococcus_lividus	CMCD174	1
Synechococcus_lividus	CMCD196	1
Synechococcus_lividus	CMCD198	0
Synechococcus_lividus	CMCD203	0
Synechococcus_lividus	CMCD211	0
Synechococcus_lividus	CMCD227	1
Synechococcus_lividus	CMCD240	0
Synechococcus_lividus	CMCD259	1
Synechococcus_lividus	CMCD270	0
Synechococcus_lividus	CMCD275	0
Synechococcus_lividus	CMCD282	0
Synechococcus_lividus	CMCD286	0
Synechococcus_lividus	CMCD287	0
Synechococcus_lividus	CMCD294	0
Synechococcus_lividus	CMCD327	0
Synechococcus_lividus	CMCD335	0
Synechococcus_lividus	CMCD337	0
Synechococcus_lividus	CMCD357	3
Synechococcus_lividus	CMCD398	0
Synechococcus_lividus	CMCD403	0
Synechococcus_lividus	CMCD422	0
Synechococcus_lividus	CMCD426	0
Synechococcus_lividus	CMCD71	1
Synechococcus_lividus	CMCD72	0
Synechococcus_lividus	CMCD76	0
Synechococcus_lividus	CMCD88	0
Synechococcus_lividus	CMSA256	1
Synechococcus_lividus	CMSA316	0
Synechococcus_lividus	CMUC110	0
Synechococcus_lividus	CMUC192	0
Synechococcus_lividus	CMUC199	0
Synechococcus_lividus	CMUC200	0
Synechococcus_lividus	CMUC208	0
Synechococcus_lividus	CMUC231	0
Synechococcus_lividus	CMUC234	0
Synechococcus_lividus	CMUC285	0
Synechococcus_lividus	CMUC291	0
Synechococcus_lividus	CMUC295	0
Synechococcus_lividus	CMUC299	0
Synechococcus_lividus	CMUC301	0
Synechococcus_lividus	CMUC307	0
Synechococcus_lividus	CMUC313	0
Synechococcus_lividus	CMUC314	0
Synechococcus_lividus	CMUC323	1
Synechococcus_lividus	CMUC324	0
Synechococcus_lividus	CMUC331	0
Synechococcus_lividus	CMUC333	0
Synechococcus_lividus	CMUC334	0
Synechococcus_lividus	CMUC346	4
Synechococcus_lividus	CMUC352	0
Synechococcus_lividus	CMUC360	0
Synechococcus_lividus	CMUC363	2
Synechococcus_lividus	CMUC365	0
Synechococcus_lividus	CMUC366	0
Synechococcus_lividus	CMUC368	0
Synechococcus_lividus	CMUC377	0
Synechococcus_lividus	CMUC379	1
Synechococcus_lividus	CMUC380	2
Synechococcus_lividus	CMUC383	1
Synechococcus_lividus	CMUC394	2
Synechococcus_lividus	CMUC419	5
Synechococcus_lividus	CMUC427	0
Synechococcus_lividus	CMUC428	0
Synechococcus_lividus	CMUC431	1
Synechococcus_lividus	CMUC435	0
