Species	sample	counts
Pseudoalteromonas_tunicata	CM317	6
Pseudoalteromonas_tunicata	CMCD140	0
Pseudoalteromonas_tunicata	CMCD147	3
Pseudoalteromonas_tunicata	CMCD152	0
Pseudoalteromonas_tunicata	CMCD154	1
Pseudoalteromonas_tunicata	CMCD159	31
Pseudoalteromonas_tunicata	CMCD161	0
Pseudoalteromonas_tunicata	CMCD174	18
Pseudoalteromonas_tunicata	CMCD196	0
Pseudoalteromonas_tunicata	CMCD198	0
Pseudoalteromonas_tunicata	CMCD203	0
Pseudoalteromonas_tunicata	CMCD211	0
Pseudoalteromonas_tunicata	CMCD227	0
Pseudoalteromonas_tunicata	CMCD240	0
Pseudoalteromonas_tunicata	CMCD259	0
Pseudoalteromonas_tunicata	CMCD270	0
Pseudoalteromonas_tunicata	CMCD275	0
Pseudoalteromonas_tunicata	CMCD282	0
Pseudoalteromonas_tunicata	CMCD286	0
Pseudoalteromonas_tunicata	CMCD287	0
Pseudoalteromonas_tunicata	CMCD294	2
Pseudoalteromonas_tunicata	CMCD327	0
Pseudoalteromonas_tunicata	CMCD335	0
Pseudoalteromonas_tunicata	CMCD337	0
Pseudoalteromonas_tunicata	CMCD357	0
Pseudoalteromonas_tunicata	CMCD398	1
Pseudoalteromonas_tunicata	CMCD403	0
Pseudoalteromonas_tunicata	CMCD422	0
Pseudoalteromonas_tunicata	CMCD426	1
Pseudoalteromonas_tunicata	CMCD71	0
Pseudoalteromonas_tunicata	CMCD72	9
Pseudoalteromonas_tunicata	CMCD76	0
Pseudoalteromonas_tunicata	CMCD88	0
Pseudoalteromonas_tunicata	CMSA256	0
Pseudoalteromonas_tunicata	CMSA316	9
Pseudoalteromonas_tunicata	CMUC110	0
Pseudoalteromonas_tunicata	CMUC192	1
Pseudoalteromonas_tunicata	CMUC199	0
Pseudoalteromonas_tunicata	CMUC200	0
Pseudoalteromonas_tunicata	CMUC208	0
Pseudoalteromonas_tunicata	CMUC231	0
Pseudoalteromonas_tunicata	CMUC234	0
Pseudoalteromonas_tunicata	CMUC285	0
Pseudoalteromonas_tunicata	CMUC291	0
Pseudoalteromonas_tunicata	CMUC295	0
Pseudoalteromonas_tunicata	CMUC299	0
Pseudoalteromonas_tunicata	CMUC301	0
Pseudoalteromonas_tunicata	CMUC307	0
Pseudoalteromonas_tunicata	CMUC313	5
Pseudoalteromonas_tunicata	CMUC314	3
Pseudoalteromonas_tunicata	CMUC323	0
Pseudoalteromonas_tunicata	CMUC324	0
Pseudoalteromonas_tunicata	CMUC331	5
Pseudoalteromonas_tunicata	CMUC333	0
Pseudoalteromonas_tunicata	CMUC334	1
Pseudoalteromonas_tunicata	CMUC346	3
Pseudoalteromonas_tunicata	CMUC352	1
Pseudoalteromonas_tunicata	CMUC360	4
Pseudoalteromonas_tunicata	CMUC363	0
Pseudoalteromonas_tunicata	CMUC365	0
Pseudoalteromonas_tunicata	CMUC366	0
Pseudoalteromonas_tunicata	CMUC368	5
Pseudoalteromonas_tunicata	CMUC377	1
Pseudoalteromonas_tunicata	CMUC379	6
Pseudoalteromonas_tunicata	CMUC380	0
Pseudoalteromonas_tunicata	CMUC383	1
Pseudoalteromonas_tunicata	CMUC394	0
Pseudoalteromonas_tunicata	CMUC419	1
Pseudoalteromonas_tunicata	CMUC427	0
Pseudoalteromonas_tunicata	CMUC428	2
Pseudoalteromonas_tunicata	CMUC431	0
Pseudoalteromonas_tunicata	CMUC435	0
Pseudoalteromonas_tunicata	CMUC439	0
Pseudoalteromonas_tunicata	CMUC89	0
Pseudoalteromonas_tunicata	CS219	0
Pseudoalteromonas_tunicata	CS256	0
Pseudoalteromonas_tunicata	CS257	0
Pseudoalteromonas_tunicata	CS259	0
Pseudoalteromonas_tunicata	CS261	0
Pseudoalteromonas_tunicata	CS266	7
Pseudoalteromonas_tunicata	CS270	5
Pseudoalteromonas_tunicata	CS277	1
Pseudoalteromonas_tunicata	CS288	4
Pseudoalteromonas_tunicata	CS290	0
Pseudoalteromonas_tunicata	CS292	0
Pseudoalteromonas_tunicata	CS293	0
Pseudoalteromonas_tunicata	CS301	0
Pseudoalteromonas_tunicata	CS306	0
Pseudoalteromonas_tunicata	CS308	0
Pseudoalteromonas_tunicata	CS315	0
Pseudoalteromonas_tunicata	CS317	3
Pseudoalteromonas_tunicata	CS322	0
Pseudoalteromonas_tunicata	CS327	0
Pseudoalteromonas_tunicata	CS328	5
Pseudoalteromonas_tunicata	CS330	27
Pseudoalteromonas_tunicata	CS331	1
Pseudoalteromonas_tunicata	CS335	4
Pseudoalteromonas_tunicata	CS338	0
Pseudoalteromonas_tunicata	CS339	0
Pseudoalteromonas_tunicata	CS343	0
Pseudoalteromonas_tunicata	CS344	0
Pseudoalteromonas_tunicata	CS350	5
Pseudoalteromonas_tunicata	CS351	1
Pseudoalteromonas_tunicata	CS361	0
Pseudoalteromonas_tunicata	CS388	0
Pseudoalteromonas_tunicata	CS396	0
Pseudoalteromonas_tunicata	CS405	0
Pseudoalteromonas_tunicata	CS415	4
Pseudoalteromonas_tunicata	CS424	1
Pseudoalteromonas_tunicata	IM293	0
Pseudoalteromonas_tunicata	IM296	31
Pseudoalteromonas_tunicata	IM297	3
Pseudoalteromonas_tunicata	IM300	0
Pseudoalteromonas_tunicata	IM305	0
Pseudoalteromonas_tunicata	IM309	1
Pseudoalteromonas_tunicata	IM310	0
Pseudoalteromonas_tunicata	IM311	1
Pseudoalteromonas_tunicata	IM316	2
Pseudoalteromonas_tunicata	IM320	0
Pseudoalteromonas_tunicata	IM330	0
Pseudoalteromonas_tunicata	IM332	2
Pseudoalteromonas_tunicata	IM340	3
Pseudoalteromonas_tunicata	IM348	0
Pseudoalteromonas_tunicata	IM354	0
Pseudoalteromonas_tunicata	IM356	1
Pseudoalteromonas_tunicata	IM364	1
Pseudoalteromonas_tunicata	IM372	1
Pseudoalteromonas_tunicata	IM374	2
Pseudoalteromonas_tunicata	IM376	2
Pseudoalteromonas_tunicata	IM381	39
Pseudoalteromonas_tunicata	IM382	1
Pseudoalteromonas_tunicata	IM385	0
Pseudoalteromonas_tunicata	IM390	6
Pseudoalteromonas_tunicata	IM397	0
Pseudoalteromonas_tunicata	IM404	0
Pseudoalteromonas_tunicata	IM409	1
Pseudoalteromonas_tunicata	IM412	2
Pseudoalteromonas_tunicata	IM421	3
Pseudoalteromonas_tunicata	IM425	9
Pseudoalteromonas_tunicata	IM432	2
Pseudoalteromonas_tunicata	IM438	0
Pseudoalteromonas_tunicata	IM442	0
Pseudoalteromonas_tunicata	IM445	0
Pseudoalteromonas_tunicata	IM448	7
Pseudoalteromonas_tunicata	IM449	0
Pseudoalteromonas_tunicata	IM451	1
Pseudoalteromonas_tunicata	IMSA256	0
Pseudoalteromonas_tunicata	IMSA276	0
Pseudoalteromonas_tunicata	IMSA286	0
Pseudoalteromonas_tunicata	IMSA343	1
Pseudoalteromonas_tunicata	IS_238	0
Pseudoalteromonas_tunicata	IS238	0
Pseudoalteromonas_tunicata	IS243	0
Pseudoalteromonas_tunicata	IS253	0
Pseudoalteromonas_tunicata	IS283	1
Pseudoalteromonas_tunicata	IS322	0
Pseudoalteromonas_tunicata	IS399	0
Pseudoalteromonas_tunicata	IS418	6
Pseudoalteromonas_tunicata	IS430	2
Pseudoalteromonas_tunicata	IS437	1
Pseudoalteromonas_tunicata	IS444	0
Pseudoalteromonas_tunicata	R276CMSA	0
Pseudoalteromonas_tunicata	R286CMSA	0
Pseudoalteromonas_tunicata	R292CMSA	0
Pseudoalteromonas_tunicata	R292IMSA	9
Pseudoalteromonas_tunicata	R308CMSA	3
Pseudoalteromonas_tunicata	R316IMSA	0
Pseudoalteromonas_tunicata	R347CMSA	0
Pseudoalteromonas_tunicata	R347IMSA	0
Pseudoalteromonas_tunicata	R371CMSA	2
Pseudoalteromonas_tunicata	SRR10104064	NA
Pseudoalteromonas_tunicata	SRR10104065	NA
Pseudoalteromonas_tunicata	SRR10104066	NA
Pseudoalteromonas_tunicata	SRR10104067	NA
Pseudoalteromonas_tunicata	SRR10104068	NA
Pseudoalteromonas_tunicata	SRR10104069	NA
Pseudoalteromonas_tunicata	SRR10104070	NA
Pseudoalteromonas_tunicata	SRR10104071	NA
Pseudoalteromonas_tunicata	SRR10104072	NA
Pseudoalteromonas_tunicata	SRR10104073	NA
Pseudoalteromonas_tunicata	SRR10104074	NA
Pseudoalteromonas_tunicata	SRR10104075	NA
Pseudoalteromonas_tunicata	SRR10104076	NA
Pseudoalteromonas_tunicata	SRR10104077	NA
Pseudoalteromonas_tunicata	SRR10104078	NA
Pseudoalteromonas_tunicata	SRR10104079	NA
Pseudoalteromonas_tunicata	SRR10104080	NA
Pseudoalteromonas_tunicata	SRR10104081	NA
Pseudoalteromonas_tunicata	SRR10104082	NA
Pseudoalteromonas_tunicata	SRR10104083	NA
Pseudoalteromonas_tunicata	SRR10104084	NA
Pseudoalteromonas_tunicata	SRR10104085	NA
Pseudoalteromonas_tunicata	SRR10104086	NA
Pseudoalteromonas_tunicata	SRR10104087	NA
Pseudoalteromonas_tunicata	SRR10104088	NA
Pseudoalteromonas_tunicata	SRR10104089	NA
Pseudoalteromonas_tunicata	SRR10104090	NA
Pseudoalteromonas_tunicata	SRR10104091	NA
Pseudoalteromonas_tunicata	SRR10104092	NA
Pseudoalteromonas_tunicata	SRR10104093	NA
Pseudoalteromonas_tunicata	SRR10104094	NA
Pseudoalteromonas_tunicata	SRR10104095	NA
Pseudoalteromonas_tunicata	SRR10104096	NA
Pseudoalteromonas_tunicata	SRR10104097	NA
Pseudoalteromonas_tunicata	SRR10104098	NA
Pseudoalteromonas_tunicata	SRR10104099	NA
Pseudoalteromonas_tunicata	SRR10104100	NA
Pseudoalteromonas_tunicata	SRR10104101	NA
Pseudoalteromonas_tunicata	SRR10104102	NA
Pseudoalteromonas_tunicata	SRR10104103	NA
Pseudoalteromonas_tunicata	SRR10104104	NA
Pseudoalteromonas_tunicata	SRR10104105	NA
Pseudoalteromonas_tunicata	SRR10104106	NA
Pseudoalteromonas_tunicata	SRR10104107	NA
Pseudoalteromonas_tunicata	SRR10104108	NA
Pseudoalteromonas_tunicata	SRR10104109	NA
Pseudoalteromonas_tunicata	SRR10104110	NA
Pseudoalteromonas_tunicata	SRR10104111	NA
Pseudoalteromonas_tunicata	SRR10104112	NA
Pseudoalteromonas_tunicata	SRR10104113	NA
Pseudoalteromonas_tunicata	SRR10104114	NA
Pseudoalteromonas_tunicata	SRR10104115	NA
Pseudoalteromonas_tunicata	SRR10104116	NA
Pseudoalteromonas_tunicata	SRR10104117	NA
Pseudoalteromonas_tunicata	SRR10104118	NA
Pseudoalteromonas_tunicata	SRR10104119	NA
Pseudoalteromonas_tunicata	SRR10104120	NA
Pseudoalteromonas_tunicata	SRR10104121	NA
Pseudoalteromonas_tunicata	SRR10104122	NA
Pseudoalteromonas_tunicata	SRR10104123	NA
Pseudoalteromonas_tunicata	SRR10104124	NA
Pseudoalteromonas_tunicata	SRR10104125	NA
Pseudoalteromonas_tunicata	SRR10104126	NA
Pseudoalteromonas_tunicata	SRR10104127	NA
Pseudoalteromonas_tunicata	SRR10104128	NA
Pseudoalteromonas_tunicata	SRR10104129	NA
Pseudoalteromonas_tunicata	SRR10104130	NA
Pseudoalteromonas_tunicata	SRR10104131	NA
Pseudoalteromonas_tunicata	SRR10104132	NA
Pseudoalteromonas_tunicata	SRR10104133	NA
Pseudoalteromonas_tunicata	SRR10104134	NA
Pseudoalteromonas_tunicata	SRR10104135	NA
Pseudoalteromonas_tunicata	SRR10104136	NA
Pseudoalteromonas_tunicata	SRR10104137	NA
Pseudoalteromonas_tunicata	SRR10104138	NA
Pseudoalteromonas_tunicata	SRR10104139	NA
Pseudoalteromonas_tunicata	SRR10104140	NA
Pseudoalteromonas_tunicata	SRR10104141	NA
Pseudoalteromonas_tunicata	SRR10104142	NA
Pseudoalteromonas_tunicata	SRR10104143	NA
Pseudoalteromonas_tunicata	SRR10104144	NA
Pseudoalteromonas_tunicata	SRR10104145	NA
Pseudoalteromonas_tunicata	SRR10104146	NA
