Species	sample	counts
Hydrogenobacter_thermophilus	CM317	1
Hydrogenobacter_thermophilus	CMCD140	0
Hydrogenobacter_thermophilus	CMCD147	0
Hydrogenobacter_thermophilus	CMCD152	0
Hydrogenobacter_thermophilus	CMCD154	0
Hydrogenobacter_thermophilus	CMCD159	0
Hydrogenobacter_thermophilus	CMCD161	0
Hydrogenobacter_thermophilus	CMCD174	1
Hydrogenobacter_thermophilus	CMCD196	0
Hydrogenobacter_thermophilus	CMCD198	0
Hydrogenobacter_thermophilus	CMCD203	0
Hydrogenobacter_thermophilus	CMCD211	0
Hydrogenobacter_thermophilus	CMCD227	0
Hydrogenobacter_thermophilus	CMCD240	0
Hydrogenobacter_thermophilus	CMCD259	0
Hydrogenobacter_thermophilus	CMCD270	0
Hydrogenobacter_thermophilus	CMCD275	1
Hydrogenobacter_thermophilus	CMCD282	0
Hydrogenobacter_thermophilus	CMCD286	0
Hydrogenobacter_thermophilus	CMCD287	0
Hydrogenobacter_thermophilus	CMCD294	0
Hydrogenobacter_thermophilus	CMCD327	0
Hydrogenobacter_thermophilus	CMCD335	3
Hydrogenobacter_thermophilus	CMCD337	0
Hydrogenobacter_thermophilus	CMCD357	0
Hydrogenobacter_thermophilus	CMCD398	0
Hydrogenobacter_thermophilus	CMCD403	0
Hydrogenobacter_thermophilus	CMCD422	0
Hydrogenobacter_thermophilus	CMCD426	0
Hydrogenobacter_thermophilus	CMCD71	0
Hydrogenobacter_thermophilus	CMCD72	0
Hydrogenobacter_thermophilus	CMCD76	0
Hydrogenobacter_thermophilus	CMCD88	0
Hydrogenobacter_thermophilus	CMSA256	0
Hydrogenobacter_thermophilus	CMSA316	1
Hydrogenobacter_thermophilus	CMUC110	0
Hydrogenobacter_thermophilus	CMUC192	0
Hydrogenobacter_thermophilus	CMUC199	0
Hydrogenobacter_thermophilus	CMUC200	0
Hydrogenobacter_thermophilus	CMUC208	0
Hydrogenobacter_thermophilus	CMUC231	0
Hydrogenobacter_thermophilus	CMUC234	0
Hydrogenobacter_thermophilus	CMUC285	0
Hydrogenobacter_thermophilus	CMUC291	0
Hydrogenobacter_thermophilus	CMUC295	0
Hydrogenobacter_thermophilus	CMUC299	0
Hydrogenobacter_thermophilus	CMUC301	0
Hydrogenobacter_thermophilus	CMUC307	0
Hydrogenobacter_thermophilus	CMUC313	0
Hydrogenobacter_thermophilus	CMUC314	0
Hydrogenobacter_thermophilus	CMUC323	0
Hydrogenobacter_thermophilus	CMUC324	0
Hydrogenobacter_thermophilus	CMUC331	0
Hydrogenobacter_thermophilus	CMUC333	0
Hydrogenobacter_thermophilus	CMUC334	0
Hydrogenobacter_thermophilus	CMUC346	0
Hydrogenobacter_thermophilus	CMUC352	0
Hydrogenobacter_thermophilus	CMUC360	0
Hydrogenobacter_thermophilus	CMUC363	0
Hydrogenobacter_thermophilus	CMUC365	0
Hydrogenobacter_thermophilus	CMUC366	0
Hydrogenobacter_thermophilus	CMUC368	0
Hydrogenobacter_thermophilus	CMUC377	0
Hydrogenobacter_thermophilus	CMUC379	0
Hydrogenobacter_thermophilus	CMUC380	0
Hydrogenobacter_thermophilus	CMUC383	0
Hydrogenobacter_thermophilus	CMUC394	1
Hydrogenobacter_thermophilus	CMUC419	0
Hydrogenobacter_thermophilus	CMUC427	0
Hydrogenobacter_thermophilus	CMUC428	0
Hydrogenobacter_thermophilus	CMUC431	0
Hydrogenobacter_thermophilus	CMUC435	0
Hydrogenobacter_thermophilus	CMUC439	0
Hydrogenobacter_thermophilus	CMUC89	0
Hydrogenobacter_thermophilus	CS219	0
Hydrogenobacter_thermophilus	CS256	0
Hydrogenobacter_thermophilus	CS257	0
Hydrogenobacter_thermophilus	CS259	0
Hydrogenobacter_thermophilus	CS261	0
Hydrogenobacter_thermophilus	CS266	0
Hydrogenobacter_thermophilus	CS270	0
Hydrogenobacter_thermophilus	CS277	0
Hydrogenobacter_thermophilus	CS288	0
Hydrogenobacter_thermophilus	CS290	0
Hydrogenobacter_thermophilus	CS292	0
Hydrogenobacter_thermophilus	CS293	0
Hydrogenobacter_thermophilus	CS301	0
Hydrogenobacter_thermophilus	CS306	0
Hydrogenobacter_thermophilus	CS308	0
Hydrogenobacter_thermophilus	CS315	0
Hydrogenobacter_thermophilus	CS317	1
Hydrogenobacter_thermophilus	CS322	0
Hydrogenobacter_thermophilus	CS327	0
Hydrogenobacter_thermophilus	CS328	1
Hydrogenobacter_thermophilus	CS330	0
Hydrogenobacter_thermophilus	CS331	2
Hydrogenobacter_thermophilus	CS335	0
Hydrogenobacter_thermophilus	CS338	0
Hydrogenobacter_thermophilus	CS339	0
Hydrogenobacter_thermophilus	CS343	0
Hydrogenobacter_thermophilus	CS344	0
Hydrogenobacter_thermophilus	CS350	0
Hydrogenobacter_thermophilus	CS351	0
Hydrogenobacter_thermophilus	CS361	1
Hydrogenobacter_thermophilus	CS388	0
Hydrogenobacter_thermophilus	CS396	0
